time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172650.43,0.1592607287371261,0.0008509852419947671,0.0003714864051093446,0.24619783724398955,4.130296426498752,0.0014072395061728463,0.0015114564162869311,0.0003575594811182667,0,28480603.69677032,4713838.248175182,11845156.971879661,218063205.77404627,8589276.415180614,6152730.266059091,401011.70960187353,0,8237634.357790662,0,0,0,2051034.0740740742,1204.1746288402176,0,0,0,0,0,56820235.08616881,0,0,0,0,0,0,0,0.26163658181818183,0.0021391206381818177,0,0.39960114545454545,4.788385246225455,0.002269854545454545,0.0031555636363636364,0.00042566122909090903
1701172655.43,0.15663995875394507,0.0009046911348986254,0.0003816734759075212,0.2457724798843263,4.137812832060946,0.0013967467765953559,0.001494846864234047,0.0002502470901230459,0,36910890.820436716,4854512.816657897,10160884.07115056,258519983.74251664,8526725.602004865,6040752.223083999,404938.4029856261,0,8007258.8509645965,0,0,0,2036470.5625976098,1182.0854602189715,0,0,0,0,0,55145608.61207228,0,0,0,0,0,0,0,0.25892661818181817,0.002179548321818182,0,0.39487201818181816,4.854833290858181,0.0022215309163636362,0.003032181098181818,0.00042566122909090903
1701172660.43,0.15585979446189022,0.000887825010403567,0.0003548798332463813,0.2460502439887733,4.140178683196449,0.0014060361107054201,0.001528278476563945,0.0003659559515558308,0,37815697.80448515,4487030.328295988,9985139.56772798,232249040.66580462,8576056.082956038,6195141.2822315125,399842.99419983214,0,8203639.522887291,0,0,0,2047102.6727033737,1212.2378010432467,0,0,0,0,0,52835112.187522836,0,0,0,0,0,0,0,0.2253888181818182,0.0018144545454545453,0,0.39965812727272726,4.829217745454546,0.002308872727272727,0.003152509090909091,0.00042566122909090903
1701172665.43,0.15901444777575102,0.0008863428140418922,0.00020356067134309996,0.24616333870055004,4.139649133659035,0.001388648664343793,0.0015420947315369804,0.0003680292221430785,0,47461164.29194534,4570983.551528527,10203621.519981014,257419293.56861603,10647563.298490128,6028581.816872761,400376.0889814257,0,8236961.90753126,0,0,0,2034917.5377468062,1327.069496193099,0,0,0,0,0,36606245.29677702,0,0,0,0,0,0,0,0.18867252727272726,0.0021778012309090905,0,0.39768489090909087,4.994112945570908,0.002292054545454545,0.003135690909090909,0.00042566122909090903
1701172670.43,0.1579118203197822,0.0008606472678349471,0.00035742142792505733,0.24432409153406104,4.130931711416047,0.0013927892969912569,0.00156934959731301,0.0003582942508648664,0,48079812.65188895,74.1290380960999,11943863.31304539,215880938.2326503,10645615.940188002,6048364.043482971,390916.0811726523,0,8344329.332056853,0,0,0,2034843.683083512,1627.2165842031131,0,0,0,0,0,36837926.14334722,0,0,0,0,0,0,0,0.2258671818181818,0.0021778012309090905,0,0.39231645454545455,4.696343867078181,0.0022024352127272724,0.003013085394545454,0
1701172675.43,0.15856062369742804,0.0009086056938420935,0.00035539740992615696,0.24356830075609642,4.131884472123895,0.001420373276210796,0.0015733247513591135,0.00027302138963773427,0,38726039.033974014,4672231.514976125,10109749.511612765,206824946.4070797,10787001.949031001,6089894.579901453,431369.99940966966,0,8400470.631846236,0,0,0,2061782.3704629869,1638.4297896325388,0,0,0,0,0,34131061.80530974,0,0,0,0,0,0,0,0.19288032727272728,0.0013505636363636362,0,0.34787539999999995,4.818540485747272,0.0013762,0.003593763636363636,0
1701172680.43,0.15985014620144516,0.0008769088420804827,0.0003640729746787713,0.24604357470883068,4.139014883652599,0.0014079215696790996,0.0015703911970233258,0.0003954935041113611,0,37873522.04176334,4795394.965471151,10302197.84756008,206770704.91652742,10488205.810315544,7599327.125873492,414365.35819204414,0,445.4756380510441,0,0,0,2004685.7245016536,1784.2635447862785,0,0,0,0,0,27791701.151536305,0,0,0,0,0,0,0,0.19666627272727272,0.0012977565981818178,0,0.39880961818181815,4.933400619432727,0.001742251467272727,0.003873108365454545,0
1701172685.43,0.1634551595251617,0.0008555794182660546,0.00035761961835956813,0.24690344832763564,4.139532235840878,0.0014442862262812272,0.0016056592744869724,0.00039100347441566676,0,36942508.779064626,4712462.34676007,10113039.633870587,212397552.9004079,10671046.118580239,6095042.934070732,407301.69819033105,0,434.5504376270887,0,0,0,0,1639.353805850677,0,0,0,0,0,36242865.249250986,0,0,0,0,0,0,0,0.19624874545454546,0.0017209020163636362,0,0.3995192181818181,4.98555317928,0.0021686814163636363,0.0035703999999999996,0
1701172690.43,0.16298544112500915,0.0008658892328489164,0.00033498981628013,0.24817277009617447,4.159828029068815,0.0014390996006577426,0.0016483535859168565,0.00026872727104430117,0,37170573.29917449,4443651.276405421,10029070.55192708,215318860.75252035,8481246.092408882,4679553.090922625,75.82798008034507,0,437.2331340734414,0,0,0,0,1676.876698053519,0,0,0,0,0,54534708.265236795,0,0,0,0,0,0,0,0.19472481818181817,0.0013609454545454544,0,0.3476900363636363,4.762035670189091,0.0018269454545454544,0.0035922545454545453,0
1701172695.43,0.16011744700282263,0.0008522983981419004,0.00018041885605825264,0.24815831363628021,4.164045015914558,0.0014164790089844766,0.0016446916979868226,0.00026769682156099485,0,28622697.473926466,4806459.065197975,8523922.015750334,213796704.3092799,8517330.719666032,6237205.224574852,75.5594089542327,0,224.44245556996475,0,0,0,0,1524.2064525732146,0,0,0,0,0,54721827.77414433,0,0,0,0,0,0,0,0.19139659999999997,0.0013077324872727272,0,0.39894334545454546,5.1478117828145455,0.0018013090909090909,0.0038806907399999997,0
1701172700.43,0.15811913377638626,0.0008435950752369672,0.0003509570193190258,0.24769766464686788,4.1638955077838,0.0014118343285202488,0.0015910711122825538,0.0003883105810108643,0,28581749.785681713,4753093.357865685,8456317.99132817,178857747.93583822,8493274.563022474,4419879.810226674,74.41590058500782,0,224.1313269493844,0,0,0,0,1295.519240906695,0,0,0,0,0,43927897.864911065,0,0,0,0,0,0,0,0.1885444727272727,0.0021898212163636364,0,0.3463731636363636,5.323926562827272,0.0026129666345454544,0.0031296363636363635,0
1701172705.43,0.1590395185024255,0.0009016930750082534,0.0003395261805042593,0.2427572329290694,4.159096599865695,0.0014159364304056597,0.0016163699726106384,0.00038591633387299884,0,38806621.24308058,9286661.945248323,8560655.05328923,191939380.92292464,8429064.449512454,4531757.243765317,73.68231696348263,0,228.2572352045176,0,0,0,0,1180.913939743405,0,0,0,0,0,37634248.670048244,0,0,0,0,0,0,0,0.15699370909090907,0.001852381818181818,0,0.3934555090909091,5.24465337928,0.0022927454545454543,0.003620581818181818,0
1701172710.43,0.1607866187238876,0.0008803170291878396,0.0003424214793204799,0.2433573757854116,4.137263375782999,0.0014465299250950138,0.0016421559579545702,0.0003879973863326987,0,29131324.63283138,9246109.562073842,8563597.427889032,170951424.07901666,8661964.650750894,3056572.7506239414,74.34431436609493,0,228.44394868934745,0,0,0,0,1343.1220738527682,0,0,0,0,0,54689040.57955226,0,0,0,0,0,0,0,0.16450032727272726,0.0018103090909090908,0,0.34652598181818184,5.2717621065527265,0.002725490909090909,0.0034790170690909084,0.0009125230527272727
