time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701240608.674,0.004444100362205,0.08643554499215,0.0395322451973498,0.0038791547292049,260.8066305484755,0.134340904249,0.1101576924376949,0.03371380607928,0.0,4959599.258699109,1205990.110730017,0.0,195390712.45016184,7535722.160032671,3258759.4817313296,642392.5086310823,0.0,8046.039348072536,72454.17117819938,0.0,0.0,4017.481033635399,6100.79103379428,36238.43369136004,0.0,0.0,74.5413283726331,0.0,47220815.98847983,0.0,0.0,74.79865167763319,0.0036580153272725,0.0162827404363632,0.0,0.0,31.539452576845456,0.0206743636363635,0.0149223636363632,0.003485918190909,1,41.51202180929674,0,-0.0002483589873065739,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.00602222738399405,0,-0.0009020851557295373,0,-0.00014814090317827322,0,
1701240618.674,0.004723636466055,0.090640899591315,0.03736963826998,0.005087912384475,260.57600162192466,0.1340840606687999,0.114409124541065,0.04588460901395,0.0,3349673.1004486578,1658117.2856449955,0.0,192428844.81928527,7593559.379622802,4126370.9806012,1267100.2076543437,0.0,8386.961993984449,75858.42102961817,0.0,0.0,4199.975218527644,6377.9565935410665,73966.90527898431,0.0,0.0,78.0436430345866,0.0,52124186.87371344,0.0,0.0,76.33323558202716,0.0036580153272725,0.014821187213636,0.0,0.0,29.483301291590912,0.0202863581499997,0.0198897394272725,0.003781889872727,1,41.51202180929674,0,-0.0003090217537931039,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.08363409624683626,0,-0.0007800211115238653,0,-0.0006412262350750098,0,
1701240628.674,0.0044841117565599,0.0926404277206049,0.0360226044808899,0.004069994687715,260.3520735150745,0.12757892418324,0.119690071636185,0.04445884107669,0.0,3363085.246145284,1763225.7703284705,0.0,204289747.05211625,5885363.851948634,4637760.092477694,1616358.7450239407,0.0,8071.657281074875,72798.6975080564,0.0,36.92751532636135,4252.067471143992,5359.101687517943,71452.10704990974,0.0,0.0,74.89577932927614,0.0,64485834.34993407,0.0,0.0,73.73798457163028,0.0036580153272725,0.014620647154545,0.0019040844863635,0.0,27.89124677272727,0.018654634440909,0.0206511363636359,0.003781889872727,1,41.51202180929674,0,-0.00030667797190631063,0,0.0018322764128129165,0,-0.6121915831570135,0,1.4319048911472407,0,-0.00016131100403526943,0,-0.00057723683650579,0,
1701240638.674,0.003597463595615,0.09699541185239,0.040820900679145,0.00451536728044,252.9422701500307,0.1240490359535549,0.12625701969634,0.045328044637755,0.0,4986944.848469839,1863531.377425969,0.0,238424267.05489972,4265431.321239707,4104021.724437896,1427487.4201573827,0.0,8012.938861026063,69877.03490695325,0.0,75.40525610192819,4165.211804611952,5369.9059631633,72896.41620873744,0.0,0.0,71.8899536079766,0.0,86890929.31092517,0.0,0.0,75.22849969941944,0.0036580153272725,0.0148988634772724,0.003808168972727,0.0,29.872000939018186,0.0224215315545452,0.01853816685,0.003781889872727,1,41.51202180929674,0,-0.0003092379549514135,0,0.0010238849050665522,0,-0.6121915831570135,0,0.007172684927336803,0,-0.001332451299930426,0,-0.0006634356802805996,0,
1701240648.674,0.003785389729675,0.09667207203061,0.04222827183178,0.0059565896491599,260.1847805427971,0.12862103680413,0.132910596751565,0.044380263778155,0.0,6792087.620539946,1734335.4876115911,0.0,240358042.0640044,5059035.41656379,4182503.19048302,1624852.507825794,0.0,8311.678351983623,72680.76124676438,0.0,75.10874570937352,4255.08603658866,5756.563223715793,73543.04159257154,0.0,0.0,74.77444572712385,0.0,76736338.18409246,0.0,0.0,37.30011292026372,0.0,0.016534545331818,0.003808168972727,0.0,27.473534895227267,0.0240572134090907,0.0184457733090905,0.003781889872727,0,-0.11737616126455919,0,-0.0002241004281415826,0,0.0010238849050665522,0,-0.6121915831570135,0,1.905329143689734,0,-0.0015584265585175672,0,-0.0006606849748607146,0,
1701240658.674,0.00381243085127,0.09821663039831,0.02915693533995,0.004571695870455,260.56034755880194,0.1269243421905349,0.1406088509020249,0.035066399276915,0.0,6838644.157061771,1846995.056114484,0.0,236072585.4382487,5885925.451094503,4596569.256948557,1356864.9596918938,0.0,5817.635595854566,35751.27899514074,0.0,74.81801295970135,4573.016833931131,4987.574773476934,34984.638308440066,0.0,0.0,0.0,0.0,82436015.06556563,0.0,0.0,0.0,0.0,0.014713283581818,0.003808168972727,0.0,25.79264146301818,0.022507318181818,0.0218741654045452,0.003781889872727,0,-0.11737616126455919,0,-0.0003080805508091089,0,0.0010238849050665522,0,-0.6121915831570135,0,3.7401548599319163,0,-0.0013485543977367342,0,-0.0003967922133938373,0,
1701240668.674,0.0038165737994749,0.098007394937055,0.0298406536255699,0.004514175345515,261.3784310230548,0.1242815886420949,0.14508667594654,0.0345312728094,0.0,8485320.567223769,1666437.9533951008,0.0,221768877.98293892,7238048.74158833,5106566.436916975,980596.3773578889,0.0,3660.157626342231,0.0,0.0,75.2509791751151,4569.329667271973,5146.812612431633,0.0,0.0,0.0,0.0,0.0,87393252.9253039,0.0,0.0,0.0,0.0036547414999994,0.016794227272727,0.003808168972727,0.0,22.486323700245457,0.0186062457,0.0151123386590907,0.0018909449363635,1,41.512163927107295,0,-0.00019483197542058406,0,0.0010238849050665522,0,-0.6121915831570135,0,8.286991305688954,0,-0.00014036325887900603,0,-0.00019603920472377467,0,
1701240678.674,0.003847442170935,0.1068165835066849,0.0287661999009449,0.0056945828727149,262.84830279565983,0.12535184430464,0.14638012554846,0.02781120219736,0.0,8385262.817243547,1335143.211333545,0.0,203633519.25099823,7585047.267099454,4682346.870653984,600705.8583170184,0.0,4333.347977037021,0.0,0.0,71.69663885874368,4474.792917335193,4626.728123566558,0.0,0.0,0.0,0.0,0.0,77605372.8222036,0.0,0.0,0.0,0.0036547414999994,0.0180458668181815,0.003808168972727,0.0,21.211035525204544,0.0223466358499999,0.0134034090909087,0.0,1,41.512163927107295,0,6.7773640921586775e-06,0,0.0010238849050665522,0,-0.6121915831570135,0,7.692376740692932,0,-0.0013180077558843095,0,0.00031789034659368554,0,
1701240688.674,0.0038716792995899,0.098834469395415,0.021435577263115,0.0042616315459949,264.13830909674107,0.1220182513822699,0.141232792239645,0.027672989575735,0.0,9765451.007988356,1322764.2354618283,0.0,206218744.37735927,9378678.31086284,5099775.310410559,415537.83433841297,0.0,4201.32043720635,0.0,0.0,0.0,4602.850402960657,4688.759779808828,0.0,0.0,0.0,0.0,0.0,63397657.51932952,0.0,0.0,0.0,0.0036547414999994,0.0163870697727269,0.0,0.0,20.58313140909091,0.0188173636363634,0.0191431626909087,0.0,1,41.512163927107295,0,-0.00023880045088731094,0,1.2151747341704322e-07,0,-0.6121915831570135,0,8.455942014825158,0,-0.00023065706346869774,0,-0.0006679467879564527,0,
1701240698.674,0.0035586673008599,0.093588596465245,0.0284110046841799,0.00248664893153,264.31331683634846,0.1175585145472399,0.1332207509894799,0.0291419537900649,0.0,6812388.335637438,1587251.563011737,0.0,169474120.333842,9008009.700023632,5141878.581234584,371657.90546426,0.0,4091.683133128945,0.0,0.0,0.0,4571.769821423335,4390.463093442191,0.0,0.0,0.0,0.0,0.0,52616654.08745629,0.0,0.0,0.0,0.0036547414999994,0.0168707249363635,0.0,0.0019962383,20.295124914381816,0.0189163432090907,0.0194134354181815,0.0,1,41.512163927107295,0,-0.00018538708386017788,0,1.2151747341704322e-07,1,71.6427596273575,0,9.070015587675012,0,-0.000272008423621628,0,-0.000662392644017018,0,
1701240708.674,0.0036932782231749,0.0949942189899,0.02724245299628,0.00650607777115,264.0311401828868,0.1123525082544049,0.125887598651275,0.030492169194005,0.0,11920016.62533388,1702594.2402242937,0.0,162390288.1778945,9349468.77298114,4204265.740334457,389620.4519948382,0.0,4057.332552852719,0.0,0.0,0.0,4209.963161196172,4237.838800295415,0.0,0.0,0.0,0.0,0.0,55338910.81393345,0.0,0.0,0.0,0.0036547414999994,0.0172789930272725,0.0,0.0039924766,24.477085425372724,0.0193174451090907,0.019871409090909,0.0,1,41.512163927107295,0,-0.00012864508303778166,0,1.2151747341704322e-07,1,71.59213757131414,0,6.494674155577828,0,-0.0004331666798407241,0,-0.0006423094254728312,0,
1701240718.674,0.0039684052131449,0.0873538825937449,0.020785018902475,0.0063755754637499,264.1865373626392,0.1036322427587499,0.116976984770705,0.026773099340495,0.0,14689611.517332766,1724380.714248611,0.0,142504511.024881,6688911.049059184,4178461.379642936,620905.0686620733,0.0,4375.071297067092,0.0,0.0,0.0,4027.898801538941,4430.303796725672,0.0,0.0,0.0,0.0,0.0,47031317.767471984,0.0,0.0,0.0,0.0018273707499997,0.0136239375409086,0.0,0.0039924766,26.16393166418636,0.0194591597772725,0.0199381363636359,0.0,1,41.591493968569765,0,-0.00025683894131134366,0,1.2151747341704322e-07,1,71.59213757131414,0,3.2377495092028514,0,-0.00048764672942525067,0,-0.0006382630922132648,0,
1701240728.674,0.00371890765976,0.06335276045359,0.02588633383824,0.0038651099786849,262.3675177579733,0.0942671531072349,0.10706092437105,0.0299008935332299,0.0,14417488.137336016,1841274.988502185,0.0,157152582.38751295,6869439.178145241,3269857.802742023,771185.2670234405,0.0,3352.2825576358027,0.0,0.0,0.0,3868.001584592398,4309.061787418779,0.0,0.0,0.0,0.0,0.0,53064803.44777417,0.0,0.0,0.0,0.0,0.0099605531772722,0.0,0.0039924766,31.19464870964091,0.0196568268136362,0.0217563619181817,0.0,0,-0.11737616126455919,0,0.00047269741750710637,0,1.2151747341704322e-07,1,71.59213757131414,0,0.008574869100471005,0,-0.000561491486223531,0,-0.0004183387985108311,0,
1701240738.674,0.004103294177315,0.07063018758999,0.0252132071461649,0.00376606436634,253.5078771951406,0.09504780515764,0.09851095720248,0.02631306177997,0.0,13410790.258110482,1619514.5872680428,0.0,181236865.8774936,6508772.160373859,3241187.128564917,786545.2353688362,0.0,4120.800059993308,0.0,0.0,73.70242171302672,4374.226747997072,4229.153105991673,0.0,0.0,0.0,0.0,0.0,64694635.10369021,0.0,0.0,0.0,0.0,0.0137474643318177,0.0,0.0039924766,33.11084080599091,0.0157090619999995,0.0220561085590907,0.0,0,-0.11737616126455919,0,-0.0002664676150345713,0,1.2151747341704322e-07,1,71.59213757131414,0,0.0003519071641591154,0,0.0013866844185486116,0,-0.00036176912345808887,0,
1701240748.674,0.00403531882608,0.134338409918355,0.0213987046340949,0.00370387758466,260.4162865774389,0.097594708635145,0.101680364671785,0.0319358828651,0.0,15935853.226441575,1336157.0304309125,0.0,201754341.33294937,5125189.977579858,2321930.4167535184,1190907.4748874332,0.0,16202.51729397564,0.0,0.0,75.04074786007178,4447.268286492368,4264.369537414547,0.0,0.0,0.0,0.0,0.0,71226132.48466061,0.0,0.0,0.0,0.0,0.0235119911681815,0.0,0.0039924766,34.7507493611,0.019784036713636,0.0218816863590906,0.0,0,-0.11737616126455919,0,0.002062395980317433,0,1.2151747341704322e-07,1,71.59213757131414,0,-0.00023171187954318384,0,-0.0006076929668665798,0,-0.00039538636869451693,0,
1701240758.674,0.003055197176225,0.1253973346283149,0.0271955045317799,0.0025636468057599,260.8124187931246,0.1004765023609299,0.1044233518738249,0.02828541829579,0.0,18329072.94126726,1291543.1570420996,0.0,258701464.28012764,6295735.857447645,2790595.0584629234,830811.1201175903,0.0,15369.911175389489,0.0,0.0,72.81389933263505,4403.623726386721,4452.367517619268,0.0,0.0,0.0,0.0,0.0,99695217.36017378,0.0,0.0,0.0,0.0,0.0214571879661931,0.0,0.0,36.00281234357779,0.0176533662766176,0.022066888514264,0.0,0,-0.11737616126455919,0,0.0010653304721870427,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.000676682977562848,0,0.0003026418804665809,0,-0.00035962735748285013,0,
1701240768.674,0.0040718852740599,0.12458992383294,0.026319477851945,0.0050978253946599,259.9445228667564,0.10124300719547,0.10566970324262,0.032451531896625,0.0,16512641.098638652,889381.3399477543,0.0,267936418.214736,7664724.094157462,2332021.757551016,1199990.089256919,0.0,14929.86822818908,0.0,0.0,74.28460631594923,4574.929655058098,4723.087028221565,0.0,0.0,0.0,0.0,0.0,96236053.04947264,0.0,0.0,0.0,0.0,0.0230994173818179,0.0,0.0,32.77548857414091,0.0159655909090907,0.022116648213636,0.0,0,-0.11737616126455919,0,0.001840517221950222,0,1.2151747341704322e-07,0,-0.6121915831570135,0,-0.0018545932420614974,0,0.0012298137618529381,0,-0.00034964583883834166,0,
1701240778.674,0.00413797025567,0.1242977205147199,0.01467286759279,0.0047127094438,259.7016056579506,0.09948383959615,0.104658103980815,0.02119751860315,0.0,18211523.11940905,546259.2352900761,0.0,319822703.4781748,8494606.98372291,2314691.4566122545,767818.4761160174,0.0,15010.193217376742,0.0,0.0,74.11052705243678,4490.84250830845,4789.219472304965,0.0,0.0,0.0,0.0,0.0,88126253.93354112,0.0,0.0,0.0,0.0,0.0230994173818179,0.0,0.0,32.058445454254546,0.0156401324863632,0.022082739122727,0.0019024918136362,0,-0.11737616126455919,0,0.001840517221950222,0,1.2151747341704322e-07,0,-0.6121915831570135,0,-0.0008316096575917697,0,0.0014295526497676292,0,-0.000356465219653046,0,
1701240788.674,0.00376748810157,0.120467468315855,0.0277306109457299,0.00590630252407,258.1550691041515,0.097575330779605,0.1057376729351899,0.032307779383025,0.0,18859301.83645571,773721.7319556968,0.0,311709177.1526633,8389687.198989851,2832332.899028062,808790.097585015,0.0,14924.478885383993,0.0,0.0,0.0,4358.775785244951,4805.20536698754,0.0,0.0,0.0,0.0,0.0,91853084.9221999,0.0,0.0,0.0,0.0,0.0215131143764057,0.0,0.0,30.51741405153849,0.0155795421422565,0.0240553834100369,0.0038048798606517,0,-0.11737616126455919,0,0.0010888902616272844,0,1.2151747341704322e-07,0,-0.6121915831570135,0,-0.003069106952903411,0,0.0014674855798375575,0,0.0001626165509094335,0,
1701240798.674,0.00424049144089,0.0882653417324799,0.02052787246237,0.0082206049184999,250.43492606071757,0.09547867771834,0.1026279333323349,0.0251297738050349,0.0,19402149.15461104,760854.0686357468,0.0,301247901.2691686,8681856.433836797,3239108.083846039,591535.8976521646,0.0,8738.755929352455,0.0,0.0,0.0,4122.52044869269,4783.173902440238,0.0,0.0,0.0,0.0,0.0,80722218.6664304,0.0,0.0,0.0,0.0,0.0158514999999997,0.0,0.0,27.711507249018176,0.0138544380590907,0.021772965022727,0.0038049836272725,0,-0.11737616126455919,0,-0.00028047757382410055,0,1.2151747341704322e-07,0,-0.6121915831570135,0,1.639677026843625,0,0.0026459966642846666,0,-0.0004153557023300891,0,
1701240806.174,0.00431066085933,0.06062911709107,0.0138340788149,0.00806932023504,256.51570170077844,0.09119529397079,0.0978764790319,0.03104097685619,0.0,17140983.43155788,747639.2923917733,0.0,319124109.5416547,9951080.692619076,2810994.9851006614,402605.0478869096,0.0,3643.7228955854553,0.0,0.0,0.0,3944.290885746384,4911.984882622284,0.0,0.0,0.0,0.0,0.0,70312920.14989913,0.0,0.0,0.0,0.0,0.011943909090909,0.0,0.0,28.74520736363636,0.0118050672181815,0.0200123636363635,0.0038049836272725,0,-0.11737616126455919,0,-2.891168477958672e-05,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.5165937174988109,0,0.004293349677837455,0,-0.0006334269987462449,0,
