time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701293718.55,6.243938402225685,2.95567465620023,17.132171641721072,12.337575282093804,48.69886424631433,289.7295019504867,0.5515346816994,0.20085200122323,0.1497633101603349,6.33523563169905,0.18967609938906,3.9180513420624905,2.0734542910449,43797024.71927893,6292782.932647079,1453608.3966341647,43224332.725950405,20910161.58323485,175162623.92463124,1274290.3140831836,223693.82871186524,51691458.03875423,11882485.599539127,19843952.866758205,1552581.1707425455,710601.5253653845,4081.923661960303,1869.1474079205184,0.0,15367948.010709863,19324428.947499365,0.0,0.0,0.0,0.0,10022628.035965156,0.0,0.0,148.1581590837993,0.0,7486.461804594738,0.0,0.0,0.0,62039574.73838501,74.30479651612022,0.0,0.0,0.0,0.0,0.0,0.0,0.4899549090909086,0.249755727272727,0.926371136363636,0.703323818181818,3.170606272727272,24.307581863636365,0.0487065909090907,0.0247107532643937,0.0138700909090904,0.5426491930757573,0.016250227272727,0.3000926818181815,0.1919034545454542,0.0979909818181817,0.0499511454545454,0.1852742272727272,0.1406647636363636,0.6341212545454545,4.861516372727273,0.0097413181818181,0.0049421506528787,0.0027740181818181,0.1085298386151514,0.0032500454545454,0.0600185363636363,0.0383806909090908
1701293728.55,6.78050369361932,2.86148344168957,17.241546248937418,12.45473907479667,47.82061296403165,289.72754563329136,0.5621489855497299,0.2291391025700099,0.1525117709328249,6.110974761849335,0.19134422825516,3.85468065467157,2.054806176605915,43872964.84527442,9623451.774300884,1320219.561142154,42354968.823003694,20684670.082573038,160118165.36756057,1911774.984515129,321692.26536373777,52079247.52011442,8805008.950020678,19815059.792445783,1948594.8495775992,714530.2104854961,2925.24727233148,2282.5872922242547,0.0,19358418.98927283,19114933.01594484,0.0,586663.9804830055,0.0,0.0,7427396.73452938,0.0,0.0,148.73926157751083,0.0,7261.655047037802,0.0,0.0,0.0,59014254.12462899,74.63918326755797,0.0,0.0,0.0,0.0,0.0,0.0,0.5673496363636362,0.2607387727272725,1.0276709999999998,0.6399499545454542,3.3620635000000005,22.50757207824091,0.045224136363636,0.0282531216015149,0.0135925835689392,0.52327496580303,0.013815136363636,0.3162147727272725,0.1840866363636361,0.1134699272727272,0.0521477545454545,0.2055341999999999,0.1279899909090908,0.6724127,4.501514415648182,0.0090448272727272,0.0056506243203029,0.0027185167137878,0.104654993160606,0.0027630272727272,0.0632429545454545,0.0368173272727272
1701293738.55,6.710059496782,2.8065045601720358,16.812214079356224,12.388209829592205,47.51857731012693,289.7216975967824,0.534027360629045,0.219975615618185,0.152755140965645,6.07989794587836,0.190057676763085,3.901440052668815,2.09825351258316,40299772.01420856,8081553.453724114,1656370.5178554868,48283255.4638787,24510069.66391523,145904502.59713984,1908678.4961046893,428005.7547892759,52706186.96634404,11027139.839496547,20004496.45413787,2114054.361688522,1420792.1123914027,2348.367584678092,2113.030655127105,0.0,17855294.157432713,21038224.728758737,0.0,587210.0438164289,0.0,0.0,9301803.510394003,0.0,0.0,148.1109736151663,0.0,7130.479427510343,0.0,0.0,0.0,57917361.632868126,74.443463972671,0.0,0.0,0.0,0.0,0.0,74.05548680758315,0.5278629090909087,0.209261136363636,1.095782954545454,0.638882227272727,2.488233909090909,20.163426136692426,0.0428840454545452,0.0271240592704542,0.0136860382742422,0.4487407385303027,0.0113973636363634,0.2614729545454541,0.1762669999999997,0.1055725818181817,0.0418522272727272,0.2191565909090908,0.1277764454545454,0.4976467818181818,4.032685227338485,0.008576809090909,0.0054248118540908,0.0027372076548484,0.0897481477060605,0.0022794727272727,0.0522945909090908,0.0352533999999999
1701293748.55,6.749425680982985,2.85570178427854,16.674678701084446,12.3310719565632,48.062827028093935,289.7052441758034,0.55356968421159,0.20915884156764,0.14955467633183,6.02920713206884,0.19238276971422,4.001151675372,2.11666086158315,51828070.367696285,6478684.3896068325,1621304.4671815997,47693001.568571165,22559574.603850745,148730647.35630667,1892970.5855449715,517264.91934911656,39232439.80245432,10969308.155744214,16785328.011766538,2523707.5146422056,2164934.1885923464,1123.7390200351929,1662.8383565677636,0.0,15435366.37592319,20844558.422101792,0.0,585221.7088646584,0.0,0.0,9253184.15643522,0.0,0.0,150.60411746729363,0.0,7325.355015866349,0.0,0.0,0.0,59946351.38082571,73.73830711476248,0.0,0.0,0.0,0.0,0.0,75.30205873364682,0.497663227272727,0.2099099999999997,0.9937992727272724,0.8653622727272725,2.821597090909091,20.10727179820379,0.0431310909090907,0.0269873865136359,0.0172790739363634,0.4825914999999997,0.011245866193939,0.3052876363636362,0.2032513636363634,0.0995326454545454,0.0419819999999999,0.1987598545454545,0.1730724545454545,0.5643194181818181,4.0214543596407575,0.0086262181818181,0.0053974773027272,0.0034558147872727,0.0965182999999999,0.0022491732387878,0.0610575272727272,0.0406502727272727
1701293758.55,6.689165607562249,2.8106390629957003,16.89682468060138,12.2997472812757,48.49802794093219,289.7261373527656,0.5654790295192,0.22381941187478,0.14799670407057,5.9402836556481,0.19483457380785,3.96541681631335,2.072441316308415,56290709.29613084,6387377.92585413,1466320.7927058735,42955841.01027684,18737405.290815994,145426377.0580302,1892964.6380363829,436103.3098428825,51296812.52617366,12220215.25650793,13352323.933041165,2720051.073652623,2145121.0107139293,1134.040532944237,1786.620645238195,0.0,15301083.671700897,17307787.50169605,0.0,586816.3213509987,0.0,0.0,10308265.731599962,0.0,0.0,149.22841953852904,0.0,7294.57827621863,0.0,0.0,0.0,57347286.98022814,73.65015184776234,0.0,0.0,0.0,0.0,0.0,74.61420976926452,0.4867417727272725,0.202246227272727,1.110334,0.794329227272727,2.811288045454545,21.01485682845757,0.0419180909090904,0.0261277272727269,0.0162235454545452,0.4450163636363635,0.015006227272727,0.2750443181818179,0.1798151818181815,0.0973483545454545,0.0404492454545453,0.2220667999999999,0.1588658454545454,0.562257609090909,4.202971365691516,0.0083836181818181,0.0052255454545453,0.003244709090909,0.0890032727272727,0.0030012454545454,0.0550088636363636,0.0359630363636363
1701293768.55,6.5859550075684,2.7393664520585803,16.807563652398827,12.316773271623209,46.65366020031087,289.6992818912884,0.56855247115714,0.2216725557029549,0.14851527267522,5.93492874016761,0.198493006791725,3.957015015251655,2.08910269557393,55310495.3710143,6414878.235308666,1647574.3723938554,55739961.22265893,17584482.05155299,140042138.1677341,2242117.9490914145,429442.0430980406,52562648.82322395,12316473.140056714,20108052.65434504,2548720.902388617,2521144.997664474,1151.113493892864,2052.033035574912,0.0,15262103.65067644,16242472.33615022,0.0,596093.5974934048,0.0,0.0,10389495.000225265,0.0,0.0,112.5487019351192,0.0,7392.854702027507,0.0,0.0,0.0,64646011.820263,0.0,0.0,0.0,0.0,0.0,0.0,75.17780306281529,0.4926276818181814,0.1653961818181817,1.301184136363636,0.795204227272727,2.741258363636364,18.58663422727273,0.0386885454545452,0.0280196144712117,0.0125094090909087,0.4411159090909089,0.0137740454545452,0.2500231818181817,0.1453923181818177,0.0985255363636363,0.0330792363636363,0.2602368272727272,0.1590408454545454,0.5482516727272727,3.7173268454545454,0.007737709090909,0.0056039228942423,0.0025018818181817,0.0882231818181818,0.002754809090909,0.0500046363636363,0.0290784636363635
1701293778.55,6.31107540768712,2.735786603475955,16.628285630695856,12.339537405664244,48.00409382871807,289.7102753950443,0.567203741727645,0.20037552365491,0.14689835873466,6.086711280446905,0.1916482229965599,3.817295052657245,2.05676128743095,50852653.68941923,4853831.411677629,1796785.177532659,60640821.59901719,20602827.387348115,144990832.51452243,2230492.3012713105,433233.98117583385,65357975.58202864,13233668.708546672,16883521.75859457,2530059.893937324,2538554.456290641,1177.0019820154512,2055.883064559398,0.0,13213251.11576555,15867183.27000323,0.0,301635.62274202425,0.0,0.0,11163619.273983134,0.0,0.0,151.6242231061845,0.0,7380.7481178465405,0.0,0.0,0.0,58528102.64031674,0.0,0.0,0.0,0.0,0.0,0.0,75.81211155309225,0.4598224999999997,0.1314292727272725,1.3922081363636365,0.794918909090909,2.429213727272727,21.028049196109848,0.0373981818181817,0.0249168181818177,0.0137278636363632,0.4456522727272725,0.0162335909090907,0.2354036363636362,0.1503234545454544,0.0919644999999999,0.0262858545454545,0.2784416272727272,0.1589837818181818,0.4858427454545454,4.205609839221969,0.0074796363636363,0.0049833636363635,0.0027455727272726,0.0891304545454545,0.0032467181818181,0.0470807272727272,0.0300646909090908
1701293788.55,6.1792417494685,2.7941532916658103,16.491837883675075,12.285776808939897,47.73973413387132,289.69611678727495,0.57387444451579,0.183762064917285,0.142495362558125,6.08341242026629,0.194086539300045,3.88276797710797,2.06326229890571,55322634.981367126,3200985.347795932,1787012.9207689431,60085610.36087767,20572587.11081461,151433018.3108647,1947860.8576173545,213164.50152559,53323176.88312785,12864774.707251525,13285112.65438372,2715428.190141882,2120974.736787818,1188.720248076787,2490.997761189536,0.0,10905220.795461005,18999413.38170372,0.0,9393.95861932673,0.0,0.0,10853052.387990328,0.0,0.0,147.5152222582906,0.0,7468.64958224723,0.0,0.0,0.0,52164523.599812165,0.0,0.0,0.0,0.0,0.0,0.0,36.44322650675303,0.4411295909090905,0.132198818181818,1.1983164545454543,0.7202924999999998,2.4767557727272727,18.793381338154543,0.0363714090909087,0.0245350084075754,0.012289346881818,0.4464599090909089,0.0150209545454542,0.2404289999999997,0.1534254090909086,0.0882259181818181,0.0264397636363636,0.2396632909090908,0.1440584999999999,0.4953511545454545,3.758676267630909,0.0072742818181817,0.0049070016815151,0.0024578693763636,0.0892919818181817,0.0030041909090908,0.0480857999999999,0.0306850818181817
1701293798.55,6.199871732171795,2.7473795517491046,16.435639513819414,12.244020333428626,48.109296412453205,289.7175562244764,0.55546389678584,0.1767728763937399,0.14384681459281,6.035308093301151,0.1956287489145549,3.74526195403209,2.070714541360505,50852409.3606516,4733721.682337599,1475059.484868669,59733242.1399257,17222851.076334015,144526581.03705463,1305208.2713437967,107028.51039950762,53347440.847425885,11082832.70922464,6646696.355049659,2542829.7183583598,1802695.964974707,1178.0419437012315,2637.236986861818,0.0,13015615.29492345,17512772.64431997,0.0,7138.680819537143,0.0,0.0,9351283.372333197,0.0,0.0,112.19685428717358,0.0,7508.9796696061185,0.0,0.0,0.0,56485840.61731553,0.0,0.0,0.0,0.0,0.0,0.0,37.151253492000144,0.512890636363636,0.1645779545454542,1.271612909090909,0.6979375909090908,2.193830772727273,22.393849090909093,0.0364249999999995,0.0233204358121209,0.0110665151295449,0.4092734490848482,0.018724818181818,0.2409845454545452,0.1544996363636362,0.1025781272727272,0.0329155909090908,0.2543225818181818,0.1395875181818181,0.4387661545454545,4.478769818181818,0.0072849999999998,0.0046640871624242,0.002213303025909,0.0818546898169696,0.0037449636363636,0.048196909090909,0.0308999272727272
1701293806.05,6.31842672332898,2.75504644181399,16.2276470336245,12.22330209786365,48.7983454550426,289.7500217345528,0.55031598748362,0.20159618733144,0.1466829383535,6.1192081626623,0.18863758895398,3.76101776387628,2.12815179664768,39317933.88191137,6289524.24415288,1330139.2617759476,60590537.57299504,13882997.191318622,184338215.34887096,1289947.8969582303,0.0,53598712.74250032,13416671.185063437,13580298.18302804,2356805.241435472,1403304.6179111404,1182.6187382705357,2263.5482030804333,0.0,13202021.271532394,16007792.522341786,0.0,3427.739775869597,0.0,0.0,11318860.182090158,0.0,0.0,146.23087770657432,0.0,7666.856816885339,0.0,0.0,0.0,59041001.37951063,0.0,0.0,0.0,0.0,0.0,0.0,73.11543885328716,0.516829636363636,0.1803354545454545,1.2307412727272724,0.615977727272727,1.9628345454545453,24.143206294807573,0.040110545454545,0.0239871259560605,0.012046395362121,0.3423113127212119,0.019160457231818,0.2131439999999995,0.150396909090909,0.1033659272727272,0.0360670909090909,0.2461482545454545,0.1231955454545454,0.3925669090909091,4.828641258961515,0.008022109090909,0.0047974251912121,0.0024092790724242,0.0684622625442424,0.0038320914463636,0.0426287999999999,0.0300793818181818
