time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199404.278,43.85746621303159,0.0856267245320999,0.0311250608603649,86.02667986489342,735.3138865779108,0.130313966861515,0.148972055749705,0.035419857454155,0.0,30769591.57762813,4935405.626502868,7380369.0132863615,28033236.02318057,8062014.985023375,3119304.428328425,394747.0213163482,0.0,15253668.512554154,0.0,1529051.5354111767,0.0,465.97041413457055,1325.8590655972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495038318181818,0.0063743615272725,0.0012748007878784,3.1058879090909093,25.95000863636363,0.00913952105303,0.0076782434378785,0.0012916968151515,0.2990076636363636,0.0012748723054545,0.0002549601575757,0.6211775818181817,5.190001727272726,0.001827904210606,0.0015356486875757,0.0002583393630303
1701199414.278,44.27567336722234,0.084343670736095,0.0335793040775149,86.00093182366393,711.130294286787,0.1392588461487199,0.1514680843722149,0.0369007141609199,0.0,26944591.394732825,5378933.871425763,7906216.081959786,27535189.4190274,4833787.158811742,1729421.417029185,408489.7918904074,0.0,15464839.761537695,0.0,1467489.162549098,0.0,647.6947041812432,1549.8037753274598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643889318181818,0.0038244718515147,0.0012748007878784,3.6757799090909087,25.699757090909085,0.0065982101348482,0.0085381818181815,0.0,0.3287778636363635,0.0007648943703029,0.0002549601575757,0.7351559818181818,5.139951418181818,0.0013196420269696,0.0017076363636363,0.0
1701199424.278,43.787805374294265,0.0856667056936049,0.0155193955435799,86.08391816672642,744.6719526533309,0.1442388977868,0.15066232214428,0.0299343018742649,0.0,30063426.466565337,4948762.697429031,8474293.574381957,35619381.04816589,3628795.408104765,2334481.29541468,400351.0999068895,0.0,11007372.011680791,0.0,1572925.787761114,0.0,689.5976870805757,1389.205257980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227081363636362,0.0038455627606057,0.0012748007878784,3.941095818181818,27.485544999999995,0.007210807013636,0.0085187422772725,0.0,0.3245416272727273,0.0007691125521211,0.0002549601575757,0.7882191636363636,5.497109,0.0014421614027272,0.0017037484554545,0.0
1701199434.278,41.715073601148205,0.079139764297185,0.0322593593138249,83.28753121783569,752.1408602853195,0.149151280403435,0.14783656456958,0.03530591405365,0.0,25976277.974856965,5343312.063241839,9646442.19284891,36211376.27343196,2225029.3293087045,3748757.554454645,396378.1748823715,0.0,7454994.435988091,0.0,730965.4080635925,0.0,670.5373071275817,1137.0863964604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412715909090903,0.0032294235257575,0.0012748007878784,4.206377227272727,26.494853545454543,0.0065360946969695,0.0085527394060602,0.0,0.348254318181818,0.0006458847051515,0.0002549601575757,0.8412754454545454,5.298970709090909,0.0013072189393939,0.001710547881212,0.0
1701199444.278,41.213065595530026,0.0802319530526499,0.0298697032339999,84.9450694621863,709.5840900930586,0.1519825203308099,0.1440477287653599,0.034644315124285,0.0,18053751.2132871,4997677.457038509,8994058.196858075,35789466.9371422,4147166.393317364,3079275.3800693685,387897.33211293817,0.0,7772265.621497212,0.0,0.0,0.0,625.0228343013117,1088.7208330904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833764409090909,0.0032053283484847,0.0006374003939392,4.730877454545455,27.5772125,0.0059258636363632,0.0079850909090905,0.0,0.3667528818181818,0.0006410656696969,0.0001274800787878,0.9461754909090908,5.515442499999999,0.0011851727272726,0.0015970181818181,0.0
1701199454.278,41.123844616021415,0.076573647812585,0.02371314803994,82.20046058584724,730.3563111372542,0.1514183773782749,0.1448316710147649,0.032193033747815,0.0,22428232.560492992,2473009.751800417,8428392.950353755,36097735.16014087,6471167.150184613,4562416.241776026,410274.58248166565,0.0,3877180.3953821193,0.0,0.0,0.0,361.2271217671043,926.3987941657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827622727272726,0.0032201454151512,0.0012146813257575,4.426992772727273,27.83134536363636,0.0058668580787877,0.0085990909090905,0.0,0.3365524545454545,0.0006440290830302,0.0002429362651515,0.8853985545454546,5.566269072727272,0.0011733716157575,0.0017198181818181,0.0
1701199464.278,41.73475209369283,0.08008641226673,0.0930697295393799,84.39265773349545,737.3319486842915,0.145648934334015,0.1438944507224899,0.03923417945054,0.0,25350181.35415882,10044210.530757664,11500834.25390768,48470132.21147738,6319539.115652301,4876118.960042501,417080.43296212656,0.0,422.3288212880018,72921.91241179872,0.0,0.0,177.03115213010457,688.5043063491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729108181818178,0.0038425024575754,0.002429362651515,4.424662090909091,29.825030954545458,0.0065219090909087,0.008395782831818,0.0,0.3545821636363636,0.0007685004915151,0.000485872530303,0.8849324181818181,5.965006190909092,0.0013043818181817,0.0016791565663636,0.0
1701199474.278,41.598745630099145,0.08046148916341,0.0906365960718,84.37152094760063,735.2524153147349,0.14389360807548,0.148135368254185,0.0327206795534699,0.0,22156352.429596312,14540828.808120508,10100941.24235006,42078000.156866014,6351678.5132821165,5460903.847257652,201831.51869738245,0.0,450.5755417724167,70784.00134561365,1702634.0895264675,0.0,567.266099248202,883.7920827544442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791115545454545,0.005103851793939,0.002429362651515,3.605423,26.964445681818177,0.0058027108863632,0.0070571112181815,0.0,0.358223109090909,0.0010207703587878,0.000485872530303,0.7210846,5.392889136363635,0.0011605421772726,0.0014114222436363,0.0
1701199484.278,41.00509632782638,0.080083689094115,0.078512924103965,84.1232613644206,740.4972450568123,0.140606540894355,0.1498610399845299,0.0362489813744749,0.0,27045666.62211727,14988535.973972432,10926496.787749592,40293564.91780151,8484408.019910673,4757905.667860675,391448.0182307495,0.0,111.89422499043874,72963.41663536697,1693180.0120121446,0.0,497.256764146577,1192.0367587583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673970727272727,0.0051517727272724,0.002429362651515,3.582475681818181,26.598421136363637,0.005204909090909,0.0064493860196967,0.0,0.3347941454545454,0.0010303545454545,0.000485872530303,0.7164951363636363,5.319684227272727,0.0010409818181818,0.0012898772039393,0.0
1701199494.278,42.51467507468429,0.07821755123067,0.09398922133182,84.55496913961017,739.8833013138201,0.1470740354880249,0.147112030655185,0.036393555613115,0.0,30051110.50238312,15085895.94292348,11096897.448644992,41488169.71008133,6915294.037985483,3326533.319344298,387695.2742607198,0.0,0.0,73437.35992045616,3170729.3244505227,0.0,694.6759771211364,1411.5666238705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498696818181816,0.0057050017166665,0.002429362651515,2.7962646363636363,25.799597772727275,0.0052220169590907,0.0077360834878784,0.0,0.3099739363636363,0.0011410003433333,0.000485872530303,0.5592529272727274,5.159919554545455,0.0010444033918181,0.0015472166975757,0.0
1701199504.278,41.734307184517775,0.0846699286899399,0.087903562363905,82.49656765657659,743.6635098925901,0.1407444004572799,0.15241793814266,0.02431706272282,0.0,30063547.44862216,15271937.777952176,11690470.949959246,46970407.703034505,5681182.784697484,2308982.0752222287,397984.1252987808,0.0,0.0,74343.37094596401,3348857.0940844305,0.0,1146.8619087152892,1429.645821359934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843273181818185,0.0051203315090907,0.002429362651515,2.5177102727272724,24.889598681818185,0.0052774545454542,0.0071985909090905,0.0,0.3168654636363636,0.0010240663018181,0.000485872530303,0.5035420545454545,4.977919736363637,0.0010554909090908,0.0014397181818181,0.0
1701199514.278,42.98409164767343,0.0812968698407499,0.08548841688548,80.36318400123838,764.9382507922702,0.13805596472707,0.1456345886514949,0.02835524877896,0.0,29756527.72537443,12133361.8770417,9818663.961810015,44490309.34160446,4740006.870101625,3253456.950628641,377445.18626934255,0.0,3541064.25333311,71559.42783659667,3041509.5254117325,0.0,1230.112739297198,1302.3302141589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606965909090909,0.0051233315090907,0.0,2.001693363636363,26.517736045454548,0.0059023182803027,0.0059150049075755,0.0,0.3213931818181818,0.0010246663018181,0.0,0.4003386727272726,5.30354720909091,0.0011804636560605,0.0011830009815151,0.0
1701199524.278,42.0859988705238,0.0781744630287099,0.031558946626835,82.18542006942356,769.0581914602745,0.13927630191838,0.147721053673515,0.034283623545815,0.0,26952979.03049229,4791273.259041218,9664323.495913235,39060836.40602857,6424386.635451582,3932684.786077806,383867.45092923264,0.0,7735378.29095774,0.0,1495100.69348878,0.0,2053809.9699888355,1148.7249764593807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995193636363633,0.0045075905984845,0.0,1.9644236818181813,25.57401127272728,0.0059340454545452,0.0059498636363635,0.0,0.2999038727272726,0.0009015181196969,0.0,0.3928847363636363,5.114802254545455,0.001186809090909,0.0011899727272727,0.0
1701199534.278,43.71717355943717,0.07380735230992,0.0314377937340299,82.15036719039176,745.576985626765,0.1375717757989999,0.14776755602574,0.02861924195826,0.0,21828372.677449003,4781663.903956328,8903668.000124672,48583683.385266215,5440457.970363824,3022310.8805308905,186851.06358116333,0.0,7623529.997405495,0.0,1503454.2693785036,0.0,2115388.147588103,1208.2823013665372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362034,0.0038823489772724,0.0,2.2717231818181816,28.48376127272727,0.0065784655015149,0.0065377174515147,0.0,0.2724067999999999,0.0007764697954544,0.0,0.4543446363636363,5.696752254545455,0.001315693100303,0.0013075434903029,0.0
1701199544.278,43.73791862018213,0.07135093813538,0.0260574686279549,83.98724732040048,767.2305471832838,0.13287781875387,0.138184053942785,0.0303461929366849,0.0,28093082.158781026,5030647.177549893,8194381.681219523,50198848.984729536,6642441.748327136,4598832.223537087,406945.87858285976,0.0,8062636.081428524,0.0,729052.9766632307,0.0,2123406.944316932,1012.0510418523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226612727272724,0.003870799390909,0.0006610011939392,2.7991936818181817,28.437304681818183,0.0071687878393937,0.0059483636363635,0.0,0.3045322545454545,0.0007741598781818,0.0001322002387878,0.5598387363636363,5.687460936363636,0.0014337575678787,0.0011896727272727,0.0
1701199554.278,43.18672077225884,0.070438088284235,0.0353083493391749,83.32709929037242,772.5355997387376,0.1376730827850599,0.14023261690697,0.0347213585603199,0.0,31140122.74563155,9773082.15067779,7922412.637612563,47815039.6830654,4136453.666742936,4584789.393264499,804587.5649476452,0.0,7759769.040643022,0.0,0.0,0.0,1983224.0917497592,1217.0665024147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068181818181814,0.0032376554257573,0.0013220023878785,2.7896062727272724,28.32130636363636,0.0078636882212117,0.0059601363636362,0.0,0.3013636363636363,0.0006475310851515,0.0002644004775757,0.5579212545454545,5.664261272727272,0.0015727376442423,0.0011920272727272,0.0
1701199564.278,43.14406379577639,0.070214746675175,0.028347803910215,80.44937905725143,776.0475529049215,0.13758688032996,0.1417445502075,0.03007818376291,0.0,34929071.92717357,10063549.000450406,9513922.462776532,44880243.18615182,4299447.4771661,5313172.956713086,836596.0401906238,0.0,11227102.156927546,0.0,0.0,0.0,2061631.21585511,1544.4144580056468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894072468410813,0.0038512058214931,0.0013219663352345,3.312484515364451,29.11956740439117,0.0079698733887242,0.0066019051581119,0.0,0.2978814493682162,0.0007702411642986,0.0002643932670469,0.6624969030728902,5.823913480878233,0.0015939746777448,0.0013203810316223,0.0
1701199574.278,42.143168235652894,0.0701513955060999,0.0271538135741299,80.42368019043508,769.2368198436238,0.1355113919820399,0.13417851240967,0.0284426602593049,0.0,35267095.61792715,7050644.487749255,8744063.487494718,48558898.02105864,4443405.683813227,6000359.694191055,790384.945630755,0.0,7591285.092683544,0.0,0.0,0.0,2130679.914235156,1622.7144903279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106177272727271,0.0045619999999997,0.0013220023878785,3.32641059090909,29.72711018181818,0.008469960592424,0.0072563821075755,0.0,0.3221235454545454,0.0009123999999999,0.0002644004775757,0.665282118181818,5.945422036363635,0.0016939921184848,0.0014512764215151,0.0
1701199584.278,42.60415341339572,0.0669195776702449,0.0387639907769749,82.23716950403974,771.751861627065,0.13134997844869,0.13548218274356,0.0333119296491849,0.0,32057108.62986557,5098335.439899769,10496804.710180655,47178006.96726126,1127345.704206568,4795020.952860519,775538.098004593,0.0,7917385.865626702,0.0,0.0,0.0,1930.477921816468,1881.8713635939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457200454545453,0.0051051927484845,0.0013220023878785,2.7766756363636365,27.2215225,0.0079704090909087,0.007325318181818,0.0,0.369144009090909,0.0010210385496969,0.0002644004775757,0.5553351272727273,5.444304499999999,0.0015940818181817,0.0014650636363636,0.0
1701199594.278,39.476394738595786,0.06911068755877,0.02957801755494,81.59677414598275,798.3975302953097,0.127739556491285,0.1303529852173,0.03353930890877,0.0,26898075.72369635,5121979.936844542,11407316.002797527,41490694.180407256,1090458.2349021004,3951178.1776641775,797611.5545221514,0.0,7719540.990470334,0.0,0.0,0.0,2358.2242670603373,2009.2468919058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733368780178784,0.0038224404069695,0.0013079761939392,1.9041547419554543,24.544037666640754,0.0065408424603027,0.0071556556818179,0.0,0.3546673756035757,0.0007644880813939,0.0002615952387878,0.3808309483910909,4.908807533328151,0.0013081684920605,0.0014311311363636,0.0
1701199601.778,41.40216540733893,0.06483373467169,0.02134122193883,77.85728000886101,758.7950305252782,0.12461496338285,0.11720453433333,0.03550053657973,0.0,18985659.482147947,5279159.517922158,10589187.426951353,40903294.657489605,2164848.7900676844,3190565.546666666,843919.6861297023,0.0,8173606.858073506,0.0,0.0,0.0,2312.872638961201,1802.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891012727272725,0.003827441860606,0.0,2.1947669090909088,26.22934618181818,0.0066443636363635,0.0092801818181815,0.0,0.3378202545454545,0.0007654883721212,0.0,0.4389533818181818,5.245869236363636,0.0013288727272727,0.0018560363636363,0.0
