time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701150729.478,0.00597033298709,178.5162151923042,23.635740359198454,0.0122640492057,225.4760495955685,0.16176606094044,0.16870154965954,0.03704005223426,0,75073044.09626877,11085729.55304484,0,129756976.72456484,1858093.6176271671,3920.891505770586,0.0,0,56563011.39647158,72.76344773680097,0,0.0,4884.348414195708,3846.9124207560462,0,0,0,351811.26980743266,0,36954452.92639533,0,0,0,0.0,11.819206454545457,1.4002965474,0.001799085730303,11.949126014084843,0.012350125160606,0.013185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150734.478,0.0069583388740099,179.1621562457787,23.64276237876933,0.00588416625054,225.7716301551505,0.16338082246886,0.1712826523827099,0.03680101136221,0,85709291.61570618,11777786.122627895,0,153297252.17391303,3812367.97162135,4236.719615810861,0.0,0,65607555.32027528,74.81141896951654,0,0.0,4269.085190806195,4236.719615810861,0,0,0,359768.113824405,0,45831306.36839256,0,0,0,0.0,10.159391272727271,1.3651799711975752,0.001799085730303,12.629962363636364,0.011223818181818,0.0131514545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150739.478,0.00471688723613,180.06954478970317,23.82062304728294,0.0123598533952,225.9896468772826,0.16429082131706,0.16945022348415,0.02586178342777,0,83676794.08332884,15567868.054305162,0,159005283.8568298,3762619.2633231664,4051.7310862795375,0.0,0,72348549.37440537,73.75130541251036,0,0.0,4287.37976214109,4051.7310862795375,0,0,0,354965.0329504124,0,50107334.40467494,0,0,0,0.0,8.67364518181818,1.3618992845800328,0.001799085730303,12.863833551472723,0.0130291818181815,0.013145727272727,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150744.478,0.00454687219826,180.3954417403176,24.02506344225637,0.0122282692960299,225.67367270833705,0.16563662852128,0.16505191464695,0.03987328202204,0,92741053.96277931,15897003.534588473,0,155812794.94253713,3733705.832840846,3932.326196427924,0.0,0,80151159.01415534,147.73137127605858,0,0.0,4107.809953616647,4006.521030322792,0,0,0,653194.258097093,0,46966109.59054284,0,0,0,0.0,8.578885727272725,1.345859476150837,0.001799085730303,11.747795909090907,0.0112284545454545,0.012466106524242,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150749.478,0.00621617098696,179.12475039262915,23.76533400179533,0.01236320161814,225.9362284936936,0.1666808727781399,0.16606518442547,0.03656769789774,0,94395712.30483474,20093122.872531418,0,155139284.1801802,3739171.273294711,4125.856195743745,0.0,0,73571246.66678925,147.07360861759426,0,0.0,4334.547019891306,4200.871762939086,0,0,0,649697.6660682226,0,47524887.94622462,0,0,0,0.0,10.059102545454548,1.368986511134632,0.001799085730303,12.859846604333336,0.0130591818181815,0.0113100909090905,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150754.478,0.0063866653845399,178.47539246972852,23.69176544576738,0.01124210022812,226.60171543528375,0.16584366472804,0.16378612484888,0.02663616494,0,100875628.8600702,16653195.876288658,0,160835936.9122114,1911211.968250485,4126.4607832362535,0.0,0,79337145.80497243,148.6859300130681,0,0.0,4719.411829254911,4201.487342931458,0,0,0,656374.0380426891,0,51703175.32111099,0,0,0,0.0,8.443660727272725,1.3227837236409958,0.0,12.885227999999998,0.012341362124242,0.0094063636363635,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150759.478,0.00620662610401,179.34669830336426,23.933550719199488,0.01094960579128,226.71789640229977,0.16719369280146,0.16661353230209,0.03564675077803,0,101601707.65661252,12806980.362726703,0,169817311.4538651,1918377.8450252176,4099.727024567788,68.90402893430903,0,79795675.17401393,1293462.1281157867,0,0.0,4732.654745529573,4025.1865332120105,0,0,0,640912.5703564727,0,49619324.59118373,0,0,0,0.0,6.862560727272726,1.3463253447928805,0.0,13.29592520843333,0.014863909090909,0.010636521990909,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150764.478,0.00650362626936,178.85509649272882,23.69738264176533,0.00739467386475,226.34111223293365,0.16001458496197,0.1662859075827999,0.04061114564831,0,99412311.37724549,13138249.184414065,0,189774740.1058465,3711463.293298273,4023.799373505589,79.07946559579891,0,70370947.24836041,1326872.1821047617,0,0.0,4366.427403880321,4099.720116401921,0,0,0,659795.1687987978,0,46795663.215666704,0,0,0,0.0,8.36358809090909,1.2966287921165844,0.0,13.109779272727272,0.013007,0.0094,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150769.478,0.00708926575625,178.6919866234307,23.594640832572587,0.01010261612387,226.41341398566408,0.16326019877898,0.16183327512682,0.03874549539635,0,100628066.88284633,12773507.248493703,0,209805506.3189318,3794210.625772222,4216.160576428203,75.12563735739701,0,71107794.71386388,1321758.3348548478,0,0.0,4018.896722145505,4216.160576428203,0,0,0,356502.31878765754,0,40232878.179575644,0,0,0,0.0017638617606059,6.802987181818182,1.33451654709899,0.0,13.33811743890303,0.0140559103272725,0.009360545454545,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150774.478,0.0066497486304599,178.7559722325521,23.53537149553772,0.01252839178245,226.01508573924025,0.1636757505858199,0.1652527260958,0.02681458586752,0,101869817.63287248,16923462.363652755,0,184832129.0833784,3824178.0902167554,4166.45089698539,75.49117180876553,0,71870137.22638488,1305196.1417109887,0,0.0,4499.121265377857,4242.204549657851,0,0,0,342287.2081492833,0,40532107.04123897,0,0,0,0.0017638617606059,6.845473545454545,1.3967708900548483,0.0,13.938729272727272,0.014813545454545,0.010584716981818,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150779.478,0.00688652422869,179.7746205784748,23.71436115730865,0.01205653075452,225.70301611792175,0.16282936917189,0.16036915665643,0.02672208342464,0,99994468.11134282,16968137.96594237,0,190761252.3980593,3753127.3334890488,4360.616760410938,74.80458762510044,0,70443995.14008522,2617106.909143498,0,0.0,4415.617083206065,4215.26286839724,0,0,0,341493.76333200774,0,42373826.15458687,0,0,0,0.0017638617606059,8.494735272727272,1.3277904950066666,0.0,12.33291783052424,0.0139992942393935,0.009318545454545,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150784.478,0.00658467279832,179.975328031006,23.6331493980866,0.01235331233173,225.96071538825524,0.16497029190809,0.16097019181678,0.03893229024198,0,99981096.49362227,17580599.779079996,0,205832516.0961584,3818161.691860572,4331.704470862811,74.69409340408848,0,70324914.67874883,2710600.640293561,0,0.0,4417.26224204427,4331.704470862811,0,0,0,362875.554640256,0,43904593.98373096,0,0,0,0.0017638617606059,8.47754,1.3147172891192591,0.0,12.583355454545456,0.0129612727272725,0.0105201969787875,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150789.478,0.00681344587057,180.0432809902473,23.5778184141066,0.00566218902681,226.1662078820187,0.16497497292236,0.1557475550578499,0.03950641453125,0,97632786.77768467,13172653.713615367,0,183631314.10019925,1922239.3479338384,4004.3370838443625,75.45640439916733,0,68572635.51268566,2653810.983209913,0,0.0,4661.979329208965,4077.143212641533,0,0,0,354672.33668157493,0,36001310.41097913,0,0,0,0.0017638617606059,8.635656272727273,1.2618651969198649,0.0,11.023130272727272,0.014129365190909,0.0093209999999995,0.001746507512121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150794.478,0.00708248201035,179.59513347978415,23.74873551851519,0.00572012012563,225.90660338677625,0.16705230744024,0.1572912,0.03890860375708,0,92126703.81699198,9290122.137129473,0,164785716.6106229,3807428.519415267,4290.167042889391,74.63148880345463,0,63211645.47763378,2608981.133435445,0,0.0,4324.843895068359,4290.167042889391,0,0,0,650547.6889809894,0,32588718.67278504,0,0,0,0.0017638617606059,10.13094009090909,1.332405116974579,0.0,11.696830454545456,0.0131030909090905,0.0110929999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150799.478,0.00740415344895,178.23506741064037,23.64617329891565,0.0120225478709699,226.5709241863286,0.16847232837412,0.16068643200691,0.03896244476397,0,91367810.98650166,8895898.247557119,0,175719225.43826795,3846294.425952148,4205.717579666025,71.82436697762503,0,62645122.95821594,3879489.094124582,0,0.0,4519.557901318572,4131.933060724516,0,0,0,343900.3912181353,0,33036011.770370763,0,0,0,0.0017638617606059,11.736447545454546,1.34036591594734,0.001773999390909,11.903389448787877,0.0149348181818179,0.012993,0.001773999390909,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150804.478,0.0075626828029099,178.31296032840245,24.70981393093529,0.01177677617185,226.23557840470852,0.16712264771849,0.16332358873157,0.040658792593,0,90572911.40814424,8592620.955401093,0,179065970.93820256,3845468.838474832,4004.489988050838,75.32042441293834,0,69945141.1435572,4611483.250059919,0,0.0,4292.238114497923,4004.489988050838,0,0,0,355234.86789948185,0,32860908.84831204,0,0,0,0.0017638617606059,10.167971727272729,1.2405123310029795,0.001773999390909,11.670472545454544,0.013084636363636,0.011142818181818,0.001773999390909,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150809.478,0.00756450955927,177.7156418028397,24.50773809352839,0.01200847869811,225.78402793721403,0.16869915763474,0.16262024750959,0.04013615275966,0,91361091.30523089,8449061.592316668,0,176055559.485705,3854779.03118779,4131.933060724516,74.17065044183688,0,62717149.72580735,4527842.886634951,0,0.0,4152.473641524736,4131.933060724516,0,0,0,352503.7967866439,0,31428294.905875333,0,0,0,0.0017638617606059,10.150134909090909,1.176117367019721,0.001773999390909,11.646987454545457,0.01596092570303,0.014125842793939,0.001773999390909,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
