time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701273929.638,0.07542417174807464,0.03280479789997849,0.1866744684904913,0.13152554572974132,2.712674501680702,0.002924085155852815,0.005311210177876392,0.0023132549983382648,0.0019210591002859405,0.07961712562591224,0.003515615871443525,0.04321060215646297,0.023473316792924734,29645262.721102793,4966588.439056072,1674799.7267857783,51272561.152110055,110984322.98406042,27655068.226404127,1259075.6247499185,819071.0350014869,105283476.67474937,13521242.549102936,20579182.213416982,2269310.850278283,1390151.7271376273,4465.168618349334,2512.5207476365736,0,17525022.282725517,59755379.911085404,74.40238320133692,0,180765.93958264095,0,11421589.401526209,976.7945260763488,0,0,0,7315.869235765317,0,0,39050349.369284704,0,74.49710814448366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12549807272727273,0.0340182,0.32639089090909085,0.1641618545454545,3.8043531999999995,0.0054023454545454545,0.00742670909090909,0.005549053828181818,0.004487890909090909,0.12631132555909091,0.0054812181818181815,0.08239256363636363,0.02540272727272727
1701273934.638,0.07504856399542914,0.03416256256919361,0.18724176705941892,0.1313470001272982,2.7165366989741337,0.002938199033066605,0.005568825755618695,0.002626774417884906,0.0019443863832284678,0.0806225269270222,0.003514130467423378,0.0444748211604344,0.023959830036656582,22589728.162274122,4998771.810740667,1682412.6066213676,52051877.72099874,109593279.75202036,27464990.456948027,1277307.4510093369,852398.11392889,133392823.75598393,13400534.583821803,26734224.827956025,1878714.1919965008,1392042.3910282003,4534.53324762517,2527.523185538758,0,22240142.573969338,48804129.451271266,73.89100355383977,0,188137.55939485517,0,11318996.48300117,951.7919385110375,0,0,0,7656.908473838002,0,0,36277237.68404738,0,75.58032254493118,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0.12292365038092988,0.0278832481771733,0.28251510082368125,0.1652081568085532,3.6977745149735446,0.005394276051420986,0.006908104078404277,0.00644399234140044,0.004479771623906758,0.12791780589850357,0.00547315308107715,0.0846241431350801,0.021310162372493047
1701273939.638,0.06739159925217211,0.03348699239852713,0.18720400143537208,0.13227518428958746,2.7226218629567644,0.002947144779675745,0.005381380412179718,0.0024580408086321134,0.0019115183062030088,0.08098095158831004,0.003470895403377125,0.043834392247497765,0.023334879791447185,30908591.077385534,7453471.6163512925,1368682.2922344564,43707399.42844581,110475194.61686547,20765968.392529145,1285152.3208317861,629927.5750013465,104882941.10648423,11072285.786894172,20238815.413479578,2247843.0573248407,1393559.7136940015,0,2218.691318792431,0,17923113.944456656,59481280.581493676,74.49033407896412,0,185536.68827088457,0,9352917.480486477,960.6003752345216,0,0,0,7469.594106601185,0,0,38876810.996563576,0,0,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0,0.12012861116666365,0.034696034761740276,0.32894213042924936,0.16498560078541172,4.054116502736215,0.005853244368488992,0.008286038943330364,0.005868098103739797,0.004938839699652747,0.12772368608530446,0.005932112793847609,0.08928467538134285,0.02435796229296584
1701273944.638,0.06769726653321251,0.033771023120562425,0.18658768807560006,0.13274268895589328,2.7294233230549145,0.0029902343117226334,0.005636478254545454,0.002791435249409678,0.0019152393358922168,0.08093774210507246,0.0034803124019970487,0.04413737240759063,0.023714310466352133,30690481.96542311,7365697.3632568605,1721828.901135481,52633121.8032395,111183309.05864671,21212379.71391418,1258514.6181818182,647253.8370720189,105340662.8041715,13266296.653493347,26957649.442171473,2221985.14254879,1430457.1034328442,0,3288.2577514539557,0,17988255.998235002,71821541.87111843,76.09139884822591,0,190564.3447461629,0,11206267.502991188,959.7173909125316,0,0,0,7526.456631105721,0,0,39124590.9214362,0,0,0,0,0,0,0,76.37658729418784,0,0,0,0,0,0,0,0.1226653818181818,0.04286101818181818,0.3281079454545454,0.13600025454545456,3.9947812000000003,0.0053846727272727265,0.008268819454848484,0.006426301666363636,0.0044537454545454545,0.12418090909090909,0.0045086909090909085,0.0794486909090909,0.01969301818181818
1701273949.638,0.06797620620418142,0.03379867160161534,0.1857104538893636,0.13194357857930222,2.728953175903928,0.0025794732084026208,0.005444127213370713,0.0024513953389595686,0.001893982223450293,0.0799544945209018,0.0030873065942903033,0.04387772969391085,0.023891670038604547,38058882.38055686,7408155.334230598,2022795.10625534,51731179.52980719,113948414.87861013,20896241.270770807,1228175.0115325928,431981.9763254603,107178251.67173252,13497546.397077814,27336312.022517085,2240151.0475291386,1371067.7723763227,0,2205.114401076716,0,17679807.152279586,73609094.66181602,0,0,75.6403390519104,0,11402243.58927056,598.8960777863069,0,0,0,7644.396590399283,0,0,40107135.49632489,0,0,0,0,0,0,0,73.20560480411783,0,0,0,0,0,0,0,0.10693523636363636,0.04448067272727272,0.37107410909090904,0.1639826909090909,3.594755618181818,0.0039338181818181816,0.007883072727272728,0.005880163636363636,0.00464554619,0.12471383636363637,0.0040304727272727275,0.08113278181818182,0.019793363636363637
1701273954.638,0.06815595412624945,0.033865692793885904,0.1852514299570114,0.1308989193656548,2.7372591503650963,0.002600384659767061,0.005585485507642429,0.002697102975696075,0.0018888084866144485,0.08095414640423383,0.003076395655645503,0.04431943957026117,0.024239274424094893,30982546.7372134,7478536.24789467,1976257.7894624649,51884349.361123696,117995979.84665936,13725462.478814323,1261013.7180958628,422454.08255389833,79468815.15206702,11056958.097723646,27139549.23238849,1877881.219903692,1417081.9823309171,0,2225.4015973341543,0,13299472.587222474,84441604.67323841,0,0,73.95904806615867,0,9339750.036247643,594.6357928356259,0,0,0,7714.725537425068,0,0,35281604.089083605,0,0,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0,0.12176232727272727,0.04438827272727273,0.3270539454545454,0.16520198181818183,4.026996672727273,0.003922181818181818,0.006866418181818181,0.006861963636363637,0.004448072727272727,0.12691263636363637,0.00451070909090909,0.08149952727272727,0.026049872727272726
1701273959.638,0.06671247119075745,0.03386570800151013,0.18594428143734323,0.13023366923624927,2.7364993562392796,0.002482114417915728,0.005650005736862055,0.0024595742602752076,0.0026167012747055365,0.08154163869790423,0.0031116022586249927,0.04404570184772966,0.023965996654134663,30684491.14891295,7423194.635698493,2016077.8984849036,43587012.76875582,123061937.10691826,21133555.72829909,1248729.122693078,420761.8670743772,81442830.25699408,11243746.88024184,19887232.42208276,1863314.1864379174,2069846.4139878757,0,2208.999226994086,0,13404199.842902288,70843791.8810749,0,0,73.67569025991546,76.44500849181613,9497259.774013383,580.9311066198632,0,0,0,7510.597371779892,0,0,30212537.449971415,0,0,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0,0.10627345454545455,0.04525554545454546,0.2840259636363636,0.13366105454545454,3.614753290909091,0.003956,0.005951181818181818,0.006895781818181818,0.006127775485454546,0.12781614545454545,0.004075836363636363,0.0794218909090909,0.026816763636363632
1701273964.638,0.06819490146708228,0.034542552214606316,0.1854206301521188,0.12763595595109675,2.7506202298897033,0.002465918815801345,0.0058890373847047765,0.002951990345565976,0.00260651253114463,0.07921807181206815,0.0022276602649992415,0.045354269869297706,0.02443351755829647,30928893.74656153,10143931.60881421,2002530.0977906552,51469605.465659834,121233995.29411764,13699872.365697833,1259157.8182874573,216096.2859041571,79946364.94210757,11177329.741813717,20874842.935834453,1872182.3278843705,2130219.9456330785,0,2339.450217407326,0,8795500.89895721,72901647.05882353,0,0,75.61101676142655,75.04030485123846,9441147.527165448,0,0,0,0,7546.613604539761,0,0,37856225.88235294,0,0,0,0,0,0,0,75.74384673706011,0,0,0,0,0,0,0,0.09388416363636364,0.04540321818181818,0.28385765454545453,0.1586388545454545,3.6119895636363637,0.0037158469590909088,0.006424945454545455,0.006962496089090909,0.006531763636363636,0.12264094545454544,0.003988218181818182,0.07791407272727273,0.026549036363636362
1701273969.638,0.06794568011459444,0.03445390336637963,0.18558275216245984,0.1272299994212963,2.7489182924591757,0.002425304855408541,0.005825413831268522,0.00254262763236654,0.002599332463139319,0.07799328398830438,0.002375811614835652,0.04491384531554081,0.024325168281351315,38220594.368189156,9997247.630460834,1732307.9567321164,51771481.481481485,135106623.51930046,13588600.642627634,1854599.3073654897,424377.42830712296,80225544.87627313,11216602.879788153,20737334.763154972,2284209.878602539,2765013.901894403,0,2305.552529324182,0,8847037.037037037,74109498.44923583,0,0,74.29576826105094,75.30242306136707,9474151.418746207,75.73124283548422,0,0,0,7660.384210335185,0,0,37805998.87896565,0,0,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0,0.10554159999999999,0.04509043636363636,0.24406316363636363,0.13221270909090907,3.6135032363636364,0.0039740363636363634,0.007009854545454545,0.006948672727272727,0.00654370909090909,0.11773594545454545,0.003513,0.08561185454545454,0.031958236363636365
1701273974.638,0.06690004485392,0.03450884402152142,0.18672379355530527,0.12892227460064745,2.7550554771477787,0.00244942704183664,0.005906594335458129,0.0029120574505302243,0.0026270823449069175,0.078541349004315,0.0023665847845336877,0.04470111372100209,0.024229720780856445,38416265.07736891,10018276.656850984,2009140.7800516158,51207143.80265816,135034464.154816,13721603.691619951,1834531.8100753976,426377.4643781204,52283403.92495148,11013476.899745438,27584377.80401417,1869827.311206787,3448142.2094278517,0,2308.067037481369,0,8750682.00275477,84765161.70649464,0,0,74.63284865711891,147.22162317590397,9302798.461788442,75.5608028335301,0,0,0,7594.28509106773,0,0,39598519.865122415,0,72.32532269171683,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0,0.10246343636363636,0.05182878181818181,0.2441197818181818,0.10291072727272726,3.8455496909090905,0.0039532,0.007459799999999999,0.006966571473636363,0.006532636363636363,0.11807874545454546,0.0035085454545454543,0.0825780909090909,0.03226074545454545
1701273979.638,0.06660406975773527,0.03400328641475696,0.18608386459401188,0.12935300620868487,2.757207633081162,0.0023916286018059022,0.005805405193682585,0.0025459952934974916,0.0026178718716731854,0.08026810139244397,0.002367733931294916,0.044704460199273405,0.02427005076538014,38252276.78069141,10042707.205482949,1954320.0537311323,52278489.17132317,116804831.49371932,13717721.226100592,1871005.0604188803,440537.0684137204,52493779.03682719,13284207.75919975,20362421.090856273,1848806.0141721522,2784947.185142194,0,1194.5826725725015,0,8933007.852160256,70262913.02730188,0,0,0,147.81400552137276,11220629.232249511,74.36996150773477,0,0,0,7615.4645376496965,0,0,36473144.51747781,0,73.76325883772444,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0,0.0921282,0.04690825454545454,0.2848297818181818,0.13482474545454545,3.861860618181818,0.0034566545454545452,0.007942436363636363,0.005442018181818182,0.0060405090909090905,0.10875794545454545,0.0030136363636363633,0.0776608,0.03277141818181818
1701273984.638,0.06703683647002702,0.03517499422820474,0.18430976497737558,0.1278785122300573,2.756885337941517,0.002988548848992148,0.005997664353026457,0.002703672851597924,0.0026064398379621197,0.07989534237059459,0.002338544090597617,0.04549316349865534,0.024617616130332733,46391730.57451023,7558473.762077847,1670723.1855203619,52572478.91876009,129682232.77359581,13974327.275397439,1882912.9394708227,636531.5050603983,53086632.45866939,13342562.984301787,26964730.118656907,1508883.042754432,3514567.365488931,75.13390564238021,1720.725492703063,0,8983279.565153517,71779983.78691371,75.19183463670743,0,0,149.4835954892157,11268611.519317375,73.86302160349119,0,0,0,7780.671793092111,0,0,35533600.46323103,0,74.22979340340703,0,0,0,0,0,75.0623075795338,0,0,0,0,0,0,0,0.08973929090909091,0.05609401818181818,0.2840259090909091,0.1649362727272727,3.9318933636363633,0.005501581818181818,0.008415096114848485,0.006055237050909091,0.0055465818181818175,0.1231514,0.0028389913127272724,0.0760827090909091,0.033425163636363636
1701273989.638,0.06702072473610286,0.03433681371399271,0.18319484727193042,0.12750255282170364,2.7558596038362277,0.003172867669118595,0.005775777588703844,0.0024653295644968213,0.004714055540250183,0.07873112501588801,0.0023360152493653364,0.04476521248069763,0.02407264426285696,46677226.249354094,10106924.283515356,1684577.60572639,52764328.06222124,132223586.5677836,13757884.44091016,1880867.776973208,646248.5590645429,26724468.492295258,13287735.478365082,20932520.232940122,1867365.2466164047,3459401.0498403595,75.58869122314903,1726.306530821667,0,9016137.122636294,83499449.64723289,74.02721801521751,0,0,6319.246239462229,11222294.772393009,76.4521427504853,0,0,0,7505.680568789856,0,0,38252319.24069362,0,74.14916727009414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08900738181818182,0.06395627272727272,0.32390872727272724,0.16577694545454544,3.7519811818181816,0.006025345454545454,0.00855341818181818,0.005502272727272727,0.011293151319999998,0.12060425454545454,0.0030436545454545455,0.0731392,0.03768349090909091
1701273994.638,0.06819996736673219,0.035391259957957444,0.1823615279062882,0.12735289183840223,2.7529331817197984,0.003293962378068374,0.00582662615592609,0.002902053261422242,0.006796403435282066,0.07830716703020445,0.0023814274250082844,0.04622842255072667,0.02477864362473507,46114648.58163787,7507180.7473451495,2038600.9844923944,51974837.51248297,139555959.64635533,13802110.454364143,1872900.153222172,637294.3996513402,53222750.27438355,13522902.584199047,20689311.14636756,1465788.9911517005,3563381.400364407,74.6736673229782,3117.5383277155597,0,8882017.031320924,84858228.98859093,74.26478587228488,0,0,26484864.27160313,11420236.755517764,75.56359074641183,72.77637610603746,0,0,7793.845819288899,0,0,31936598.70134634,0,73.83506083821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07824717711875194,0.056400003636561995,0.27787092023201265,0.16542731421713913,3.832696765278106,0.006550902776515083,0.007627634234594614,0.006567942160481481,0.01647626089029099,0.12120144735167374,0.0025683946397076205,0.06916055421204793,0.034955833954579345
1701273999.638,0.06710881530204721,0.035051192660883655,0.1797094468893375,0.12570118921737888,2.7501236067537937,0.003271164461349333,0.0056065319434352515,0.002616711911257903,0.0067809018543070355,0.07773147808611373,0.0024071949239307558,0.04488758746296291,0.0245414026110685,53322460.61547914,7516593.372291386,1697708.9374197102,42898543.51891814,150281470.6457024,13722914.335160082,1935856.6131947162,629854.1068351524,52842796.46210566,11188636.787431633,13434185.47590394,1525229.0370370373,2736413.4905206086,222.04954914255768,2007.0414866973974,0,8796441.375341676,85245211.18504728,73.83905393712143,0,0,26295827.53673199,9448103.65965569,73.57246780306433,75.85185185185186,0,0,7656.491597401183,0,0,41867747.47009272,0,76.31397536936635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09271901818181817,0.05776365454545454,0.27614612727272725,0.16663556363636364,3.6677037636363634,0.006557527272727272,0.008110018181818182,0.006531454545454545,0.016520654045454546,0.12346578181818181,0.0035758363636363634,0.07855990909090908,0.039913363636363636
1701274004.638,0.06643502885067029,0.034705185280646804,0.18101955021014815,0.12759254445438273,2.7391250061798367,0.0032996557492172376,0.005795509092236912,0.0026330676389096984,0.006727404669190569,0.0775828210937928,0.0023258276228517397,0.044425215837559755,0.024674073419529718,45696217.364598766,7683579.2245359635,1346344.7156231399,42677315.77817531,122592785.35255162,13706606.359609637,2527656.466807858,656927.3625879886,52453167.766360186,11142134.887715388,20553022.243394777,1116267.1846336464,2809905.2084096405,221.98937746143008,3265.9237145135266,0,8751005.080500893,70237689.27293976,73.75130541251036,0,0,26101939.066161886,9407170.866299998,75.04855436256368,73.6664148771627,0,0,7595.171429101225,0,0,40219696.99330665,0,74.7827357043745,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0.10661050909090908,0.06321214545454545,0.23720725454545455,0.1377435090909091,4.304447618181818,0.007055454545454545,0.008109490909090909,0.006593886935454546,0.01697843198666667,0.12420736363636363,0.0040737636363636365,0.07677521818181819,0.03975641818181818
1701274009.638,0.066179609556228,0.03435612177338058,0.18191376442979265,0.12828761052631577,2.7307085293212086,0.003327952074260011,0.005551929799734881,0.002188145037294602,0.0067973610782475985,0.07565686693718678,0.002354686249321513,0.04438171803122831,0.024417001460173712,53145090.98768101,7588912.118713931,1393788.9031681288,53049044.92216456,123938167.5497637,14048082.675131027,2477659.5851395405,429763.67175203044,52958213.64736717,11192459.321006922,20295691.116337977,1506100.41320803,2798300.3577425717,221.30970391182194,3226.673994687185,0,9065626.093402518,71008820.27781755,75.58869122314904,0,0,26353261.862725466,9452018.434533536,74.10891984801881,74.88938457600467,0,0,7428.854080791425,0,0,40658870.972361445,0,73.37083079568659,0,0,0,0,0,74.76089654668907,0,0,0,0,0,0,0,0.09361150909090908,0.0569616,0.2840534181818182,0.16898156363636363,3.7575751818181815,0.006575363636363636,0.008654527272727273,0.006063036363636364,0.01699156692787879,0.1384403818181818,0.0035878,0.06661714545454545,0.03445807272727272
1701274014.638,0.0670365670258827,0.0346084195259674,0.17867461042966926,0.12767285958267954,2.7226505450135963,0.0032693363939605355,0.005460708574444071,0.0030758164858525196,0.006029355850292682,0.07583861351161657,0.002357230244980616,0.04479622315653303,0.024798560453743915,46596536.649166435,7449669.975543087,1674884.0867275156,60220559.28871576,127030033.36517969,13651619.382375095,1888420.4243549148,428755.90089429705,52075703.3775439,10969277.736786222,20662128.274083626,1144927.0005544263,2095691.9776763802,226.3608731693838,3167.314055531578,0,8822182.257570019,85004417.13823767,73.45504106739357,0,0,25915453.364119638,9263415.76835172,150.89335052495855,75.69765292921826,3648.566598193023,0,7660.4805064019565,0,0,40678247.05346758,0,74.53506569130545,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0.09397543636363635,0.057458854545454546,0.3231299818181818,0.19847474545454546,4.047762363636363,0.006060672727272727,0.008590563636363636,0.006063090909090909,0.015549163636363635,0.12196774545454546,0.0030509818181818182,0.07071765454545455,0.03444523636363636
1701274019.638,0.06761464611971035,0.03478492432810858,0.17979642785978872,0.12951917552511405,2.7226956217540703,0.003283287574606734,0.005323336504445057,0.0026047520120996096,0.006775470023377123,0.07551895031189122,0.0024539014886243125,0.0453076410007864,0.024804376131731802,53231670.38279757,7642038.793818041,1697504.7351422368,52278725.55251141,118885474.14104883,13768086.52559233,1899829.2365502706,421186.1214641964,26167996.8351016,8718742.569125455,20143061.3586166,1506868.335863343,2078953.0714569131,221.66901179781365,3168.935472580912,0,8934816.146118721,83648319.42133816,74.08211249773919,0,0,26042119.043337528,7362462.814348782,147.10265941209215,74.91266894672349,3619.810265844245,0,7695.986147696502,0,0,34961915.37070525,0,75.08019429933096,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0,0.1090958909090909,0.05730598181818181,0.28826234545454543,0.17521692727272728,4.174859436363636,0.006566145454545454,0.009073381818181818,0.005534981818181818,0.016970575198181816,0.1391205090909091,0.003550345454545454,0.07560598181818182,0.03484423636363636
1701274024.638,0.06708228439019152,0.034706831839169325,0.18358886010022057,0.13128147276198004,2.7292897010015844,0.003349414794215797,0.005337750695391331,0.0028487872925709633,0.006779148326649514,0.07533407743434573,0.002250728080052302,0.04554428370360907,0.025284945719985477,53523409.41739825,7453393.938305099,1651108.110029142,42959500.65731419,103750249.59527496,14112747.497219134,1256315.1713480593,208959.4341139275,26169408.599636734,10976672.070319537,27160696.208048813,1503987.7325252378,1395195.3572723975,222.88326198940726,3090.709832737465,0,8809472.23973059,70550723.52386543,75.93622543566927,0,0,26043524.016760476,7417701.214020679,74.3861688217347,74.77317950309425,3639.898440333696,0,7579.597923141879,0,0,33154857.803632744,0,74.46595764021453,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0,0.09221539999999999,0.06466047272727272,0.33454138181818177,0.2034078,4.1968434909090915,0.006566163636363636,0.0090486,0.0060341454545454545,0.017417732481212117,0.12020625454545453,0.0035503636363636362,0.0751076,0.02969170909090909
1701274029.638,0.06719637984733355,0.03464449414675626,0.1817690013150925,0.12868771646952773,2.724041833687037,0.0033179056986194872,0.005271168646340791,0.0025781167694159768,0.006907938763773958,0.07558834866243666,0.0022941418000711443,0.044885927994715184,0.025244979804116496,45539443.9203543,5116861.331659219,1704790.0783575955,52655236.217140965,125590829.69654094,13775958.594980003,1260853.832539639,213294.4223543574,26995030.46043112,8916471.246502953,19955286.517253645,1511873.165002936,1422266.2100961006,221.2220501926331,3176.483621994904,0,8998752.48799691,71950696.63165912,74.12367216200076,0,0,26865249.582606763,5649272.943370696,72.85663464959089,75.16147974163242,3694.9814057955005,0,7563.056242845009,0,0,31312843.08283905,0,0,0,0,0,0,0,75.4077837917449,0,0,0,0,0,0,0,0.09380005454545454,0.057999127272727276,0.3743894909090909,0.23428721818181816,4.163466472727272,0.006609436363636363,0.009600763636363635,0.006065563636363636,0.017429074529999998,0.10502865454545454,0.003072890909090909,0.0774978,0.03493063636363636
1701274034.638,0.067625898957942,0.03491100684454113,0.18005172622695154,0.1284247642580037,2.7259072939543896,0.003338724604227965,0.005332542230644287,0.0030264809719492566,0.006852585207231032,0.0740506667463061,0.0022329626517945556,0.04543262832064069,0.025016670138450166,45213479.32865033,7425239.80913916,2042927.4378497386,60530982.342917226,126419416.07172202,13836051.109616678,1247058.653672622,208934.78649276396,26734165.784832448,8961863.118429758,26908549.860573895,1838359.8984590082,2085966.3170815357,219.63644163225914,3074.360669800025,0,8868082.810630506,84473913.99930614,74.44700921499846,0,0,26605639.035861254,3788867.7497610818,73.6889448592246,73.22392649004254,3622.8812794454775,0,7539.5035473667285,0,0,31520958.82557014,0,0,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0,0.09156227272727271,0.055874763636363636,0.32941338181818175,0.20078894545454543,4.356533472727273,0.006671523863636364,0.00910390909090909,0.00662797352,0.017901844908181818,0.09970801818181817,0.003572672727272727,0.07434998181818181,0.034319818181818174
1701274039.638,0.0654529897136354,0.03389161579807501,0.1813821022725195,0.12939072092313764,2.7310199190060582,0.0027307264260140545,0.005212840956684674,0.002823717565160487,0.006779036547194717,0.07487800952259571,0.002235735466335864,0.04488998624427594,0.02468978536384477,46469109.090575114,7541563.827855456,2040548.914931349,51363221.0756779,132387240.49882336,20650746.9164828,634737.7934531026,0,26328347.81350075,8876779.723972177,27283554.550263584,1839404.6937607327,1384695.6023492336,150.47482595837695,2603.2322498638096,0,8779022.522118336,97931567.36524172,0,0,0,26201772.068535037,3753311.8240413675,74.71589354444464,73.26846021751574,3593.7544764360405,0,7363.42836390049,0,0,35994282.13537903,0,0,0,0,0,0,0,73.34192809053144,0,0,0,0,0,0,0,0.09290125454545455,0.055215836363636354,0.28630218181818184,0.17100694545454542,4.600012363636363,0.005076218181818182,0.009558890909090909,0.00605270909090909,0.017917061539999998,0.10239758181818182,0.004058,0.08348696363636364,0.02916583636363636
1701274044.638,0.06685494450021055,0.03447015078656164,0.1812884182229971,0.12987757508411396,2.727845887902883,0.002523960679585597,0.005324830723823924,0.00295477109810081,0.005023221764528303,0.07734308981542526,0.0023278390867904394,0.04512256874865618,0.025176104960499733,53855376.85470772,5057300.789296196,1677112.217568709,43382364.79039738,113607003.0072136,20815254.206391163,624137.6381240328,208440.95387690992,51662282.70094636,8927167.948436242,26574041.68073199,1842730.3088941448,2126939.9963255557,149.5081488511306,2613.2448641061633,0,8896853.178139493,85325008.28367433,0,0,184094.8165072112,51414432.55624013,3774617.153739105,72.77249711290753,73.38923528990182,3762.630902076061,0,7391.749758471718,0,0,30167637.363245573,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0,0.09102414545454544,0.05479690909090909,0.24386230909090909,0.16934130909090908,4.3488141272727265,0.0040817454545454546,0.008577254545454546,0.006150352092727273,0.013615545454545455,0.10306581818181818,0.004076,0.07511416363636364,0.02871334545454545
1701274049.638,0.06590366410856564,0.033626942376645014,0.18134136910994775,0.12949421973509692,2.719641316559234,0.002402049207887006,0.005327697306263756,0.0025170985818181793,0.0030305041992729834,0.07628287571811901,0.002280526847219178,0.04397995344516906,0.024837707889620204,45888219.452457406,5052625.448191762,1688610.9406029969,52003549.483093806,121042150.84051062,20864699.32574415,1248178.8612022644,212321.74545454545,26058079.68769586,8782643.686855044,27113984.482633602,1912821.1187278233,2065060.2736305094,148.62388650011792,1192.7998107129206,0,13331665.473573284,83517486.59335896,0,0,187522.32727272727,25933093.85240764,3714999.045509392,74.25132332680734,0,3653.1635183104113,0,7231.348852447081,0,0,28287679.255261246,0,0,0,0,0,0,0,73.06327036620823,0,0,0,0,0,0,0,0.0911514,0.05435234545454545,0.2436418909090909,0.1718452727272727,3.9052779818181813,0.0035917636363636363,0.008085290909090909,0.00505970909090909,0.007611909090909091,0.1072430909090909,0.01097303257,0.07221676363636363,0.028271872727272728
1701274054.638,0.06639394883117349,0.03348423221730881,0.1830785118273319,0.13022450113684686,2.7192920091428157,0.002361696285231678,0.005586974816011482,0.0027409817615250583,0.003317763592779605,0.07680449050120539,0.0049998826181423565,0.044968935051232985,0.02476316969048188,37993292.07144531,7513189.928706795,1689836.2704843576,52906597.26047655,127831235.23472066,20551139.26784493,1242548.9140190273,214128.7141416919,52845511.05945593,10962875.544201778,27079358.319753755,2206980.8479819745,2136941.5846883594,0,1330.7102247089613,0,9042894.652198829,84938702.8952248,0,0,189127.00944001466,26299018.632186834,5560320.368438096,148.325185587543,0,3779.922851183994,0,7392.834581716451,0,0,22402380.51001487,0,0,0,0,0,0,0,226.79537107103965,0,0,0,0,0,0,0,0.07490612727272727,0.05281807272727272,0.24416381818181818,0.20031103636363634,3.9783386,0.004080436363636363,0.0070738909090909095,0.005064054545454545,0.00856891248090909,0.12321001818181818,0.010676145454545455,0.07221903636363636,0.02827312727272727
1701274059.638,0.06629836006372826,0.03313535257496568,0.18270059339806516,0.12924503572403498,2.730643748081981,0.0023571307375405805,0.005395845585253454,0.0027478741238887733,0.0033270841819539737,0.07728677951523215,0.0050080293737431334,0.04513888256803966,0.024742127541013688,46318546.413463466,9893996.539360318,1675347.386658966,43404898.069118634,134963514.2481368,27753091.691275652,641618.5806451613,209607.75058998883,53012132.84025286,10962565.562413402,26852936.512496408,2614769.3203318296,2124394.0976995695,0,146.13175404484562,0,8902160.184898723,96528423.20619611,0,0,183079.72390297567,26381902.24618804,5560810.321559031,147.08417121516806,0,3754.0097149665476,0,7379.653579264704,0,0,29869509.864094697,0,0,0,0,0,0,0,150.1603885986619,0,0,0,0,0,0,0,0.07465696363636364,0.05270178181818182,0.2413274,0.20129621818181817,3.7495333090909084,0.004072127272727272,0.0075673090909090905,0.004564654545454545,0.008634309090909089,0.12138554545454545,0.010468397000303031,0.07203403636363637,0.028172199999999998
