time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361403.578,0.06806887827599946,0.034304113954256546,0.18615549019855823,0.12905504067321188,2.740453271052252,0.0020701362369799367,0.0059352833614555005,0.002687364113363162,0.0018060748753260798,0.07171814700491785,0.0020665156572012558,0.044984870453573134,0.02316521660020828,39493282.48812847,10001433.82649877,2017547.7063722918,42899291.8329917,138457564.9920829,21317330.77755888,2635010.1973442887,405395.1039747302,75879623.05002928,13378690.910410656,13757169.484415753,1628380.5448580803,2100014.80044545,742.3786566136223,1804.4715297918424,0,13186462.689250909,91169017.99337843,0,0,0,0,7547575.153791714,0,0,1029.9960484247583,0,7443.44506039135,0,0,57579400.60457751,0,75.12288166678894,0,0,0,0,0,220.7134389481625,0,0,0,0,0,0,0,0.10678003636363637,0.06355556363636364,0.23871350909090908,0.10661512727272728,3.282534345454545,0.0026122,0.013029857576060608,0.0060298275384848485,0.002611854545454545,0.0989891457121212,0.004590454545454545,0.07311209090909092,0.036806799999999994
1701361408.578,0.06818276680300522,0.03391550058752356,0.18482053330541173,0.12921208805295975,2.73425765009995,0.0021134692574452576,0.005880116238723102,0.0027495181056466436,0.0017921810374441592,0.07268804929474831,0.002139256246928854,0.04462290907591082,0.02300112989971838,32125556.78384553,12311842.796970189,2360070.507684463,52350719.60207012,124119592.65854988,29383638.75892185,3275573.2495708386,420716.64845173043,103071397.71104161,13433557.313117323,6868908.584636105,2088508.734945281,2795770.0159661304,754.6613604539759,1480.9190664714283,0,13411117.31251029,78948892.7494094,0,0,0,0,7579622.845063236,0,0,1028.7210950253843,0,7404.595332357141,0,0,54503711.54495608,0,74.80185543664852,0,0,0,0,0,146.96015643219778,0,0,0,0,0,0,0,0.09430785454545454,0.05506965454545454,0.23794743636363633,0.13710785454545454,3.3617695454545453,0.002578745454545454,0.0121528,0.006544236363636363,0.0025784000000000002,0.10147165480303029,0.004092381818181817,0.07381876363636362,0.03686058181818182
1701361413.578,0.06991224188362552,0.03481532014687113,0.186181827866778,0.1298207865930249,2.7461796967393255,0.0021056382007324757,0.005889032000144408,0.0027256053110349316,0.001812786673590733,0.07084975664194973,0.002080279605082738,0.0452309388065645,0.02335514578111945,40041039.631065466,10067044.006125798,2341650.59848841,52879756.46519875,116346101.53125565,21846674.378842447,2590846.0455546333,404125.67350080475,102084020.34238234,11451156.537615977,13796169.74129262,2063804.644759248,2828041.6984490207,752.5676594337369,2040.5557503182831,0,18061864.93276193,91250409.07944517,0,0,0,0,7749081.939113909,0,0,1041.444190185609,0,7557.613890067715,0,0,48872193.98306613,0,73.92701151499838,0,0,0,0,0,223.16661218263047,0,0,0,0,0,0,0,0.08292992727272726,0.048956599999999996,0.19681179999999998,0.13653923636363635,3.485979090909091,0.0030669454545454544,0.011544981818181817,0.0060218972312121215,0.0030666,0.11187383662121211,0.004580581818181818,0.06599505454545454,0.03191610909090909
1701361418.578,0.07065049176310778,0.03496959164897407,0.1866661636028416,0.12932495312500059,2.7451717572328183,0.002127893663932577,0.0057689303269852716,0.002685304624688747,0.0017953631194449998,0.07007654377625461,0.002188687447088299,0.04523501073358115,0.02332921745200078,38986033.806142345,12697569.486348568,1989163.1195517925,51177958.810068645,103523792.57095921,21706046.33679112,1935555.0125763565,616294.2725008893,78677826.39898422,13583527.15749134,20385415.062053066,1641252.5622386157,2119773.0115851117,952.4388716976407,2059.671471672813,0,17480640.732265443,79265543.78023182,0,0,0,0,7662152.258825263,0,0,148.52149319216056,0,7628.412858047454,0,0,46379298.28753614,0,73.5896514552641,0,0,0,0,0,222.78223978824084,0,0,0,0,0,0,0,0.09912885454545454,0.05597061818181818,0.24046349090909092,0.1361499272727273,3.1487063818181817,0.002584272727272727,0.011650181818181818,0.006581272727272727,0.002583927272727273,0.11032403662121211,0.004097909090909091,0.07226558181818182,0.03087483636363636
1701361423.578,0.07093405129174393,0.034860648073745726,0.18755270573964908,0.12995904411921777,2.7555966947712625,0.002118462017368798,0.005889987955567795,0.002752642758344582,0.0019281775341867266,0.0706973958557975,0.0021996781511232997,0.04491542189746049,0.023084101454016955,39245498.24466649,10251765.695404023,2040283.91317932,50955403.909838684,115509878.98275357,21549563.370173678,2635683.6867713206,420438.9764496051,77852565.12318142,13251933.577744229,13683166.808711262,2101368.3240573513,2832657.2155579794,884.9041317850392,2306.9990988284767,0,17409276.21692839,66145057.00087693,0,0,0,0,7476208.468118754,0,0,148.8913122500909,0,7536.197056173024,0,0,47131014.32329728,0,75.20425961626732,0,0,0,0,0,223.33696837513634,0,0,0,0,0,0,0,0.08192623636363636,0.06370801818181818,0.19978010909090907,0.10721263636363636,3.1305831454545454,0.0030943454545454543,0.010147181818181817,0.006534305503030303,0.0025741636363636362,0.11404107298484847,0.004088145454545455,0.07024832727272727,0.030903272727272724
1701361428.578,0.07023424014621528,0.03464528116934234,0.18975685196841735,0.13091136783959215,2.7605792703586607,0.002112752959462365,0.005660511264978104,0.0027604269603652243,0.001915352809316396,0.07147848641085662,0.0021395924124691153,0.04434365693813638,0.023220125530570068,48281636.86377315,12492316.388731262,2046529.9541714978,42769768.212633155,100034466.56427863,28943013.645153712,2574951.854775059,420127.39873037813,103894150.57134007,11238154.656522058,20691858.19544748,2063304.3226518538,2112105.192811343,756.1799619694649,1874.462281938165,0,21919895.548620824,78444191.16451351,0,0,0,0,5706951.496086035,0,0,147.96351485595594,0,7497.84912775266,0,0,45725628.83729335,0,0,0,0,0,0,0,221.9452722839339,0,0,0,0,0,0,0,0.09488096363636364,0.07094681818181818,0.24360770909090906,0.10485667272727273,3.009026872727273,0.0030927999999999997,0.00910290909090909,0.0065782,0.002836941947272727,0.11450063662121211,0.0040866,0.06766703636363636,0.035555163636363636
1701361433.578,0.0689924569618856,0.0347976700918346,0.18917484842411997,0.1310799238330561,2.7618331607341866,0.002128321344872671,0.00581931219494427,0.0027204138655462025,0.0019281590561384902,0.07116076898380301,0.002099500268832169,0.04331718607954498,0.022554005361980416,47882994.32504669,12214528.490360001,1692127.8192749135,43010659.54837313,108596575.1267393,29551879.241940547,2611957.1647118814,401023.40440308355,76955759.17493114,11080447.60290033,20982649.832211655,2076643.3566433568,2187007.6412891173,749.8260901402264,1833.1214980039742,0,22043518.938027557,65051925.933915794,0,0,0,0,5626699.181126223,0,0,0,0,7479.1357118562155,0,0,41468226.22514651,0,0,0,0,0,0,0,229.57496496964035,0,0,0,0,0,0,0,0.08118298181818182,0.06486645454545455,0.19639549090909092,0.10697605454545453,2.7567675636363633,0.0025851272727272726,0.008601163636363636,0.006051356311515152,0.002065290909090909,0.11357000025757576,0.0037626129193939393,0.0692554,0.0294606
1701361438.578,0.06987736195769362,0.034201504727764225,0.18844160028975035,0.1308566746213609,2.768330722478359,0.0021461170477344513,0.005761850585239856,0.002247795959092044,0.0019266953205116456,0.07079952504196707,0.002161773864773845,0.04300550174598617,0.022585931875906837,47821663.05281825,9991926.696782926,1360239.9130749726,34158753.983314835,117681382.92482916,29720248.830821764,1971283.937501145,205872.7862309803,76922457.01023695,9069320.297367595,27461948.63954864,2050359.2771257833,2124094.04934688,748.8527707186865,1498.2533789344698,0,21880140.06946185,65934739.53530751,0,0,0,0,3840684.757143647,0,0,0,0,7341.441556778902,0,0,49437805.63097949,0,0,0,0,0,0,0,222.9317851959362,0,0,0,0,0,0,0,0.08057898181818181,0.07124052727272727,0.23998319999999998,0.13739443636363638,2.5810595636363636,0.002597763636363636,0.008652,0.005596290909090909,0.00236965612,0.12987701818181818,0.003603018181818182,0.08029583636363637,0.029612072727272728
1701361443.578,0.0681565548439769,0.03401584220903685,0.18635528491537062,0.12964817112814217,2.772332216212327,0.002112885836460409,0.006058377372622792,0.002494953806068702,0.001913294167584849,0.06969468804355894,0.0020224024604891225,0.041977063382235946,0.02249248725782666,47454300.14513789,10067836.367656814,1727651.5987588947,34651457.79456632,97740995.18089622,28773485.59929569,2620021.264546301,417996.996399298,77228129.40050215,6862619.192745113,27664859.521103006,2525284.443046639,2104461.5218719677,520.1741654571844,2264.3178300287464,0,17757019.904111575,65047532.18729772,0,0,0,0,3874956.6639411286,0,0,294.4538298407678,0,7321.294317092947,0,0,43723466.87765232,0,0,0,0,0,0,0,220.84037238057584,0,0,0,0,0,0,0,0.09361207272727272,0.062404,0.2419108909090909,0.13648287272727272,3.1315962727272724,0.0030856363636363633,0.00839925109212121,0.005608952412424243,0.0020666181818181817,0.12808147272727272,0.003593618181818182,0.0678441818181818,0.029499236363636362
1701361448.578,0.06717206761559429,0.03371769342824597,0.18517884540124557,0.1292200764352043,2.766615024152899,0.002118604676298604,0.0058720106874208785,0.0025076499481525645,0.0019243228156679592,0.07177745678543664,0.002207421166810069,0.04242753867671005,0.022546802841489525,47185689.45175082,10025829.083036728,1664787.3098089998,34673938.53926254,109269513.85158752,28847603.99178586,2003461.6816861546,420337.57208608487,52442259.15772818,8896621.291827105,27052869.764773376,2495776.5142512387,2174618.850403937,369.46834803629736,1728.3968737386708,0,17768736.365784068,66547756.153195255,0,0,0,0,5648965.779055263,0,0,456.42120902590773,0,7364.473635929989,0,0,40641961.37007469,0,0,0,0,0,0,0,76.07020150431795,0,0,0,0,0,0,0,0.07899490909090909,0.061810090909090905,0.24045121818181817,0.10574116363636364,3.442036090909091,0.003090181818181818,0.007106236363636363,0.005591436363636363,0.002570345454545454,0.11501085454545454,0.003313529991515151,0.05931945454545454,0.02396209090909091
1701361453.578,0.06701287173153087,0.03368670093925374,0.18647539040048408,0.13019895719892954,2.7648690063137478,0.0021162652484605624,0.0058153310012882915,0.0027544239315054233,0.0019060586969883247,0.07259947714306242,0.002214421374401647,0.042896473645827576,0.022668689259380162,47857193.02483029,12650712.90687119,1647883.9095177124,34060450.59768064,91972893.8535427,29192567.866127092,1925460.0629831092,600578.1829526154,51527425.28652519,11026748.286626717,27054661.240296178,2074622.6184615947,2834067.196977952,449.68985013997917,2124.67811556346,0,13083961.320249777,78051518.71638514,0,0,0,0,7463526.64250601,0,0,446.33322436526095,0,7436.3734044721095,0,0,38141656.10778335,0,219.86830804466075,0,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0,0.09263284119422524,0.05336859522164443,0.2416374595439834,0.10676844612531365,3.8726393505218373,0.0035820575293647045,0.007047656278410124,0.005557256627513728,0.0030622022619004327,0.13059633077566457,0.0030608749409069425,0.0676034219426161,0.029372559002145537
1701361458.578,0.06850643285722134,0.033888979232016773,0.18415464300016313,0.12856970414222768,2.7685513585923514,0.0021146767104012303,0.005599028677699325,0.0024939735377299097,0.0018787942203294047,0.07216158866598311,0.0021491868905544856,0.04389538942192582,0.023182672990013687,40073771.94433722,9853733.982332792,1345236.4305427785,43591801.05611285,72290018.56812593,28825129.074644055,1935872.064399044,624290.8147641094,52100934.32524813,9005471.957826914,34314283.21932761,2097973.296992689,2843673.1540199723,451.773010533282,1846.0429060753559,0,13399545.83493212,79594759.82532752,0,0,0,0,5716496.119490408,0,0,447.846052919309,0,7679.53848927348,0,0,31070815.16274632,0,220.79672254864965,0,0,0,0,0,74.64100881988483,0,0,0,0,0,0,0,0.09652369090909091,0.05382709090909091,0.28189236363636366,0.13404425454545454,3.755607927272728,0.0035798909090909085,0.007041272727272727,0.005567309933939394,0.0030600545454545452,0.13051587272727272,0.0030587272727272724,0.060005472727272725,0.025815418181818182
1701361463.578,0.06935026915425775,0.03386068025061196,0.18561852096154227,0.12932883205121176,2.7729626907640914,0.002094092742369016,0.005820900845727631,0.0021900208486442603,0.0018844710022155825,0.07138367442363866,0.002088210425209591,0.04450949838292912,0.02339505153595527,39066929.61987204,7452763.679288115,1349489.7403042717,43382276.68357976,97014960.23738873,21491650.288086463,1964010.498687664,670255.9857656752,26534585.168773625,8882942.309773786,41802079.13110939,2058471.8232243846,2158031.326498684,440.45378783805586,2082.774902388087,0,17781811.118991762,93838357.27002968,0,0,0,0,5641476.350254357,0,0,452.33844398225693,0,7661.636248070463,0,0,41488256.37982196,0,223.97200349956256,0,0,0,0,0,75.38974066370949,0,0,0,0,0,0,0,0.0951131818181818,0.06069101818181818,0.24335329090909089,0.10837127272727272,3.7517961818181815,0.0035796363636363634,0.007040527272727273,0.005038763636363635,0.0030597999999999997,0.11321114545454544,0.0030584727272727273,0.057542199999999995,0.030247145454545453
1701361468.578,0.06859789997845743,0.033273506258346706,0.18580419005800414,0.1299311548265323,2.7614562609235,0.0021302379149141667,0.005728956175003237,0.00242095088928666,0.0018827559553649513,0.0727544999552283,0.0021964323898526657,0.04449807450463786,0.023204365390296026,31314092.05141093,7301622.291462656,1677819.7719593064,34313700.665108755,119464239.94667852,21761818.234526742,2662905.1725736754,879742.2401645276,26461594.3110715,11015825.928114759,33763382.924253,2030389.7740827121,2883927.627206262,441.15746391900626,1531.4875812338648,0,13182228.294085925,80304183.66288973,0,0,0,0,7459782.875767833,0,72.9201901336989,453.7331068606454,0,7584.509926110569,0,0,50220818.48478116,0,227.8974016580426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10708369090909091,0.06099423636363636,0.28842903636363637,0.14062370909090907,3.7749349272727266,0.0035942363636363634,0.007620818181818181,0.004636586318787879,0.0030743999999999997,0.11571714545454545,0.0030730727272727273,0.057446418181818185,0.030447672727272727
1701361473.578,0.06622176462895664,0.032841993820507745,0.18536780272321407,0.12954620980672074,2.7665334789371663,0.0021114496291533024,0.005773322692689373,0.0024181371404368326,0.0018878373803729296,0.07260220875414655,0.0021378561091775082,0.04416516771970104,0.02304421232576004,40149219.38371429,4918319.752820292,1705355.800150677,34941273.0068087,116017300.36958627,21995831.29750023,2638680.9277024292,638137.8218113515,26079068.38185511,9074836.712126797,27638208.316541493,2045353.245261344,2855271.503311016,75.44250640045678,1913.0559747071925,0,17895522.65905264,77822309.80659513,0,0,0,0,7676565.278289716,0,73.52096496266513,449.56645812753817,0,7578.644822878493,0,0,48899352.82930855,0,225.82423640974747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10322892727272726,0.05981007272727273,0.2888642181818181,0.17114525454545454,3.783013072727272,0.004118290909090909,0.007678890909090908,0.0045864545454545455,0.0030813818181818177,0.11483527272727272,0.0030800545454545453,0.05637021818181818,0.036129945454545453
1701361478.578,0.06588912712186844,0.032465156447900434,0.18580498488097463,0.13002768322089062,2.760293992793313,0.002105633927595047,0.00567736911202482,0.0023514507877597113,0.0017621926036729425,0.07090156631959324,0.0021216819359631844,0.044471629157694294,0.02294988230734552,39485635.899201065,4884847.351802629,1351702.8814445066,43385377.82546235,118062417.98789278,29073628.40855452,1943332.3234509127,630428.9924680712,25685205.68781877,11454563.525620727,27339150.45209922,2030468.936306526,2111830.4100946374,74.20424283048605,1680.575128886669,0,13335704.824425815,78147966.5609686,0,0,0,0,9688813.455771415,0,72.8942357317008,443.0103650292925,0,7526.053838057692,0,0,50633390.60247911,0,221.5970569140879,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0,0.10639470909090909,0.052273127272727274,0.28866485454545454,0.17312439999999998,4.3024902727272725,0.00407530909090909,0.008632581818181818,0.004567836363636364,0.0035582363636363634,0.1130047090909091,0.0035569090909090906,0.047175854545454546,0.03542390909090909
1701361483.578,0.06536436395153453,0.03262887783356743,0.18750757419263037,0.1304958885414989,2.760070905394853,0.0021296314757624046,0.005774055912332465,0.002434422325649579,0.0017866013513513585,0.0701518832672254,0.0021205398682986095,0.04455238815837997,0.022884784829920526,31489594.77076976,5064652.735730635,1653784.0375586855,51433860.528632775,120218650.80309339,22216976.122218728,2011754.9191651423,634957.3056766958,26310644.80874317,11037373.584363839,26998169.350798078,2101104.6777163907,2155265.9639052926,147.92076705007133,2041.497452558517,0,8785280.793488221,80633527.66210589,0,0,0,0,11197340.847497173,0,75.4327808471455,452.1220817925934,0,7561.101676142655,0,0,50668811.42177275,0,229.39924579024012,0,0,0,0,0,75.35368029876557,0,0,0,0,0,0,0,0.10632110909090908,0.05247134545454545,0.24554098181818182,0.17094049090909091,4.3952262,0.004055890909090909,0.0086116,0.004547618181818181,0.0035388181818181816,0.11285345454545455,0.0035374909090909092,0.037738218181818176,0.031177181818181816
1701361488.578,0.0659180829794302,0.03246936224670527,0.18848823986034832,0.13032142122461116,2.7598751518025533,0.0021182520173917596,0.005622691814972543,0.0023974307210259723,0.001778182057753732,0.07307349067688365,0.0022137420530871483,0.0450216187054337,0.023447104378727813,32198501.864913773,5117117.53630483,1738107.2648937753,44313408.9339423,120217718.84520526,28656096.47694537,1960943.043272555,631255.8749590119,26449317.19991092,8984670.534573983,27098465.71603032,2099810.366112063,2089766.0630736814,151.26112485690018,2061.6296627705383,0,13615690.468233636,91736762.51269402,0,0,0,0,9494111.001642037,0,75.4703075193927,438.8728168863174,0,7635.665417668661,0,0,50444380.52594419,0,223.60519707391634,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0,0.10777990909090909,0.051948436363636365,0.29643492727272724,0.1711132727272727,4.318112727272727,0.0040856727272727275,0.009136436363636364,0.004184642457272727,0.003536436363636363,0.11543312727272727,0.003567272727272727,0.036387672727272724,0.037410290909090906
1701361493.578,0.06565071634821,0.03274600505856395,0.18882610449901416,0.13059968480546305,2.758342008198542,0.002069171225285398,0.005698586465067031,0.002440936210412099,0.001747520677755676,0.07206358030480661,0.002138876592514949,0.04482258811464046,0.023438848889132023,31084014.259232853,7461531.566160206,2006225.0582541674,51461056.051756665,119688418.99544731,28631067.825092066,1965424.7836090717,648148.3061151953,26022078.182913687,11099129.443592751,27267485.84129967,2105711.9943825416,1424981.2820092223,146.01454441751034,2153.6787902962615,0,13179410.908437414,93644851.16778325,0,0,0,0,11261063.468301922,0,75.68786148530037,447.91951446224505,0,7649.272944845342,0,0,50442261.98319577,0,224.38917497534783,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,0.12198965454545455,0.052684109090909086,0.2960472,0.17296970909090909,4.1830652181818175,0.0035757636363636363,0.0091662,0.004560890909090909,0.004072909090909091,0.11744092727272726,0.003060272727272727,0.036679818181818175,0.037457254545454545
1701361498.578,0.06639634636186742,0.03273860486164525,0.1896930890591545,0.13044645070422528,2.761109411999862,0.0021006341359200782,0.0054420063411307435,0.0024053241545715937,0.001761955869113907,0.07344126786606689,0.0021371850910938644,0.04593369524181246,0.023425901922308395,31440278.070238702,7360520.86500796,1653751.0307362908,59325616.32595067,136735940.34131652,22316526.288410805,1323730.7968810485,425503.5732704634,52369108.52670451,13167322.624402085,34224730.4928504,1625726.7146861583,2128226.171009121,147.68875748179133,1392.026043250398,0,13025313.464646645,90685971.60476124,0,0,0,0,12990039.837224247,0,72.66792037753255,148.8426178276827,0,7692.775502173252,0,0,56323671.30359961,0,226.51108776198637,0,0,0,0,0,74.42130891384134,0,0,0,0,0,0,0,0.10894907272727272,0.060677472727272724,0.2975132909090909,0.20496612727272726,4.171956181818182,0.004056581818181818,0.009668454545454544,0.00455170909090909,0.004198712896969697,0.1344276,0.003051090909090909,0.03715645454545454,0.037347036363636364
1701361503.578,0.06695647159243318,0.03279625097326258,0.19023138970239126,0.13059748357315898,2.7597748045644104,0.002075278120521994,0.005388397089056652,0.0023412434560700166,0.001747913145068556,0.07083659887192485,0.00201306694163595,0.04461468069434249,0.023349581020460232,39000651.50403521,7554989.863375936,1707127.8437100605,52561474.19425887,139650450.28504816,29406936.506187793,1306412.7353770584,421098.06780896825,78048685.20107336,11298108.87578313,34420857.17414316,2096077.590007348,2135913.344760932,146.59198682962617,2482.1507271925957,0,13460175.904852802,78980366.68305922,0,0,0,0,11464495.47116427,0,75.23879500367379,0,0,7672.1022476862045,0,0,55192355.5952668,0,223.56044755753666,0,0,0,0,0,74.6927313176994,0,0,0,0,0,0,0,0.12331658181818182,0.06062736363636363,0.2997659272727273,0.2357199090909091,3.983614909090909,0.004552818181818182,0.009673600000000001,0.004557945454545455,0.0040564,0.14471507272727271,0.0030573272727272725,0.04705927272727273,0.042798363636363634
1701361508.578,0.06650404510213472,0.03301669897044021,0.18907630204005998,0.12990067456148355,2.7617487777880294,0.0020928446802668857,0.005531937988165682,0.0023729662055871886,0.001737492793213765,0.07046050480644317,0.001999599783894644,0.04511855926251112,0.02368878299833573,39572975.03404448,4930672.406371072,1732367.952522255,60696815.92293011,137594869.98098543,21977957.149391636,1307215.0022758306,417709.7911581232,76840965.88907659,9143446.238355044,34538935.07682728,2500438.981562774,2142277.5938694514,223.1139355424421,2057.11005883197,0,17773133.290920656,66722931.86139674,0,0,0,0,9662686.412055079,0,74.9195200468247,0,0,7567.226287846175,0,0,54848773.87435618,0,0,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0,0.12250054545454546,0.06078538181818181,0.29909070909090907,0.23481296363636361,3.6163683454545454,0.004051890909090909,0.008684436363636363,0.005079818181818182,0.0040624,0.1323729090909091,0.003066690909090909,0.03812750909090909,0.03783189090909091
1701361513.578,0.06641428704036238,0.03243695110894479,0.19046244644037783,0.13074067459195518,2.757772094119129,0.0020802917003175216,0.0055136694992523275,0.0024624792524671497,0.0017386448512752683,0.06976965735299485,0.002079298273733878,0.0452409071364372,0.02367234552036202,39128949.152542375,4964868.660598179,2043711.7037690105,52555319.00049572,135222153.66831627,22046935.76095735,1306898.7198657864,448701.21998601296,78118634.80230942,11230473.40949739,27796565.743657764,2457305.4826532444,2120059.9457013574,220.62625682275208,2219.3324664065885,0,22439299.832926363,52241866.271719106,0,0,0,0,11395751.651640689,0,73.62933668883696,0,0,7619.708134662621,0,0,54246439.76447639,0,0,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,0.10830541818181819,0.05951929090909091,0.3003864363636363,0.23671392727272725,3.3038135818181815,0.004067127272727272,0.007209363636363636,0.004586654545454545,0.0035707090909090906,0.12937803636363637,0.0025735272727272726,0.037846763636363634,0.03694876363636363
1701361518.578,0.06521744936581676,0.03237523898173013,0.19270214930739313,0.13114401378414003,2.759934667858925,0.002094556437839721,0.005427938582192258,0.002708332680117233,0.0017337525739735326,0.06842104367119041,0.00205944058500922,0.04517672449677453,0.02356813807599628,39775340.66976914,7478824.9596284,1697889.2924278649,43677495.20392473,124011072.10477613,21826602.60929607,649060.059407375,393588.4397791562,77094594.5653546,13637757.941056835,20482817.31134722,2526678.028132567,2120105.0972149237,224.25403777716943,2006.6409014207175,0,17898593.24888336,38630070.18293117,0,0,0,0,13455397.108308988,0,75.71024565165155,0,0,7506.323371981202,0,0,44432372.410847746,0,0,0,0,0,0,0,74.22037798756953,0,0,0,0,0,0,0,0.12052298181818182,0.05267432727272727,0.3040372545454545,0.23574525454545456,3.7306847818181814,0.0045444,0.008145654545454545,0.0055435272727272725,0.004047981818181818,0.13178441818181819,0.0030507999999999998,0.048328363636363635,0.03166385454545455
1701361523.578,0.06512707020862483,0.032659158489730576,0.19338201325581028,0.13148653230209295,2.7605289278313823,0.002082901724804415,0.005462118785020181,0.002515593815930561,0.0017341495315338117,0.06993946511416167,0.001996677138097035,0.04516688577379659,0.02411253440530524,39637753.17848633,7613569.380818679,1372822.4087177515,53160300.83006814,105620129.45490798,21970796.261408743,72.62926448684304,199749.5936084114,102519107.88210116,11200570.99158807,27929836.94927805,2524401.9759640195,1391278.9503707928,372.50586587606176,1334059.9970444806,0,18157303.07700878,51518133.7985545,0,0,0,0,11365389.46141801,0,0,0,0,7641.79104477612,0,0,39207092.24908321,0,72.62926448684304,0,0,0,0,0,73.01768397033656,0,0,0,0,0,0,0,0.10534767272727273,0.052251181818181815,0.3056553454545455,0.2361444727272727,3.5913571818181818,0.004539745454545455,0.008136327272727272,0.005101061404242424,0.003543090909090909,0.11461305454545453,0.0030461454545454543,0.049455072727272724,0.03123530909090909
1701361528.578,0.06671836154085671,0.032854938902789683,0.19460312216069994,0.13353552788927078,2.7614254601560666,0.0020850660880336967,0.00545307006117307,0.0024648783004053245,0.0017376527128198905,0.0710224884056664,0.0020444160581309465,0.04580152083447103,0.02417988782989873,39899385.049158715,7586446.684818603,1708294.6475887652,60103394.22955777,112698820.81597757,21857183.761850175,73.69557394746312,210910.4188730234,101377912.044529,13312905.458810793,27204157.732460648,2909320.9546174435,2128275.0140962913,374.9610941247551,2654382.2209139746,0,13199958.81855325,52636323.1169398,0,0,0,0,13134548.551836146,0,0,0,0,7535.506659798367,0,0,44717603.36140567,0,73.69557394746312,0,0,0,0,0,74.50117317521236,0,0,0,0,0,0,0,0.09211627272727273,0.052903036363636365,0.2614030727272727,0.2080826909090909,3.941499072727273,0.004015236363636363,0.008073654545454546,0.005495745454545454,0.0035356545454545453,0.1169030909090909,0.003531872727272727,0.04949427272727273,0.031465654545454545
1701361533.578,0.06576873315169289,0.03291666895314851,0.19607715236154874,0.13259499821527113,2.7522575038206556,0.002083434913957573,0.005496197133643845,0.0024650302392894836,0.001749276976373354,0.0721410549678675,0.0020007477648283836,0.04566711219645779,0.024411663992414928,39322146.91182043,10162072.551122285,1727163.1042785703,52666571.481140755,104189063.4246798,14400926.435417455,73.37871730562523,207660.8597163044,104492258.15202448,11103253.664524512,28044569.452963814,2915511.4113565823,2133588.5055794613,369.5350138034319,2668087.416336945,0,13493060.533578657,65334740.53868526,0,0,0,0,11264739.403567042,0,0,74.68455984246225,0,7573.124283548423,0,0,36872361.14673844,0,73.37871730562523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10275810909090909,0.05234689090909091,0.30395714545454544,0.23445772727272726,3.5261524181818173,0.004528399999999999,0.007606472727272727,0.004994545454545454,0.0035416363636363636,0.116338,0.003030672727272727,0.0521226,0.026621727272727273
1701361538.578,0.06640904550543589,0.03303009175766338,0.18966580540179068,0.1306960285147209,2.7554531075200113,0.002088196455103277,0.00545780191071426,0.002171315222599131,0.001737115917496193,0.07289903968037781,0.0020222955451645883,0.046048338240069,0.024334524315148938,39355194.626024775,7351450.62970946,1739015.7892781517,43453444.38172581,109976978.43565306,21503431.67129174,146.28571428571428,221367.21669637214,78669215.91933614,13397821.483701082,20509174.423662458,2477446.7655229643,2816762.7715477543,295.8575607642024,2570315.335696599,0,13353188.222655183,51367895.07125997,0,0,0,0,11333196.476890948,0,0,73.96572584285894,0,7588.292926234034,0,0,43633453.66771383,0,73.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09092565454545454,0.04492958181818182,0.3408887636363636,0.23898870909090908,3.5510932545454543,0.004540654545454545,0.008645618181818181,0.005018545454545454,0.0035538909090909085,0.11725619999999999,0.0030429272727272726,0.06192578181818181,0.03078963636363636
