time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305463.182,218.83658165395792,154.7051938842151,41.28182063791539,26.83586086502333,93.26367185789428,284.7788182966146,0.36280444324284,1.8414163859283,0.1191040950906199,4.14366291779011,0.25425494378094,28.16856426363636,11.897228106562087,30172825.562817723,92115.41583646963,1323437.4810885857,61297073.50865939,9870568.774940848,148762182.68406233,1952152.744630072,76.32108519043005,26267824.46488751,11010302.383235916,6629307.52102464,1563927.2727272727,4814082.026190819,23945.388525780683,7471399.011143089,0.0,17940427.45349583,12009841.72052124,68571794.08919935,0,0.0,0.0,9295809.775429323,301.50346883568574,0.0,3180530.148222766,0,94457.97358128552,0,0,0,64670804.28970805,76.37231503579952,0,0,0,0,0,73.67966613901281,9.12275596957576,6.3581803636363645,2.7347618181818185,1.3068637272727273,5.357611242984849,11.87543682227178,0.0336641818181814,0.0426439090909089,0.0097670909090905,0.3859348752272725,0.0188514545454545,1.4968165454545457,0.5959341818181816,0,0.06831044986931545,0,1.1693520603440675,0,0.010678954464992785,0,-4.014380662036359,0,-2.8598922945681977,1,218.44780582788607,0,-0.03654518457153699,1,0.31642107226133476,0,0.012152033404106533,0,-2.74465074448878,0,-0.021592740328117088,0,-3.2163848306517764,0,-0.12079254058005595
1701305468.182,230.680940010846,161.1606954295348,41.8170689124383,27.07051064795254,92.41447541572536,315.7966089167444,0.3453153720389499,1.98826796810901,0.11464413865622,3.82105258152921,0.2533886729074899,28.6287259085048,12.23156937143486,30012899.49385394,94855.2161105656,1032037.5033677594,61434281.116234645,12971164.458356306,156728167.36127865,1902011.916872548,73.05675453929298,26142502.04866021,11190298.820975956,300.73421439060206,1569502.2792074534,4211545.34949836,9107.158351409978,7500012.227430201,0.0,22479126.11834733,12009503.761538051,69850525.07891327,0,0.0,0.0,9447688.78179778,300.73421439060206,0.0,2598267.823407495,0,96904.08877855382,0,0,0,74453938.41637261,74.40778956547014,0,0,0,0,0,75.12701527851655,8.67804418181818,6.136496999999999,2.546903545454545,1.219175,5.188597,11.99012942290236,0.0246206363636359,0.0366934545454545,0.0113306829469695,0.256797329772727,0.017435636363636,1.2376273636363635,0.517796727272727,0,1.067772028048438,0,2.9004893638301184,0,-4.614543769619615,0,-3.198603760850176,0,-3.5342152807657783,1,218.4478906986578,0,-0.012222964687111926,1,0.37556720874101757,0,0.006307535003713838,0,-0.8085291311422509,0,-0.01741152688435932,0,3.9067868915404063,0,-0.11955216848830152
1701305473.182,231.09260257722676,160.1540066556915,40.53480899309939,26.40472679772567,91.23501852109736,323.5422977499685,0.33860841722233,2.14685902401802,0.11529663292822,3.85028448408061,0.2595858136781599,30.349777762039672,12.896038385869971,29929900.01081354,103296.6205948332,1405958.0025228166,62133575.53234976,12932742.772450494,129674599.92470013,2577713.21967528,74.41590058500782,0.0,11107715.495837592,6552257.171478008,1979283.7643942456,4200923.864550574,4281.5845438489,6107764.671828642,0.0,27282641.79270875,11967128.01557115,51262897.32326944,0,0.0,0.0,9378042.354315758,6472358.874419453,0.0,1943899.9488042127,0,96257.03741225848,0,0,0,67396042.38306111,75.65710485971296,0,0,0,0,0,74.89212316243692,7.88003909090909,6.7427210909090896,2.6618853636363635,1.085055727272727,5.090421545454546,15.0627833,0.0236534545454545,0.0504384545454544,0.0110433636363635,0.2236309661363635,0.0155502727272725,1.2590289999999995,0.5348720909090905,0,4.9689703954272915,0,-0.5480613726059147,0,-2.1207566333181376,0,-0.33452509431472777,0,-3.7611266578328184,1,218.4480862952564,0,-0.008966899449092125,1,0.24617998999985957,0,0.007356705836059518,0,-0.05095044003857652,0,-0.011422490865584223,0,3.060805643425198,0,-0.1523879516435369
1701305478.182,225.60991820465696,155.767791102567,39.98368834343542,25.796392976857007,89.80213073043738,324.5287653598512,0.36334207902579,2.17177715169833,0.11525580663822,3.85896089761312,0.37248765019552,31.35759875737809,13.32148205555149,31146356.293824293,100924.94313874148,1714252.6802453632,69668154.57844728,13118927.606962746,159327381.8858206,2567063.757771973,73.69027058146229,0.0,13457573.901022946,12771132.883043015,1582771.704767648,4204448.217814536,4454.010274101016,6093648.434961551,0.0,22315218.353910968,12122081.015129331,51139269.13721564,0,0.0,0.0,11362125.076029858,12615912.975471027,0.0,2592339.603308205,0,94714.1774071266,0,0,0,72507595.36414367,75.34674956771273,0,0,0,0,0,74.94693698309302,9.093319,7.48649290909091,2.581816363636364,1.2638822727272725,5.017374909090909,13.842988727272726,0.022074727272727,0.046216727272727,0.0094614545454545,0.228440147954545,0.0301322727272725,1.2038662727272724,0.5078310909090905,0,0.11220560279535619,0,-0.7782065946893226,0,-3.971103189551741,0,-3.72009385852337,0,-3.864362718510023,1,218.44808605504957,0,-0.0033802085973206886,1,0.2832054637466399,0,0.01333308642153952,0,-0.16735725620176822,0,-0.04521412433166461,0,5.3315717517764085,0,-0.09324956233009563
1701305483.182,225.22521816126996,157.18642046548365,39.836519767315,25.81929455119484,89.99097866321608,324.1914472734496,0.3600557888203299,2.16036426145099,0.11624997979649,3.8582995469196,0.35747456411547,31.29273119605202,13.181141276015628,30527461.35469881,100597.96465704106,1389929.6855117253,69309153.77497143,15979184.317339905,158493219.22583675,1911386.9071525068,0.0,0.0,13447810.36927894,12914835.100837616,1575625.5963870783,4179461.1651367806,4440.883531184534,6200506.410962932,0.0,26641799.647995938,11871640.972012976,51642685.83711144,0,0.0,0.0,11353905.295146884,12757868.641478231,0.0,1935167.3543579024,0,94879.60615746355,0,0,0,69475971.37970126,74.77454452517435,0,0,0,0,0,74.45242206670908,8.994593272727272,7.467864,2.2477552727272725,1.0383032727272723,5.013268909090909,11.920419090909087,0.023877636363636,0.038161818181818,0.0110478305,0.231083238863636,0.028658636363636,1.3579515454545454,0.5670926363636359,0,0.28116580971071414,0,-0.7982912231590689,0,-6.008479830762155,0,1.1126727693673502,0,-3.8686512889407254,1,218.44784261518703,0,-0.009732880191450022,1,0.36052776571790446,0,0.007340306761250304,0,-0.23038796116858862,0,-0.04310658364028086,0,-0.2576372516579397,0,-0.15202931686208887
1701305488.182,227.3500048547883,158.03398748530168,40.27308381262007,25.848272182699077,88.46596782922516,323.72324706585715,0.36519082258443,2.14860689151937,0.11520608415778,3.8745750594788,0.35373810676542,30.98788135590152,13.03173359189548,22433880.591643576,102401.85242135348,1364474.9878756308,60210749.99549736,16376571.23165932,150888343.3644352,1894132.315429564,0.0,0.0,11228589.365743898,12979928.389486045,1567142.650253439,4300260.25681763,4348.508295245979,6110248.882939272,0.0,26445141.653008662,12181545.749678072,51799502.41869735,0,0.0,0.0,9481287.0290109,12822170.788546652,0.0,1992456.215771668,0,95436.74813220208,0,0,0,62942522.18498053,74.09953506883514,0,0,0,0,0,76.55931664828695,7.313722545454545,6.341878,1.953580363636364,0.844479818181818,4.325510636363636,13.90149727272727,0.0237152727272725,0.0377783636363635,0.011039636363636,0.224447420681818,0.0300899090909089,1.2808050909090904,0.645109727272727,0,9.729465661621582,0,1.2769402834557013,0,-0.3206338456286346,0,9.46128940743759,0,-2.808491985521897,1,218.44808610627072,0,-0.009178796360515662,1,0.3644271582930969,0,0.0073703891803802435,0,-0.07086912179099158,0,-0.0451576411547876,0,2.2462068433149227,0,-0.18767556772878008
1701305493.182,228.6511646038488,159.03840135841364,40.43821473851028,25.933326592883937,88.79104253039037,323.6728994688769,0.35828961786582,2.1327269736722,0.1154335697399499,3.81912496913581,0.35476017026779,31.12675061657788,13.070700279076512,30021766.88047701,103598.95842817344,1393611.454177824,69881588.87770967,19249991.611573186,126607785.54126067,1913447.833476489,0.0,0.0,8846705.591866376,12904860.822242577,1545095.47127998,4166515.747888805,4440.509531122956,6149332.847752063,0.0,26859839.38534712,14858373.213904882,43907920.54691284,0,0.0,0.0,9336842.41103849,12748015.589920431,0.0,1929013.953825523,0,95618.33312089152,0,0,0,63786871.07713839,74.85516913686288,0,0,0,0,0,74.22710304084666,7.394425545454546,6.39390509090909,1.6624160909090904,1.043772636363636,4.970307909090909,14.059198181818182,0.025206,0.0531928181818179,0.011005597484848,0.2220466025,0.0284976363636359,1.4951727272727269,0.731277636363636,0,8.936094285593434,0,0.9441772917785016,0,11.56530313396928,0,0.9316327893942855,0,-3.9044273616579233,1,218.44808619727547,0,-0.014132161734153215,1,0.2233221018994982,0,0.00749544174550465,0,-0.012114651515986452,0,-0.0428585143669693,0,-3.193259206396533,0,-0.153550668453584
1701305498.182,228.50556492482167,157.79244171494994,40.55675848493127,25.86095187775473,88.06202271694298,323.9318020679048,0.36169375893196,2.14489869458748,0.11529012243278,3.784501386598,0.35506786592585,31.412918882226883,13.17521154752693,30690493.18408512,104079.48126487098,1398674.1691705363,69574334.02542527,19675961.82026435,126136753.03209189,1891618.589337723,0.0,0.0,11034499.7190553,13088770.0519173,1940951.9076684853,4137417.65774843,4842.144150134841,4911450.460431917,0.0,26741942.95705388,15175820.37343418,26654187.685592648,0,0.0,0.0,11180385.057367096,12929615.88487112,0.0,1915824.6100145737,0,95449.58860816974,0,0,0,63234262.244642414,74.09685413990846,0,0,0,0,0,73.69689990823872,7.314818545454544,6.284398636363636,1.618412,1.227212090909091,4.921930636363636,11.606758,0.023651545454545,0.0516275454545449,0.009466727272727,0.224466511590909,0.0315496936363635,1.2903922727272723,0.640373818181818,0,9.718427640698586,0,1.6808216571281918,0,13.839750098420922,0,-3.3084846789844846,0,-3.925730435256355,1,218.44744963910074,0,-0.00896034685763425,1,0.2361861704113153,0,0.013312602650501049,0,-0.07133441334906365,0,-0.04696388718718936,0,1.9024692170609683,0,-0.17549772228905758
1701305503.182,227.63077996210944,159.26527872852995,40.76805424446337,25.74261534430178,87.9864677931483,324.1920388932021,0.3537901029955699,2.13310786095163,0.11474162407722,3.84025832624628,0.36043064536811,31.41406250252306,13.16193737559829,30564686.96084021,102441.4285188863,1772076.1637150142,61045531.03372715,22400088.65053009,154731697.02988178,1264124.174947414,0.0,0.0,8818054.681986792,13162139.478649544,1978439.3269354275,4845435.202745417,979.4176614490408,6215633.675383426,0.0,26811473.73226448,17735270.480012786,24723318.44362192,0,0.0,0.0,9306550.764498329,13002093.16895345,0.0,1921898.094464012,0,95285.59343852292,0,0,0,68448053.7329602,0.0,0,0,0,0,0,73.98175742797797,7.260229090909091,6.305301545454546,1.309311,1.0188402727272723,4.865999727272728,11.519871545454546,0.0235163636363635,0.052645545454545,0.0094375381969695,0.219003420681818,0.0301081818181815,1.2721757272727268,0.732927727272727,0,10.277249114529006,0,1.5294876513587496,0,32.738712233582646,0,1.7819135419129282,0,-3.9269166834127986,1,218.44726243650285,0,-0.00849513809794189,1,0.22778215734382457,0,0.013426037755777998,0,0.06315461196950878,0,-0.04518203341967819,0,2.563411880239471,0,-0.1532307028659095
1701305508.182,227.7145198314543,159.24590833680472,41.04839991756423,25.8428659965696,87.81590966060764,323.7617356849116,0.35839305257756,2.13336585316399,0.13194188486485,3.7436251048052,0.35934718300856,31.31753641981016,13.212100515846432,37870479.44255956,101485.66460797278,1388577.839106826,61641850.05809557,23001908.44213624,133038759.73506077,1277508.8240145142,0.0,0.0,9077809.319744367,19673471.6657231,1991356.3354485407,4163019.927962497,7452027.288314911,4902173.038958217,0.0,22566564.541413844,15188202.14639816,16909453.089744523,0,0.0,0.0,9580813.47468838,12962201.43543291,0.0,1926526.380567974,0,95476.64499302705,0,0,0,67567975.54407161,0.0,0,0,0,0,0,74.13708845408966,7.181552272727273,6.315192363636363,1.3282442727272723,1.012045727272727,4.167462,11.545588454545454,0.0220192727272725,0.052876818181818,0.009438,0.1978139661363634,0.030088727272727,1.5000341818181815,0.7328372727272725,0,11.114744064735227,0,1.4596639689810331,0,31.451726097113493,0,2.024695121079418,0,-2.057989318879322,1,218.44732267032063,0,-0.0031778410240121957,1,0.22589242527419628,0,0.013424241701272877,0,0.6118332635024899,0,-0.04515606068918032,0,-3.2608190482753514,0,-0.1532307028659095
