time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359207.016,30.776346492264512,19.38232299974824,4.236923072858819,3.34664742920333,22.640430335630978,294.3919432359483,0.43450312929911,0.5180719617190099,0.1404249981858999,5.63859283761435,0.17070843658614,5.14345697289907,2.61540742438851,55298568.98212955,9195268.869790357,1576473.3087645797,43227807.82479423,9191876.8571811,311353891.08947,2573965.258543207,209956.1001250657,103388927.94427107,12345374.692003915,19193573.92788925,2520737.618000776,2297738.404927291,74.46325013180142,6098119.026214534,0,445.5564016099206,14067767.09945121,522.887259729365,150.26505493699213,0.0,0,10426847.94275492,0,0,644.7982053956198,0,11930.526088676328,0,0,0,111154626.6914688,75.13252746849606,0,0,0,0,0,0.0,1.8563130909090904,1.4597035454545453,0.4217203636363635,0.2101570909090905,1.034927909090909,27.18254727272727,0.040234818181818,0.0487934545454545,0.014489727272727,0.3463722727272725,0.023084636363636,0.4133787272727269,0.208118818181818,0,40.49573106490958,0,33.983236354551394,0,1.2305732120310608,0,2.5713255390113545,0,58.059665735312706,1,241.06928745657206,0,0.10240182981954149,1,0.12171714552852109,0,0.11698549025521743,0,23.146558048049457,0,0.023578148999035875,0,3.516936295105097,1,1.0612964410199766
1701359212.016,27.0174237996666,19.07924966057063,4.52174668482375,3.3781047650514,22.6508699832611,294.3919432359483,0.42414270432255,0.51067152367153,0.13090222872953,5.676535584279,0.17229561319244,5.112965029074211,2.60955226188101,55765811.2,9173428.863135643,1947820.064211248,43766226.138032295,12232737.59625042,311353891.08947,2548432.110424991,226798.13603790585,81902768.67575142,12407642.969823416,15149412.744156256,2712203.945909997,2822582.4456985244,75.09333333333333,6077859.750308979,0,451.101321585903,14073812.119183129,522.887259729365,74.3915728296404,0.0,0,10479320.679185111,0,0,649381.2625886877,0,12032.169660928908,0,0,0,111154626.6914688,74.3915728296404,0,0,0,0,0,0.0,1.8285218553401943,1.696732699370886,0.4769902541910615,0.2515809665806024,1.371984890359649,29.718578402851016,0.0457605731117495,0.051452961925888,0.017257809374886,0.338338121386232,0.0252808863731405,0.3972693552492815,0.232903469217062,0,41.431399881584696,0,21.841223259809027,0,0.09492176959264498,0,1.513134020738164,0,39.697129940102656,1,241.06928745657206,0,0.07003647103545063,1,0.10652332077984283,0,0.08859288327607828,0,23.69542711634614,0,0.01514742148572168,0,4.101131259797,0,0.6288405928880252
1701359217.016,30.19521441166251,17.531129271846797,4.487837892979011,3.3688472262948,22.5216329247384,294.3052476871072,0.4228084050818,0.50822697220887,0.13802538587788,4.901152961833341,0.17249084386676,5.03246438779126,2.63113519789108,55640224.03102194,7879894.616152947,1955882.3785667608,40651427.87002625,13323393.965926088,279624876.8049381,3203273.411936752,231929.5210635912,78823168.089697,11169082.026666667,22566749.0261547,2392242.2024584226,2810564.2062689583,74.92089041722303,6517629.619410949,0,418.9709843499608,15329927.401408195,526.7296175184628,74.87432592998812,0.0,0,9433149.44,0,0,646156.868409649,0,11171.910455522016,0,0,0,103152847.11761032,74.87432592998812,0,0,0,0,0,73.95637729308103,2.2106649090909087,1.9263083636363636,0.4244142727272725,0.2100070909090905,1.412493,29.831141545454543,0.0402005454545449,0.0516959999999994,0.0168686076075754,0.413001909090909,0.0200594545454545,0.359695909090909,0.213806818181818,0,29.16071241524851,0,11.606945342980993,0,1.1660987270655596,0,2.575560157454049,0,37.594068216990536,1,241.06928745657206,0,0.10261545134773087,1,0.10518260086229247,0,0.0925240456375036,0,18.77163054520372,0,0.03626007787403296,0,5.585122764354082,1,0.9548158420018353
1701359222.016,30.11800491998687,18.52888301053921,4.454919260834799,3.20862007751374,23.23116643682752,294.26834164749965,0.4199324734115,0.4941398753439799,0.1390423518051,5.73627064107208,0.1704618901589,5.21739716793726,2.62529429485567,47098821.3705162,7547114.863249279,1958422.338568936,41965416.19863661,13329979.36937596,281475551.8622941,3186100.463594219,211253.3032020557,48276342.6906331,11034721.912350597,22610787.84499582,2701202.70981544,2796682.891756839,73.98042119712458,7488125.954128272,0,432.5135094790267,12296540.200453583,531.8296483157739,74.46595764021454,149.2956206374952,0,9317917.85584933,0,0,643253.2623935003,0,11827.916643675624,0,0,0,103296284.90874016,0.0,0,0,0,0,0,73.62404285149368,2.1938116363636366,1.6393429090909089,0.462260727272727,0.2477733636363635,1.133484909090909,29.80244454545454,0.037318727272727,0.0517160909090905,0.0172573636363635,0.357689909090909,0.020059636363636,0.316266,0.2457295454545449,0,29.671361260479145,0,24.64699450967774,0,0.3590029451406167,0,1.601121699268674,0,52.552283206922766,1,241.06928745657206,0,0.12114572857399253,1,0.10507212951620204,0,0.08859736838371646,0,22.381020954037155,0,0.03625928346383489,0,7.508907730126396,0,0.43723156260438145
1701359227.016,30.66578718013751,18.71292827478959,4.50512799764331,3.45786769763242,23.23116643682752,278.2824369180611,0.4297380367309399,0.50913547670618,0.1323603815485499,5.80897878317237,0.1737001293154099,5.0188876412974,2.56434337580887,51451085.83219173,7505961.214782292,2112641.023482872,52679349.90242645,13329979.36937596,266184605.74642944,3218575.867768595,425404.16314842686,50151450.17355952,10284945.641164158,22247512.52008308,2293171.9719585422,2120425.6013340824,207.82383682581565,6212341.602634468,0,4501844.692367171,12296540.200453583,502.9384055722682,75.22497704315886,150.37262748265354,0,6951915.186710785,0,0,648675.0167666624,0,11914.818880351264,0,0,0,97684792.48583417,0.0,0,0,0,0,0,74.24459388424658,1.8069842727272725,1.3945992727272725,0.4163174545454545,0.2197542727272725,1.102229727272727,33.792520999999994,0.042793636363636,0.0571939999999995,0.0172012727272725,0.4378160909090905,0.022367484530303,0.3681102727272725,0.261537909090909,0,42.160430372855544,0,37.55224716622408,0,1.3626851584746191,0,2.3064261580009315,0,54.28835484457343,1,241.06928745657206,0,0.08690119088095116,1,0.07699029090377962,0,0.08916270066669085,0,17.225671916587004,0,0.026472503480420073,0,5.2381249981444284,0,0.23136517738913653
1701359232.016,30.58161225899717,18.73567051651879,4.37443682218788,3.43221038140166,24.44515584741207,294.26998049623927,0.43106712351147,0.49028896491483,0.14186881963128,5.7307764280488,0.16339030700439,5.01928115838462,2.55884520155652,51140271.97391203,9302146.120212631,2106902.045209904,51527417.4169848,10881668.358107977,272557967.2307279,3181448.736566948,421809.28810598346,51454608.62028494,10363537.239020571,14417320.721211389,2505362.650249194,3277117.3963580006,206.55225160108256,7386384.22322611,0,4403059.857379529,10019399.757228425,206.2852538275584,74.35376125471973,149.07555684961423,0,7003115.247834743,0,0,602846.0825766892,0,11815.598976759376,0,0,0,111277760.94547407,0.0,0,0,0,0,0,68.99920826103802,1.7930253636363636,1.6641823636363635,0.4665573636363635,0.261630727272727,0.867870727272727,33.58690627272727,0.045434909090909,0.051181909090909,0.0195149215772725,0.5137145454545454,0.022760818181818,0.333771,0.245840727272727,0,42.63469548738179,0,23.421355390453954,0,0.27906482827467016,0,1.2899635777538947,1,67.58037141301455,1,241.06928745657206,0,0.0718294507184396,1,0.10802801596872769,0,0.06618789750683618,0,12.791888420427739,0,0.024876429219034435,0,6.706897912137322,0,0.4356668628732905
1701359237.016,30.46047183417353,17.81796243026748,4.42514849644011,3.551028546330269,25.038031887045,294.22417888886844,0.4032129056521599,0.4606128897315499,0.14312048373119,5.48030810904538,0.1705683022005,5.19622742755416,2.5512670308779897,47988982.00419534,7875209.447891525,2292056.7381078755,56482560.85909432,9890261.995154934,287292718.52439946,3696750.715625117,440909.49014292826,28064037.816119123,8580160.83785438,19266717.83648055,2702039.363069924,3590548.716339676,226.1067971883856,5211078.274710844,0,4826614.236645742,9103703.221607553,226.87911966174923,144.08070605573874,155.79840641092872,0,5436892.195353379,0,0,660503.7190158912,0,11152.907623574783,0,0,0,109936697.47604364,0.0,0,0,0,0,0,75.59845702367988,1.7741657272727274,1.4092951818181816,0.4223351818181814,0.217634909090909,0.8771822727272726,36.166801,0.045246727272727,0.053635,0.0198173636363635,0.512784545454545,0.025498818181818,0.401946818181818,0.2813069999999995,0,43.27760726131788,0,36.7387893547301,0,1.2157765384529853,0,2.3639038705481994,1,67.04486423696164,1,241.06928745657206,0,0.07287205997812407,1,0.09477257397907124,0,0.06323670504838219,0,12.843456565937203,0,0.014346465756602811,0,3.9282677524905125,0,0.021098967965087922
1701359242.016,28.81861036189023,18.92523760081154,4.53796843830366,3.5151073712319,25.49321869742141,294.3656900649918,0.40611024078856,0.48577772103239,0.14161427752406,5.78820254659294,0.16929628804751,5.27706980106867,2.60976763890561,49597292.57304965,8686262.439766675,2106555.594775856,51283537.90458439,9967962.33507911,282493962.3192639,3723314.165328154,636480.7614863628,28168897.21843307,11143231.664896928,19160417.35843963,2465984.836450285,3907910.811136556,1090.7181728573148,5743679.972947841,0,4381996.200580666,9191053.559371522,224.3318241565649,145.11601540789843,149.95423759838917,0,7528805.243308557,0,0,718869.3101924391,0,11773.1000084538,0,0,0,107132130.2760333,0.0,0,0,0,0,0,82.2787352858463,1.708702909090909,1.6643081818181815,0.4016142727272725,0.262127909090909,1.167341727272727,32.24273063636363,0.048338545454545,0.048541727272727,0.017006727272727,0.445585545454545,0.0226881818181815,0.4116861818181815,0.2520723636363635,0,45.52726645173149,0,23.415187176021675,0,1.7411080275113022,0,1.2792643879200227,0,50.68366918552124,1,241.06928745657206,0,0.05634913632007965,1,0.12320487137003511,0,0.09112668223576748,0,16.751204267073888,0,0.025169595150089208,0,3.57683479841819,0,0.3506094177577097
1701359247.016,30.17940028256373,19.27258391588681,4.53748303166171,3.54383751271445,25.686694276675244,294.14380546429163,0.41245106161173,0.4940141576817,0.14210172407554,5.992711917867069,0.17483060619913,5.07096387835274,2.58059501088892,47846189.09744776,8278379.072341283,2297625.755710322,56594626.70373634,9260678.407687496,288618900.43211114,3307730.3313420257,591252.814530118,25777397.49620088,9507606.35515478,20766124.53140715,2320368.4638309404,4199356.527060349,1052.1641804737528,6832024.147298521,0,8289699.057435409,8535776.007037846,224.0414243258519,77.35933232008105,139.3149892860787,0,6021841.121130499,0,0,644098.4143553931,0,11868.88016903109,0,0,0,112196888.40526795,0.0,0,0,0,0,0,73.72077536401433,1.3483058181818182,1.4310139999999998,0.407057727272727,0.272345727272727,1.1764652727272724,32.14755327272727,0.0425722727272725,0.048510545454545,0.022695,0.5097753636363634,0.0254831818181815,0.392814727272727,0.2740921818181815,0,58.283759049688484,0,35.544850037357776,0,1.5977893985363494,0,1.0665317513526134,0,50.18234739853014,1,241.06928745657206,0,0.08820718362727575,1,0.12338977206979962,0,0.03575956040612027,0,13.01079135007592,0,0.014403721410587877,0,4.268217544108268,0,0.09175362575854251
1701359252.016,30.593377845093027,19.35969848968605,4.64735666894173,3.1558780109999995,24.58168178485656,294.03120076590267,0.43646599827551,0.46108035838512,0.14511550851607,5.94787955651316,0.17483060619913,4.6958963592040295,2.55500573843496,43640853.66180211,9227351.24663677,1926979.8117680864,52460202.66666666,12759061.68437628,278315790.7760287,3212988.093709296,409974.0107041184,51685559.99347009,10931638.962204866,20766124.53140715,2405695.3171046693,4942970.7534308825,959.7000937207122,7307117.058295964,0,8964867.413333334,11762138.847684331,226.2358464512565,75.14355427544075,144.84155121148856,0,7385302.379028639,0,0,1299641.4795964735,0,11828.807174887892,0,0,0,101412706.76608673,0.0,0,0,0,0,0,74.45242206670908,0.9718450909090904,1.4445783636363636,0.415233909090909,0.2748813636363635,1.2159340909090903,32.16039909090909,0.0425300909090905,0.0484784545454545,0.0249922938666665,0.460004636363636,0.0254620909090905,0.4449354545454545,0.271160818181818,0,71.85631973500105,0,34.80428063687384,0,1.3896301939140017,0,1.0158534166270101,0,48.02501580521019,1,241.06928745657206,0,0.0884567950089945,1,0.1235801776663834,0,0.014606711060025646,0,15.882926860269862,0,0.014480999074521606,0,2.464210139086333,0,0.12245851096685101
1701359257.016,30.348547911665054,18.304172327763048,4.65224649177459,3.5488426292862,25.71207707066939,294.2515770533598,0.43684258051624,0.50692160116448,0.13179091933332,5.856750292782021,0.17770132514132,4.69986040805876,2.37268064704891,44400567.46862815,7221446.9522348195,2107899.577362811,56585368.340763085,12370971.576051887,287762861.027668,3179122.7770612705,421896.943231441,26120239.786666665,12126307.202039516,20642386.635886066,2407726.0888758395,4114500.824427725,976.3838517988796,5953556.579152681,0,8288920.453582386,11399793.799028764,728.5375494071146,148.80746943743074,149.05385735080057,0,8192407.903123008,0,0,1262922.466287758,0,11128.143138603142,0,0,0,97892295.33596838,0.0,0,0,0,0,0,72.35304877042441,1.3273642727272723,1.452794,0.413566727272727,0.2733670909090905,1.547308909090909,29.35671809090909,0.042752545454545,0.0514672727272725,0.0198863636363635,0.5223682727272725,0.0226491818181815,0.4065540909090904,0.237465727272727,0,59.03743559251623,0,34.35768823180308,0,1.4313815960447869,0,1.046017383923754,0,30.794177466855075,1,241.06928745657206,0,0.08714311048913714,1,0.10644414379083855,0,0.06256509912725505,0,12.315402781768313,0,0.025327298514866925,0,3.760585618854236,0,0.5581649574548351
1701359262.016,28.72930299443917,19.74085838061649,4.32001463520799,3.54680596499646,25.543405108575566,294.1506413607361,0.43473267428613,0.49057565813395,0.14470887164505,5.7459135828759,0.17977897776651,5.05128126237354,2.38188811297469,32949834.395344973,7022083.184242362,1581510.9292213807,52827253.701584026,16506011.356421094,273251835.51145095,3213683.8778435187,421633.9175332703,26013152.309658565,13409055.642244782,20560537.659327924,2059573.953421403,4130467.628131219,1086.5567813798837,5788446.625432364,0,9028199.239375254,6111342.270921394,962.492995679916,150.5273602587189,148.9346229365137,0,9435695.775888974,0,0,1267823.3852503286,0,11864.57428138152,0,0,0,99564939.86226344,0.0,0,0,0,0,0,72.6338232741523,1.371657909090909,1.4863947272727271,0.414477,0.268967727272727,1.5221550909090906,29.35833263636363,0.042692,0.0514423636363635,0.0194385890151515,0.5170702727272726,0.022618909090909,0.4030852727272724,0.2314666363636359,0,57.44426811144574,0,32.54680994244393,0,1.4085418536081988,0,1.1353519298498327,0,32.038314457320666,1,241.06928745657206,0,0.08750000147153969,1,0.10658196919604279,0,0.06693465120832798,0,12.606396801984545,0,0.02544985678196099,0,3.8865947771535048,0,0.6516747270379142
1701359267.016,31.1320653798776,19.88856626548278,4.343608774076079,3.5812501582463496,25.53934136125654,294.0914635447739,0.43473267428613,0.53301425355231,0.1440236126698,5.79597968534165,0.17828670080851,5.077048114453389,2.53798250701431,34547447.190654054,5717372.713344285,1590148.489886418,47917170.922852784,14549304.344350746,272717653.1479031,3213683.87784352,641799.8892784647,47729195.55786336,10922078.826040938,15265294.91703127,2517928.099779897,3909577.3256497714,1139.314948740364,5023049.56343566,0,8188982.031917209,6728745.29395308,26910803.34248632,150.52736025871891,151.17180291566712,0,7378869.454460651,0,0,1197468.0532921157,0,11870.710501541358,0,0,0,102149249.00014356,0.0,0,0,0,0,0,68.81604811747115,1.3869683636363637,1.5219081818181814,0.4210979999999995,0.227732818181818,1.5139971818181817,25.377231,0.040003909090909,0.0515790909090905,0.017107818181818,0.5139942727272725,0.0198624545454545,0.416184909090909,0.2152232727272725,0,56.89447815694635,0,30.661059055794112,0,1.2456006914212026,0,2.0952429274751125,0,32.44431976195128,1,241.06928745657206,0,0.10384415026049965,1,0.10582652078704768,0,0.0901055218557758,0,12.776391639806292,0,0.03712889235799821,0,3.4183935774560723,1,0.9289690537181627
1701359272.016,30.853833798436643,20.21176243972994,4.63743853926575,3.64012652153122,25.764272240931568,294.21468278282964,0.44144528746069,0.50778098576162,0.14464692211268,5.25272112494585,0.17684228820484,4.76715479307763,2.5418271904832297,43844448.85265192,6216990.035358406,1977723.083731308,43847218.32824624,13342998.499213,232781642.1503076,2943218.685365485,633245.9852153963,48268467.3916726,11683700.775151333,20622893.235267416,2607377.6837936994,4302800.562421372,964.0077330419432,5463719.704275153,0,8991678.740852423,9263266.151762508,22771196.57662477,543020.1281339858,149.15698627143948,0,7894902.375586741,0,0,1318628.2838747874,0,11849.566055930569,0,0,0,95063159.13345817,68.87622122450352,0,0,0,0,0,0.0,1.4162703636363636,1.555871909090909,0.476969909090909,0.275450909090909,1.1809049090909092,25.349767,0.0456033636363635,0.0542771818181814,0.019579168890909,0.505839636363636,0.019510567333333,0.4187930909090904,0.234537727272727,0,55.84376513802154,0,28.885824307358916,0,0.09526729006404366,0,1.0045858054352266,0,49.93875151807896,1,241.06928745657206,0,0.07090021036538019,1,0.09143711017031819,0,0.06555998063345214,0,13.230746064591955,0,0.03869386000104669,0,3.327663822602574,0,0.6032041071154595
1701359277.016,30.963545826610112,20.01049971065646,4.6118091128841,3.5900439582631902,25.764272240931568,294.2106642008214,0.42432074136562,0.53896087918349,0.13713897048646,5.56205309022954,0.17837795872878,5.13032470596258,2.55457216025804,47821040.34032565,7514004.3674479555,1812589.742722878,37772050.60684656,13342998.499213,218695929.87443733,3057998.6348804897,582730.4630545175,50324094.91513631,12520787.121329011,20412778.83232672,2724615.688814646,3293697.1734148203,1051.4889247469562,4949383.025185618,0,4841206.48622963,9263266.151762508,26894576.008844662,564619.7011100183,0.0,0,8812203.878002366,0,0,1213675.9867583397,0,11851.506769544332,0,0,0,83153522.54600015,71.61589308853605,0,0,0,0,0,0.0,1.8464443636363637,1.815935909090909,0.425569,0.2331649090909089,1.222600727272727,25.26403209090909,0.048346545454545,0.053918727272727,0.019960636363636,0.491733727272727,0.0198904545454545,0.424296727272727,0.209855909090909,0,40.82732529500174,0,16.319906542984683,0,1.138747394184577,0,1.956168211728766,0,47.66250533813502,1,241.06928745657206,0,0.05630805050651588,1,0.09329202568090977,0,0.06184286790670512,0,14.029272105774083,0,0.037005089451611184,0,3.138932293518053,1,1.0283212547798257
1701359282.016,30.917175953848396,20.25915844610092,4.63325168119973,3.57638820577618,24.36823092056356,293.9155462736109,0.44130239911664,0.53530966471956,0.13474967004495,5.16217132590784,0.17313426402868,5.29012305578807,2.59476994777393,39062794.45752386,7015435.353243798,1524204.5261765006,34436269.74729242,13835466.765128205,258030842.96214333,2924187.111021883,424593.1405760744,54663115.38047179,10606956.197066523,20669512.96845707,2494730.667054842,3590637.5287058298,956.957748503855,4619674.890062312,0,4413624.837545127,12778614.564102564,26915831.502410494,540267.4161814896,0.0,0,8956658.501129638,0,0,1324016.2975035186,0,11892.218618944937,0,0,0,76123915.59313996,68.52706953088402,0,0,0,0,0,0.0,1.821520909090909,1.8130654545454543,0.4672081818181814,0.2630293636363635,1.554542818181818,21.250973,0.0428736363636359,0.0540121818181815,0.0195111893681814,0.4817021818181815,0.017124545454545,0.430923818181818,0.216015909090909,0,41.66800816961796,0,16.44775384288431,0,0.26716491024410516,0,1.2599478957351948,0,30.438577093536054,1,241.06928745657206,0,0.086430837215687,1,0.09280673498147962,0,0.06622439645218492,0,14.606776336540776,0,0.04974745646666179,0,2.916587242317462,1,0.9146218081195343
1701359287.016,30.62773017309824,19.04155934102412,4.42627873482654,3.60985671361826,26.04899985102664,294.056510922326,0.44428840748333,0.57219884540081,0.14451959963603,5.63368300157917,0.17081158935948,4.70897205716665,2.58380863763927,34514507.860886134,5436277.476422677,1380706.036177031,48794101.15616793,12358311.049415112,287367028.1207249,2583005.8174968143,636161.2413313572,51855881.783439495,11862612.676193632,25425039.86833708,2096981.333333333,2606401.532592804,975.7027155788472,3577447.68138682,0,4169759.0123119946,11415352.50799885,23007788.68077488,596392.4871183999,0.0,0,10016206.499912268,0,0,1201397.885962996,0,11188.264836237122,0,0,0,69114543.53223328,75.64592682881785,0,0,0,0,0,0.0,2.224087545454545,1.8050984545454547,0.416861,0.221032818181818,1.5632881818181814,21.340412363636364,0.040079909090909,0.056925545454545,0.020021545454545,0.411631727272727,0.0171854545454545,0.412064909090909,0.205121636363636,0,28.756278031195293,0,16.803957396587805,0,1.349225502785714,0,2.2720319869820855,0,30.009997968777384,1,241.06928745657206,0,0.10336863888022663,1,0.07827176586130236,0,0.061251135112513566,0,18.85833795254723,0,0.04945569633019886,0,3.5634014300278523,1,1.1191342355021447
1701359292.016,29.057969585854792,20.10926528595347,4.313082355593449,3.37904409360195,25.59209759674107,264.3883245593337,0.44009794511829,0.54998288041992,0.14472545897339,5.58976909284247,0.17032523625175,5.15818191424711,2.52532667168511,30464671.93130412,7446032.6546776835,1720462.631353462,42046051.8979107,13512022.218107756,237490626.56,2543361.931952501,633582.1532068455,48528231.61551824,8926958.052214725,19195590.01234088,2312400.810263336,2135611.35387214,71.75603845709105,4893802.379795143,0,4311522.98652207,12483964.89538974,24974841.17333333,587164.5905693659,0.0,0,7537544.147843942,0,0,1312591.0476260418,0,11871.181436877823,0,0,0,50875883.52,74.48491571348039,0,0,0,0,0,0.0,2.281256727272727,1.8022695454545452,0.468380818181818,0.263906909090909,1.547471727272727,21.45939909090909,0.040192727272727,0.0543404545454545,0.0172785454545449,0.4165689999999999,0.0144381818181815,0.4085979999999995,0.1667152727272725,0,27.05664289123827,0,16.93091352394859,0,0.24586256785261185,0,1.241246051289977,0,30.78616174545084,1,241.06928745657206,0,0.10266421180784846,1,0.09111148962466586,0,0.08838400750539677,0,18.546551006589993,0,0.06311450275552488,0,3.6870218620022115,1,1.9655892807221562
1701359297.016,30.68841451029231,20.23311544705891,4.6076738872780405,3.5874698147896,25.72389491247379,293.9694988028078,0.41325330928759,0.57744555591878,0.14349715540185,5.57407372501638,0.17247996069947,5.0724722053714,2.52532667168511,36585960.37904162,5233104.672268908,1950165.1322943096,40591357.210949205,16427050.49667382,240568097.66184768,2000848.4739693487,624494.5697577276,48305358.62618455,10211989.461142158,22537715.40858657,2518107.465210757,2135611.35387214,68.94114082776495,3437335.663865546,0,4162518.861500749,15190844.039012782,24710480.21912242,614895.6578807993,178682.06748755946,0,8622640.554464752,0,0,1312591.0476260418,0,11978.218487394955,0,0,0,55950012.22587023,78.00274741605978,0,0,0,0,0,0.0,2.3467062727272725,1.555293636363636,0.480899727272727,0.265217,1.581534,25.300683545454543,0.0371810909090905,0.059426636363636,0.0196028950772725,0.491261,0.016826486962121,0.344107727272727,0.2011191818181815,0,25.157842188590493,0,28.915813270742063,0,0.02955718883077907,0,1.2135121075335746,0,29.1205721707303,1,241.06928745657206,0,0.12205883532834605,0,0.06671085543246136,0,0.06532822644697944,0,14.056307310462188,0,0.05118239506799682,0,6.250133517327129,1,1.1982316554585282
1701359302.016,30.89060474409946,19.29054400380352,4.49546816973914,3.3711084695191,25.56234186569585,294.1717921263174,0.43780517878481,0.57674150051387,0.14433173005596,5.611084131241499,0.1739053118831399,5.17482195302488,2.53183395642035,39644896.07120709,3995281.4448964,1505784.7007504215,33318069.4190792,18342594.85406421,228721427.03946143,2573714.201672948,589001.712915382,72058415.26738149,11174418.341477754,14944982.8661666,2472714.7731580944,1412943.885730943,74.7090796337504,2619865.7115186024,0,4270588.038149711,14143543.478625735,23042104.429898005,593598.0880595644,168526.7557382665,0,9436210.603666823,0,0,1302499.3441189332,0,11405.426131750002,0,0,0,56553080.76656349,75.30103869840978,0,0,0,0,0,149.24938055677015,2.728756363636364,1.8350109090909088,0.479026727272727,0.258919,1.9254022727272724,25.49586081818182,0.0374530909090905,0.0595153636363635,0.014268,0.4349566363636359,0.014320909090909,0.3877140909090905,0.198669545454545,0,15.163608037400678,0,15.47696096425014,0,0.060624984088349265,0,1.348884956428435,0,13.702998994646947,1,241.06928745657206,0,0.12025681488120199,0,0.06631628424270275,0,0.11930340262989603,0,17.4014506151089,0,0.06372028764741344,0,4.4624713181673314,1,1.2476906678675164
1701359307.016,31.098956363698488,20.601254177353432,4.46221600778804,3.35031109901104,25.408257833148152,294.2613270716659,0.43940684229519,0.5362027613064699,0.14263249297363,5.5008082823884,0.15537047864005,5.069459397926971,2.50974258264125,37028236.28806977,3789181.84629377,1823210.6323541857,36044000.9177977,14522589.396592898,228612472.85287905,2526113.0277878023,600961.6055056055,71933574.37856577,8153650.381040113,21781666.157392345,2059038.3415953133,1403277.78682444,69.76902636778634,2485167.439745339,0,696.5248655569783,13434273.52332431,22842353.130554345,582693.3237098521,171948.75240315238,0,6885849.024369818,0,0,1293520.4906909838,0,11995.56161891769,0,0,0,57958832.69056641,73.90833634067124,0,0,0,0,0,148.2205214496372,2.75240309090909,1.8221319090909085,0.4649723636363634,0.262230818181818,2.1727411818181817,25.31353463636364,0.034066545454545,0.0617871818181815,0.014139818181818,0.486934727272727,0.016937636363636,0.340637545454545,0.1995818181818179,0,14.6095001625323,0,16.04482872611885,0,0.3082747528559935,0,1.2770539279041486,0,4.4903829387316705,1,241.06928745657206,0,0.14340540331556895,0,0.05657696311783411,0,0.12064634968982091,0,14.304551734351236,0,0.050645883475908704,0,6.402076547588706,1,1.22917867745781
1701359312.016,31.51181701542518,20.87711728138612,4.44495928954722,3.49034877446919,25.269814836234488,294.10164936086176,0.43394932582657,0.56501287032622,0.14407167629001,5.2348599863288,0.16385005571689,4.81131492072928,2.52853341795564,43315008.17091156,5272906.542371737,1972125.845339606,35129745.31793824,14499625.08943477,233169981.78754407,2510022.807143369,585471.6338622896,52066306.09560005,6468592.177351488,25563692.847977303,2189241.279311884,1406085.117957459,81.62939933835546,4605527.071300707,0,678.8575216838849,13417745.766754111,23186799.88425729,578942.2649358101,167516.7200163454,0,5463629.97968647,0,0,1296085.009157343,0,11966.899719660893,0,0,0,59930118.09160695,73.4418704726386,0,0,0,0,0,148.54842511832013,2.797575,1.849284090909091,0.417695909090909,0.3073330909090905,1.8757045454545451,25.412477727272726,0.0339043636363634,0.061685909090909,0.0142173636363635,0.4197403636363634,0.01976,0.321754545454545,0.203338909090909,0,13.572523310956853,0,14.853838162251975,0,1.3286240713242137,0,0.4416972113567681,0,15.75836935913594,1,241.06928745657206,0,0.1445528899769215,0,0.05699622714286079,0,0.1198336529532753,0,18.347240187551307,0,0.03758281575028377,0,7.253604526098968,1,1.1541023002753263
