time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231661.774,45.64262965552352,0.06110146366173,0.01593211140766,89.29356856715677,1007.335091704195,0.11473327165532,0.11382716179407,0.03758760348455,0,8984301.308348104,6717344.8081776425,8017030.500787741,38066069.368728764,4066798.5850340137,1248138.296713274,430356.6751224117,0,622.334768295771,0,17480.34459450082,6644471.201706566,4458.231292517007,4313.927728345741,0,0,0,0,0,0,0,0,0,1.4738335075454545,0.0049882808999999,0.0,3.9331852505,30.626918476757577,0.0085878181818179,0.0074183636363635,0.0,0.2947667015090909,0.00099765618,0.0,0.7866370501,6.125383695351515,0.0017175636363636,0.0014836727272727,0.0
1701231666.774,44.52390630783335,0.06192504818378,0.02875796303915,94.28390117271184,1010.112943983913,0.1020554395574599,0.11370375974323,0.02408500799707,0,9862585.025945142,3171359.528217788,8465076.752603974,35406623.1314504,4280369.806889975,5408.748280605227,0.0,0,683.1727205337286,0,18457.265272955603,6185220.25930143,4067.156926475143,4357.0472260431,0,0,0,0,0,0,0,0,0,1.4022404545454543,0.003592545454545,0.0,3.945228090909091,26.36239909090909,0.0071073636363635,0.005937909090909,0.0,0.2804480909090909,0.000718509090909,0.0,0.7890456181818182,5.272479818181818,0.0014214727272727,0.0011875818181818,0.0
1701231671.774,50.02384898903243,0.06142214105361,0.03081142522186,88.53243300360353,951.5779701390212,0.10903692542472,0.11439662018157,0.0310223589446,0,8957836.862481063,3458951.989907306,8693474.603257988,36890736.85052923,4121756.26976539,5361.526456225142,0.0,0,620.5015990573977,0,15290.24522433262,6446481.1460311925,4217.400897256748,4399.201194851399,0,0,0,0,0,0,0,0,0,1.5545527272727269,0.0047078616181815,0.0,3.3882477272727267,30.542593999999998,0.007136909090909,0.0070140576818179,0.001175311672727,0.3109105454545454,0.0009415723236363,0.0,0.6776495454545454,6.108518799999999,0.0014273818181818,0.0014028115363636,0.0002350623345454
1701231676.774,50.15841859159448,0.06450500397408,0.03060039415549,93.71766966837568,958.862344725942,0.10710484457244,0.11285190663981,0.03324052408294,0,8999590.753048213,3391419.2164555336,8342057.088833134,27230557.42058839,4452676.214122554,1168978.4201885485,0.0,0,415.60549946730254,0,15564.234027853534,5952514.350483281,4393.365776144602,4367.55073371359,0,0,0,0,0,0,0,0,0,1.5143474545454545,0.0035959999999994,0.0,3.3867047272727278,35.629423,0.0081789106181815,0.0059413636363635,0.001175311672727,0.3028694909090909,0.0007191999999999,0.0,0.6773409454545455,7.1258846,0.0016357821236363,0.0011882727272727,0.0002350623345454
1701231681.774,50.010529607431295,0.06580109513269,0.0304689242592499,93.62958267929176,1010.5657190599808,0.11008394183112,0.11282026361678,0.03314009986696,0,9811445.427728616,3368937.808453679,7762192.043478994,32935891.788495697,4069898.51309889,2356456.9357540943,0.0,0,453.0973451327434,0,13412.054618799262,11500937.286514552,4164.339790490369,4411.5293876295,0,0,0,0,0,0,0,0,0,1.5100457272727268,0.0035359467999999,0.0,3.3869771818181817,33.74249345454545,0.0081789106181815,0.007012359254545,0.001175311672727,0.3020091454545454,0.00070718936,0.0,0.6773954363636363,6.748498690909091,0.0016357821236363,0.001402471850909,0.0002350623345454
1701231686.774,49.773269235094666,0.0622972161317,0.01728588559297,93.57391335927602,1010.556455965198,0.11121631992184,0.11263241650294,0.02225741229933,0,9564154.847057978,3537771.4537074226,6771079.939059086,38859885.85249509,4059838.772704248,2334991.938215568,0.0,0,441.6807447611516,0,13458.103122304006,11310661.941313803,4297.850785150879,4370.435607343677,0,0,0,0,0,0,0,0,0,1.800187909090909,0.0035359467999999,0.0,3.373256727272727,34.89978281818182,0.0059204545454545,0.0059328181818179,0.001175311672727,0.3600375818181818,0.00070718936,0.0,0.6746513454545454,6.979956563636364,0.0011840909090909,0.0011865636363636,0.0002350623345454
1701231691.774,47.17781453369161,0.0613200465346599,0.01706991660798,93.49676128123365,1010.9160275265772,0.10956888053161,0.1067682810342299,0.02109802032032,0,0.0,0.0,9314355.553306,39047980.39890655,4097046.881846064,2419864.437030132,0.0,0,0.0,0,11471.64717990248,13635777.66528298,4486.6364831312985,4457.531496103992,0,0,0,0,0,0,0,0,0,1.8048183636363635,0.0023939999999995,0.0,2.822028727272728,36.02190009090909,0.0069851844181815,0.0059294545454545,0.001175311672727,0.3609636727272727,0.0004787999999999,0.0,0.5644057454545455,7.204380018181818,0.0013970368836363,0.0011858909090909,0.0002350623345454
1701231696.774,49.91389650075896,0.06252478852448,0.03204167290934,93.34935001300236,1011.15437178635,0.11063016135286,0.10684882533425,0.0301817104148999,0,0.0,77.89464901724831,9213480.506491167,35025702.22658094,3784195.4443526496,2421689.944431175,69.3649449618967,0,0.0,0,8275.409573723271,12229902.291961787,4557.940348333362,4460.894187258092,0,0,0,0,0,0,0,0,0,1.5236040909090909,0.003533265072727,0.0,2.2772538181818183,30.22221663636364,0.005938818181818,0.0081889224,0.001175311672727,0.3047208181818182,0.0007066530145454,0.0,0.4554507636363636,6.044443327272728,0.0011877636363636,0.00163778448,0.0002350623345454
1701231701.774,50.01885770505594,0.05980483690169,0.03079768908328,93.822193184632,957.8121395064536,0.1067469426172,0.10407852943537,0.0350704081027,0,0.0,3371305.8501913613,9196574.304085627,36963108.40531713,2140697.1616121912,2618490.439886951,81.02708156119563,0,0.0,0,4743.959423299653,12911321.05861941,4366.86001203128,4512.6265194902135,0,0,0,0,0,0,0,0,0,1.532068636363636,0.0046893577,0.0,2.820678272727273,36.10133809090909,0.0069957325454545,0.007143636363636,0.001175311672727,0.3064137272727272,0.00093787154,0.0,0.5641356545454546,7.2202676181818175,0.0013991465090909,0.0014287272727272,0.0002350623345454
1701231706.774,47.31746416009458,0.05677513292559,0.0286387761269099,93.60355505734006,1011.709156967354,0.11064663239985,0.11177111005258,0.02082629816641,0,0.0,3105574.615965752,8344792.0720329,34989667.66472499,2213443.617314585,2526353.186889692,72.41351418404766,0,0.0,0,5342.899070601663,12219915.437240278,4113.907597778565,4802.66749720609,0,0,0,0,0,0,0,0,0,1.5396345454545457,0.0046893577,0.0,2.8199355454545447,35.97939245454546,0.005915818181818,0.0070243376363635,0.001175311672727,0.3079269090909091,0.00093787154,0.0,0.563987109090909,7.195878490909092,0.0011831636363636,0.0014048675272727,0.0002350623345454
1701231711.774,47.45875308743704,0.0666520684130499,0.0287638965633299,93.352186634058,1011.8868090346716,0.10436407466874,0.1128532419735,0.02077712044444,0,1106.9629172055672,3116299.730458221,8336844.057971015,34676343.54769098,2139269.5854264004,2339529.383829989,72.24252212203912,0,0.0,0,4748.985507246377,12109820.169759749,4209.319254227723,5071.284408337714,0,0,0,0,0,0,0,0,0,1.8172476363636365,0.0035702727272725,0.0,2.824440272727273,29.99040254545455,0.0058170240181814,0.008358818181818,0.001175311672727,0.3634495272727273,0.0007140545454545,0.0,0.5648880545454545,5.99808050909091,0.0011634048036363,0.0016717636363636,0.0002350623345454
1701231716.774,50.41191425695746,0.06287356094547,0.02886538889638,93.6777253221462,1012.2738360450188,0.11134626845455,0.11188275113579,0.0333609869950499,0,9655764.744299114,3119663.2487857523,8377402.446126967,34887852.49787396,1907707.977786808,2320928.8238263503,397577.4484161581,0,148.61310160912868,0,4174.723354688411,12179498.651998485,4299.607205742923,5031.263671546357,0,0,0,0,0,0,0,0,0,1.828576636363636,0.003510649172727,0.0,2.814439272727273,30.17489281818181,0.004754818181818,0.007197818181818,0.001175311672727,0.3657153272727272,0.0007021298345454,0.0,0.5628878545454545,6.034978563636362,0.0009509636363636,0.0014395636363636,0.0002350623345454
1701231721.774,50.53565456931521,0.0605177348762,0.01600449647631,88.60974006500331,1012.621735289818,0.11040559033313,0.1134604220051199,0.03314149432955,0,9870826.749749638,3247856.805537364,7108412.239517366,39333366.51368349,3776555.307543845,2760322.869955157,394659.93545246375,0,151.92314825117762,0,4108.72611772379,17159963.284038756,4262.012251405556,5001.9218449711725,0,0,0,0,0,0,0,0,0,2.107333,0.0046557467181815,0.0,2.830413181818181,35.88783818181818,0.0058205102636359,0.0070776146181815,0.001175311672727,0.4214665999999999,0.0009311493436363,0.0,0.5660826363636363,7.177567636363636,0.0011641020527272,0.0014155229236363,0.0002350623345454
1701231726.774,50.90569053882915,0.0652927004595499,0.03147260302674,94.03382315805464,960.3058903574992,0.11065950047901,0.11088274862804,0.03304735989342,0,17918732.950623725,3227638.6522336574,7780312.531641298,40492606.69579992,3782209.926550919,4996685.273395758,394063.1177201289,0,7795094.628036564,0,3939.923723379122,11783577.211698648,4406.0036640502885,4673.681922735588,0,0,0,0,0,0,0,0,0,1.8334700909090909,0.003539545454545,0.0,2.8092231818181816,30.686419454545447,0.0047240909090905,0.0060025454545449,0.0,0.3666940181818182,0.000707909090909,0.0,0.5618446363636364,6.13728389090909,0.0009448181818181,0.001200509090909,0.0
1701231731.774,51.18857928542509,0.06166750806332,0.03092239340312,94.0537460685577,1012.915331423454,0.1110051939210999,0.11253387008234,0.0252359075190099,0,21323209.648015704,3138665.897483753,8518832.264621638,42710955.481285885,4139709.1551368847,3789530.75937786,432546.6653492738,0,9276126.690305907,0,3406.079645200037,12429129.235371234,4370.915513688548,4646.880146386094,0,0,0,0,0,0,0,0,0,1.825760090909091,0.0034804350454545,0.0,2.8161960909090906,31.26574154545455,0.005836909090909,0.007029969263636,0.0,0.3651520181818182,0.0006960870090909,0.0,0.5632392181818181,6.25314830909091,0.0011673818181818,0.0014059938527272,0.0
1701231736.774,51.30667253893543,0.06161976011754,0.03360814237589,94.27358998297288,1013.2007336922908,0.11176092861075,0.11366395107945,0.03658022318436,0,18699562.68160838,3423972.753859253,8360867.441944716,35066570.233201146,4129300.201871904,2514259.795013448,396533.1062843064,0,8134774.987031916,0,3338.767525268992,6126714.155782733,4359.845843273995,4614.959656901941,0,0,0,0,0,0,0,0,0,1.844968,0.0034804350454545,0.0,2.819274090909091,31.561488999999995,0.0057394327090905,0.0060261818181815,0.0,0.3689936,0.0006960870090909,0.0,0.5638548181818182,6.312297799999999,0.0011478865418181,0.0012052363636363,0.0
1701231741.774,51.78723528278615,0.06192624006771,0.03367143204155,95.30858228654552,954.212514042432,0.10721971488682,0.11570105700949,0.03636939232505,0,18792569.2273658,3456473.56029747,8494133.642674327,29388107.54857336,2046439.9303540336,2512306.569077932,395287.1151241536,0,8175235.148316961,0,2941.3909296801635,6416614.301866494,4011.607661056297,4612.193748751385,0,0,0,0,0,0,0,0,0,1.560050727272727,0.004636617063636,0.0,2.2751016363636363,35.58748527272727,0.0057394327090905,0.0070817265999995,0.0,0.3120101454545455,0.0009273234127272,0.0,0.4550203272727273,7.117497054545455,0.0011478865418181,0.0014163453199999,0.0
1701231746.774,49.33588103973146,0.06408906550078,0.02040756117127,95.30858228654552,1013.6533229632088,0.1078075983337299,0.1160613450245599,0.0276709338394599,0,19469017.50471,3709977.055756117,8494133.642674327,42631483.88999484,2258657.0535928863,2762382.4551591896,421788.0364029805,0,8469506.978105396,0,2941.3909296801635,6208250.0921625,3937.5150204277816,4499.660448208365,0,0,0,0,0,0,0,0,0,1.872979454545454,0.004636617063636,0.0,2.269455727272727,34.96985981818182,0.004653545454545,0.0070817265999995,0.0,0.3745958909090908,0.0009273234127272,0.0,0.4538911454545454,6.993971963636363,0.000930709090909,0.0014163453199999,0.0
1701231751.774,52.24531850292225,0.06198418040454,0.02969093028003,95.80671898239834,1013.7967905173284,0.10930919399325,0.11443190092533,0.0263355240338,0,18812282.539156582,3147225.968899929,8551117.362897703,45344588.3895257,2033416.5239494515,2435578.8815258914,399527.6849772715,0,8183933.629779856,0,2653.3898461937106,5660862.281085079,3839.7000234356697,4399.606496285925,0,0,0,0,0,0,0,0,0,2.1771719090909087,0.0046972727272725,0.0,2.263776545454545,35.50187463636363,0.0068988328,0.0059846363636359,0.0,0.4354343818181818,0.0009394545454545,0.0,0.4527553090909091,7.100374927272727,0.00137976656,0.0011969272727272,0.0
1701231756.774,52.20724268040125,0.0617063441429599,0.03057535572081,90.52755102392508,1013.8242231548652,0.11010090262913,0.11426709323268,0.03767104128835,0,18727958.85820518,143.9354064375341,8079931.361844397,38937542.69267668,2277356.8111142525,2432071.099758093,401418.3679084356,0,8147250.180714671,0,2507.1820352369687,5668961.069126285,3970.114292637616,4393.27007270703,0,0,0,0,0,0,0,0,0,2.182708363636364,0.003521545454545,0.0,2.268034363636364,35.4875,0.0058402727272725,0.007034975154545,0.0,0.4365416727272727,0.000704309090909,0.0,0.4536068727272727,7.0975,0.0011680545454545,0.001406995030909,0.0
1701231761.774,52.75323862339445,0.0578181095417799,0.03163862671071,96.458431936266,961.6350149504505,0.11061870837794,0.1176553392872,0.03767104128835,0,20362775.079674665,3357673.213054053,8421766.685504895,40860035.213856936,2046996.606724854,3463053.301060012,401418.3679084356,0,8858923.840608586,0,1792.1353435545916,5949701.681913751,4162.223956159611,4444.370252900426,0,0,0,0,0,0,0,0,0,2.180191727272727,0.0034627356454545,0.0,1.7326604545454545,37.298128454545456,0.0058207272727269,0.007034975154545,0.0,0.4360383454545454,0.0006925471290909,0.0,0.3465320909090909,7.459625690909092,0.0011641454545454,0.001406995030909,0.0
1701231766.774,53.29635420280523,0.0602515203808,0.0317068878989,97.1464310407874,1014.37277408037,0.11047110231579,0.11780807478487,0.02764937573428,0,19333459.2748674,3363717.574324939,9473859.098132355,39320987.28496634,3795017.296842105,3805012.127772783,0.0,0,8411115.018527938,0,1469.7811116996734,5730069.218739376,4139.115789473684,4133.350457772966,0,0,0,0,0,0,0,0,0,1.887104,0.004610961872727,0.0,1.730484090909091,42.41131209090909,0.0068717473545449,0.0059082727272725,0.0,0.3774208,0.0009221923745454,0.0,0.3460968181818182,8.482262418181818,0.001374349470909,0.0011816545454545,0.0
1701231771.774,53.15150377451148,0.0614101221231,0.03453073905164,97.35234959838988,1014.4951716461388,0.11101264631043,0.11833106941838,0.02511040463467,0,19227905.91465838,3684058.869217135,10145384.685756104,45962826.39137323,3822933.333333333,4100449.0964747705,0.0,0,8365077.717960762,0,1199.08517061568,11468395.291391969,4168.9567430025445,4044.633158882196,0,0,0,0,0,0,0,0,0,1.888303818181818,0.004610961872727,0.0,2.293530818181818,36.945199,0.0068730882181815,0.005809604572727,0.0,0.3776607636363636,0.0009221923745454,0.0,0.4587061636363636,7.3890398,0.0013746176436363,0.0011619209145454,0.0
1701231776.774,50.635782907676905,0.06586286473108,0.01569442660293,87.33657137333336,958.9660654504864,0.1067519999943,0.11371753917986,0.03753083580341,0,9549591.070595415,3453968.557451735,8478638.08,47278418.980945215,2157919.6351974453,3660881.703169493,74.9441943865042,0,8309456.985967054,0,901.12,11786010.008204125,4076.5756386786,4184.029691491893,0,0,0,0,0,0,0,0,0,1.6012510909090905,0.003524727272727,0.0,2.2797368181818176,36.80465954545455,0.0058252727272724,0.005809604572727,0.0,0.3202502181818181,0.0007049454545454,0.0,0.4559473636363635,7.360931909090909,0.0011650545454545,0.0011619209145454,0.0
1701231781.774,53.02542822850438,0.06080083587082,0.02699971054978,96.81961281076656,1014.983462033917,0.11067994788582,0.11330296399193,0.03473801611109,0,489.1038270941549,3113133.702438449,10087996.94462126,42345936.8544429,2225640.4911366417,3647535.382707202,69.02827867471098,0,489.1038270941549,0,968.4095662453396,6160652.845945352,4204.508665956018,4168.776152696021,0,0,0,0,0,0,0,0,0,1.592434727272727,0.0034658643272725,0.0,2.8106414545454546,40.880636181818176,0.0068654005999995,0.0069470144999999,0.0,0.3184869454545454,0.0006931728654545,0.0,0.5621282909090909,8.176127236363635,0.0013730801199999,0.0013894029,0.0
1701231786.774,53.47798114467983,0.06012380596337,0.03156756476062,97.24037432427076,1015.133042943075,0.11220212062024,0.11578908308782,0.03754805864287,0,448.18090635543,3694736.144121113,9154719.086873813,42408187.79342722,2248497.787698808,3761742.946481826,74.87569464755776,0,448.18090635543,0,1055.1680405833863,6169239.436619718,4571.610794435364,4293.889059591159,0,0,0,0,0,0,0,0,0,1.593639727272727,0.0034658643272725,0.0,2.293544,35.13557345454545,0.004699545454545,0.0059181818181815,0.0,0.3187279454545454,0.0006931728654545,0.0,0.4587087999999999,7.02711469090909,0.000939909090909,0.0011836363636363,0.0
1701231791.774,53.48692061337447,0.06012380596337,0.0295011927401599,97.00780563448876,1015.133042943075,0.1130670628091,0.1180032020412499,0.03286192776782,0,448.18090635543,6830952.161149167,9307558.780061804,42408187.79342722,2044178.4814942293,3739554.086106519,369759.5189026656,0,448.18090635543,0,1031.8419991938736,6169239.436619718,4526.458812659649,4416.013800043125,0,0,0,0,0,0,0,0,0,1.5996382727272729,0.004619722181818,0.0,2.8352023636363635,35.54049518181817,0.0046210630454545,0.0081981818181815,0.0,0.3199276545454545,0.0009239444363636,0.0,0.5670404727272726,7.108099036363635,0.0009242126090909,0.0016396363636363,0.0
1701231796.774,53.5615144963768,0.06032366678018,0.02801131545861,96.85256895963929,963.061376248506,0.11453848880973,0.1170634605790899,0.03878779841913,0,491.78556420467055,6485973.552119858,8470832.50852304,36856636.37789064,1896385.509778883,4152315.606728793,439133.009669783,0,491.78556420467055,0,975.988855896477,6445464.773150612,4679.88440083339,4413.705026639795,0,0,0,0,0,0,0,0,0,1.9041773636363637,0.0035223636363635,0.0,2.8438182727272725,29.790285181818177,0.0057844857272725,0.0070223636363635,0.0,0.3808354727272727,0.0007044727272727,0.0,0.5687636545454545,5.958057036363636,0.0011568971454545,0.0014044727272727,0.0
1701231801.774,50.55136116906874,0.06057957985019,0.0274580920602299,96.11477572281032,1014.9073673414216,0.11093814341833,0.11488814883286,0.03701908423298,0,442.7788988181032,6330787.1321013,8545156.939902825,45588849.582643375,1990209.090214437,3649149.1974215633,418963.0532593235,0,442.7788988181032,0,908.0529845369396,11375186.239059174,4695.081873623141,4165.859415235418,0,0,0,0,0,0,0,0,0,1.5872163636363634,0.003463540163636,0.0,3.392048181818182,30.91973090909091,0.0057844857272725,0.0080563556818179,0.0,0.3174432727272727,0.0006927080327272,0.0,0.6784096363636364,6.183946181818182,0.0011568971454545,0.0016112711363636,0.0
1701231806.774,53.03100973412437,0.06048242035182,0.0276932404479,96.20109265955128,1014.9045159280084,0.11087954079322,0.12179193955513,0.03277836676217,0,209.23936179270183,6324834.60124797,9306470.519243335,35197981.30841122,1989157.770320261,3525825.4756136816,368936.8616214394,0,209.23936179270183,0,892.1803528642997,12288373.8317757,4692.601715632309,4440.935811211439,0,0,0,0,0,0,0,0,0,1.5653163636363634,0.003519818181818,0.0,3.412809727272727,30.51919654545454,0.004698909090909,0.0070119999999995,0.0,0.3130632727272727,0.0007039636363636,0.0,0.6825619454545454,6.103839309090908,0.0009397818181818,0.0014023999999999,0.0
