time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374529.166,0.06860532677479875,0.03443286863672516,0.17509083561208297,0.11969466585666594,0.5215671573427835,2.511484619202461,0.005195657201259612,0.0024484292606392548,0.0016387135611865904,0.06154189888642235,0.0020288017183440984,0.04955319872503075,0.024158595219737816,38155286.773312524,2764851.7582496926,1343482.211623388,42935652.981285356,18485637.378783423,193926576.4612592,3259722.961898974,781340.4811702973,80295530.57000615,8888255.904508898,26340866.87373985,2344163.8625785536,1440525.1679700408,532.709064897906,3105.4949815871178,0,21858158.71173654,20539806.05348222,92911187.02208248,0,0,0,7503793.296699299,0,0,4361.126408929031,0,8133.43923749007,0,0,0,90105122.68827748,75.42861352043165,0,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0,0.08535232727272728,0.07271170909090909,0.25915986319,0.1784817271121212,0.6009687636363635,2.678745252119887,0.008982381818181817,0.007034309090909091,0.002644254545454545,0.13217765454545455,0.003187363636363636,0.110505,0.046931
1701374534.166,0.056852617161596335,0.029750132549582285,0.17795892661298987,0.12206079866147099,0.5198029313697263,2.7963760454069475,0.00513189076500195,0.002530718567224907,0.0015849316764556566,0.05879277027974594,0.0019276139054066055,0.037296948955229135,0.02052368650663134,37619764.41277227,2747771.6234407253,1716953.8316469009,42694190.5689649,18019647.05459512,220374904.33682388,3159474.815264342,532478.5120063936,78064203.03096223,11260674.34307647,26530283.999634065,2380305.8244341207,1435448.28090175,525.2532654294978,2646.612222920219,0,17394515.135115635,20031947.09413076,93890824.00519969,0,0,0,7609254.207263065,0,0,659694.1064708246,0,7204.666606838374,0,0,0,92821514.78206109,73.10891371863065,0,0,0,0,0,74.8291863056743,0,0,0,0,0,0,0,0.07899572727272726,0.0484166,0.2637103818181818,0.18689267272727272,0.672535109090909,2.8901991636632998,0.008250218181818182,0.006541790216060606,0.0025163454545454544,0.11910559999999999,0.002600090909090909,0.07489090909090909,0.03386269090909091
1701374539.166,0.052283157990785444,0.02704036881309247,0.16812113252683264,0.11844548184871864,0.5160509037528354,2.8964691849650173,0.005052420617085783,0.002489043107531974,0.001559045598638843,0.05772791002939309,0.0020244079351320965,0.03636776472311181,0.01869142832523028,37105341.69301654,2775974.04715733,2058655.4120429326,34007225.5932173,17971441.101405513,191881320.81626734,2526633.707865168,514326.57859185565,77125989.07495299,10937250.842354288,19639407.953191027,1887421.8032036612,1425396.705609172,518.0594452976783,2598.1840259528426,0,12990421.583948556,19988742.0827492,76686387.1832977,0,0,0,7389185.174564484,0,0,655074.6680211885,0,6532.576979538575,0,0,0,81533768.38595092,73.05154271446405,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,0.06393832727272727,0.040637490909090905,0.2601206727272727,0.18315283636363636,0.6689698363636363,3.3733432958326364,0.007833490909090909,0.005587127272727273,0.002549181818181818,0.11654974545454545,0.002632927272727273,0.07255476363636362,0.028041963636363635
1701374544.166,0.05798661247300807,0.029160385165637612,0.16367820056569743,0.11575205264216523,0.5164080292774708,2.8967988854281095,0.005069044470680823,0.0022869650835677913,0.0015632554735325666,0.05574087979289914,0.0019662799715598482,0.03824162541157563,0.019985843091926865,37265268.42191214,5568293.556607208,2080424.3470594722,34616704.77235326,18308787.84336645,201787933.63477507,2534226.8970698724,539008.807251733,77535642.7799784,13487600.538020745,19826306.71625465,2350622.0823882343,1423354.4518692433,520.2591134256319,2236.6217692027667,0,13223661.510330955,16953603.74050263,68424694.2047522,0,0,0,9491598.695483942,0,0,654161.6037565469,0,7082.635602475428,0,0,0,75227355.44306533,73.27108153554435,0,0,0,0,0,73.97507675636626,0,0,0,0,0,0,0,0.06155683636363636,0.038358254545454544,0.24843721818181816,0.15199143636363638,0.5599768727272727,4.190767127272727,0.0081862,0.006145397501818181,0.002845427733030303,0.11376449090909091,0.0025621636363636364,0.07065885704636364,0.025824454545454543
1701374549.166,0.06167013157229471,0.03066031789931111,0.16134265243501827,0.11478756456220518,0.5186250631667677,2.8966268721864505,0.005062283604189869,0.0022228410762032396,0.0015537213911949626,0.05489345958480146,0.001991641262065938,0.040436658537478305,0.020807152418406256,37081135.92373248,2735383.6838637297,2399850.4672897197,33801068.418797314,17949458.84209205,195148936.9728847,1945980.001096832,541965.5377302436,79624458.70236488,13365453.888148403,13058987.465783026,1886022.9422419,2170316.965598353,665.6073956377293,2844.7990312182787,0,8609000.999857163,16620258.261165796,51893983.56760678,0,0,0,7527369.424309371,0,0,665178.4769185534,0,7586.130749915411,0,0,0,76570498.44926089,74.87706341516919,0,0,0,0,0,75.27197882975595,0,0,0,0,0,0,0,0.07230621818181819,0.04658478181818181,0.25126394545454545,0.17951921818181818,0.6786686909090909,4.192725036363636,0.007647618181818181,0.006113,0.0030603272727272725,0.09902696363636364,0.0025628363636363634,0.07987750156787879,0.031003018181818182
1701374554.166,0.06284209588642016,0.030786845978218517,0.1602914003751596,0.11414611446858354,0.5207486393731635,2.8964366210991255,0.0052231378067922295,0.002190894665140882,0.0015387258397791623,0.054923596385321675,0.001964097916443682,0.04082589944465376,0.020972134474590808,44853958.50018202,2782670.411509957,2370734.6283570514,34131610.20463355,14438324.463395765,191132183.911375,1896401.8264840182,530107.3510980328,78745032.64029841,13385916.21849047,19402039.887259625,2307381.678977732,2116869.3654895206,521.8784128139789,2300.8317176146556,0,13039407.193725772,13354134.686313668,33618651.79929042,0,0,0,7536831.815022135,0,0,649518.2314097043,0,7644.6989327196625,0,0,0,66193877.9233944,73.05936073059361,0,0,0,0,0,73.49985644559288,0,0,0,0,0,0,0,0.0704422909090909,0.05106103636363636,0.24784394545454544,0.1498318,0.6804542545454545,4.190783289953333,0.008135036363636364,0.006103745454545454,0.0030495090909090907,0.0852134,0.0025520181818181817,0.08345636363636363,0.034482763636363635
1701374559.166,0.06158471977203232,0.029838961926391985,0.15711015331280181,0.11275813789089092,0.5159604687082923,2.89698599110611,0.0052251285892860235,0.0021799962438548625,0.00154883231947333,0.05648780250879897,0.0018839508978259329,0.03912124098273089,0.020259417964316854,45898284.4371601,2746952.6091777245,2699168.6206710255,25433655.478740554,14674830.825486794,167834815.55160272,2566576.3510208516,268712.56283257535,77047334.14442138,11013623.174803717,20175770.868887737,1830985.6507032223,2197853.658536585,457.7218207554198,2930.004649665582,0,12952864.56281119,10200721.235944787,27061895.959632628,0,0,0,5584251.529645339,0,0,672950.7544045692,0,7544.761972888873,0,0,0,64058813.404871665,0,0,0,0,0,0,76.20323342821528,0,0,0,0,0,0,0,0.07891129090909091,0.04822,0.24637216363636363,0.14908516363636365,0.799989309090909,3.479429836363636,0.0076676363636363635,0.005685765920909091,0.0035820545454545456,0.07348425454545454,0.002854643022424242,0.08775330909090909,0.037145454545454544
1701374564.166,0.060285920157234364,0.029264972612038934,0.15810834981588665,0.11284967934363979,0.5189544597061528,2.8968321969403763,0.005278090096678665,0.0024828037041592795,0.001536262965443607,0.05575324415589172,0.0019650591561548333,0.03890090590085409,0.02015532617724798,38078802.61816025,2818728.450094473,2719843.857135083,33914554.216004156,18426659.026629936,187178555.78287715,2526994.256359031,256517.3171203149,77952493.52859186,13371394.842574328,13142298.390604608,1880862.947318375,2828763.8671629177,303.7955906621424,2103.8651330875205,0,12955416.942837182,13665294.104683194,25255307.12376739,0,0,0,7531924.318796113,0,0,650372.655842638,0,7438.666006273733,0,0,0,65393162.805271395,0,0,0,0,0,0,73.64654691910746,0,0,0,0,0,0,0,0.0811717090909091,0.041031181818181814,0.20824754545454544,0.12025536363636363,0.6894842181818182,3.734976127272727,0.008178363636363636,0.005101909090909091,0.003331251026363636,0.08762776363636363,0.0030721636363636364,0.0815664,0.03303358181818182
1701374569.166,0.06111849062776807,0.02904448814083755,0.1589111322491557,0.11366555072649166,0.5198325683960137,2.8971219107459736,0.005156959692335869,0.002244900225758499,0.0015557929216194592,0.057438866897759865,0.0019184191700610763,0.03887481326233235,0.020312090203440554,37121355.81946026,5649649.97053624,3043296.2835947517,34605379.58512291,17927261.047624156,187048900.19222242,2594270.8543173703,267939.430648092,76974342.65796764,15916217.227626821,19778066.918824557,1855012.1253553054,2839110.5655540912,296.15169097843574,2111.962286387743,0,13217769.167504342,13298137.167587673,0,0,0,0,9606111.595661411,0,0,649776.1250609239,0,7316.440777843252,0,0,0,59470582.87742127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06798305454545453,0.03989892727272727,0.21019774545454545,0.09237374545454545,0.8016260181818182,3.9498141522303034,0.008658927272727273,0.004744690422727273,0.0030741272727272725,0.08902256363636363,0.003568290909090909,0.08090958181818182,0.03294978181818181
1701374574.166,0.06058389062499908,0.028807029322121112,0.15917956528525234,0.1140785841901605,0.5154847958502633,2.8964844588870537,0.005228772206460073,0.0022207679915632935,0.0015421859300157484,0.05726348983139537,0.001904025902335453,0.03858634722454059,0.020140449964332008,30170547.591069333,5633203.290246768,3023206.6020810907,43606210.724157,14297577.962762464,143521287.3997855,2574153.9356903825,530711.9531619331,78729196.67995174,15964431.417996934,20080041.650512323,2386009.8295591534,3593580.508862103,300.82256169212695,2180.96357226792,0,13326151.464897735,9948872.18899203,0,0,0,0,9635530.300198138,0,0,658404.784986556,0,7294.947121034077,0,0,0,43127178.43183596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08169621818181817,0.03256654545454545,0.24872634545454542,0.12170612727272727,0.6820437636363635,4.430106381818182,0.008622600000000001,0.005047418181818182,0.0035638909090909086,0.0880992,0.004058054545454545,0.08005627272727273,0.03225996363636364
1701374579.166,0.060897580556506806,0.029193806184596292,0.1586940611034098,0.11547741241504313,0.5159834952175055,2.896537862249934,0.005242595750964444,0.002209662500438816,0.001567093506871238,0.058493738409132565,0.0018744906797041143,0.0388537236689769,0.02051657677023119,37134899.27498238,5545230.847083913,2773894.0208853157,34319469.03488899,14486109.195712868,109882394.17766885,1960034.701072411,512377.4883263702,78279822.58416346,15719785.822132206,19918161.283234455,2362390.75220995,4251671.676300579,148.11332694498185,2294.843758471743,0,13107571.182600817,10080889.41727461,0,0,0,0,9486866.948996503,0,0,1295019.6531791908,0,7328.6945835065335,0,0,0,34200618.80554438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07106003636363636,0.03308983636363636,0.24881183636363635,0.09394725454545455,0.7900327272727272,3.947198,0.008153527272727272,0.004694014785454545,0.0030749090909090904,0.07495427272727272,0.0035690727272727272,0.0717844,0.028386872727272725
1701374584.166,0.06262295234109258,0.0296772270047919,0.1584159338201559,0.11484705402173934,0.5054161814795759,2.897307468397966,0.005230430964485578,0.0020803291693024606,0.0015706784762871463,0.05739738232590622,0.0018334674967718516,0.040263682045200956,0.020740038166554852,29267407.78998735,5634077.82286942,2750481.6982551417,42875399.42028987,14299494.084886752,141942139.51118308,1941933.3601550781,530450.3888583056,78040153.24115184,13461996.911537612,20065866.51909242,1848358.4492113113,4267926.096495205,145.89752266291472,2256.4592247094038,0,13101634.782608699,9958305.102782853,0,0,0,0,7587343.775277593,0,0,1302256.6315522275,0,7446.315441541033,0,0,0,41494539.59125735,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,0.07404727272727273,0.0343536,0.24878763636363635,0.12074541818181818,0.7898563636363637,4.654203509090909,0.009111563636363637,0.004491599999999999,0.0035635454545454547,0.0729408,0.004057709090909091,0.06271439999999999,0.028163890909090907
1701374589.166,0.062211521674901446,0.029606868843643053,0.16221636862362537,0.11790982672434083,0.5031293982173536,2.896773988305706,0.005192934161877225,0.002155884125187187,0.0017364764864765043,0.05739423733972065,0.0018920077589384932,0.03959493882541989,0.020670630927163258,37459728.849415496,5691699.154428126,2704243.725266981,34270946.518741064,18548442.22997287,124622516.34814855,1943714.4635208843,532960.1577621151,79667177.26717727,13193829.1312491,20047376.041282713,2290747.5901463763,3554197.5268408377,298.7981689858297,2278.5936804628395,0,13089438.039563462,13772912.436103268,0,0,0,75.77607577607577,9289469.528886328,0,390004.71260264196,650889.7217243314,0,7443.406022845275,0,0,0,48273482.02793168,0,0,0,0,0,0,74.15856462621983,0,0,0,0,0,0,0,0.0850242909090909,0.03984716363636363,0.21639043636363633,0.10070467272727272,0.7701008363636364,4.431107745454545,0.00907949090909091,0.004648039791212121,0.0037926411212121213,0.06158110909090909,0.004060890909090909,0.059893745454545455,0.027513163636363636
1701374594.166,0.06136141949206078,0.029352464446575084,0.16330596416061408,0.11885570900692799,0.4980171849376354,2.8967487265640686,0.0051592246713417205,0.0021496454870761125,0.0017343117831263835,0.05685119325389515,0.0018546959441908689,0.0392592900723328,0.020710537214122148,37023693.72194884,5555676.500913481,2753975.1484089824,34707064.62846878,21988800.672035646,158489574.35570532,1904566.1710637226,530181.7521297659,78402388.66839021,13429323.5563703,20181946.046235483,2778095.334538879,3571769.1888157655,295.3189495124281,7853.698243583018,0,13255805.564720113,16999009.62398875,0,0,0,74.57306193788007,9458718.97341888,0,395082.53164556966,654097.0803185106,0,7409.149286399073,0,0,0,57923994.96769571,73.46162813637748,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0,0.08646634545454544,0.04004585454545455,0.2545227272727273,0.12629285454545452,0.6478747636363635,3.9264105736657577,0.008066563636363636,0.004648039791212121,0.0035629636363636364,0.06157929090909091,0.0035544363636363634,0.05433967272727272,0.027648018181818182
1701374599.166,0.06103043078734817,0.029054773630608603,0.16508561623945375,0.11855308578149731,0.4895077706797432,2.8971918074748535,0.005093673282276099,0.002163869809789946,0.001736151491196555,0.056881840057187674,0.001949914176079525,0.039280975665664124,0.020287793446023824,37792528.16162805,5651946.343701258,2661621.8761705994,34530556.522056274,18504625.184311412,139374979.07335338,1932022.0479889393,526169.6565401604,77368480.05749193,13425573.400296936,19596292.925471548,2812864.0798063525,4283289.579504722,452.20527352015745,8192.75162858978,0,13188138.51961267,17154717.782365084,0,0,0,73.58965145526412,9457580.438807119,0,400646.6661776572,652644.1893047545,0,7441.123038810902,0,0,0,61486976.39662238,74.51201542631568,0,0,0,0,0,74.52828472133773,0,0,0,0,0,0,0,0.08572281818181818,0.04019278181818182,0.22220685454545452,0.12572790909090908,0.7519126181818182,3.1937602727272725,0.008091618181818182,0.005014581818181818,0.003571254545454545,0.061278290909090906,0.003047581818181818,0.05247236363636363,0.027226
1701374604.166,0.05923997002809845,0.028565211437489142,0.16539171380543993,0.11882315832293769,0.4797963122682669,2.8969171127060918,0.00510048659038902,0.002235921467279501,0.0017796657367577956,0.05766768864337473,0.0018615174722821583,0.038667744074703324,0.020237875038021977,45256320.4348864,5653788.434000366,2353489.7434514505,34235379.72555187,21964482.986612115,172577766.30824372,2589196.8878718535,768096.1493749217,51670965.17341301,10954941.387473995,26531225.87727323,2805516.364234417,4207910.966379789,300.8943821050118,7670.130346979989,0,13075193.867404312,20370700.516885538,0,0,219403.71648811546,73.72077536401433,9255082.287108114,0,399248.2868263802,641784.107785074,0,7218.946208922342,0,0,0,56272066.52329749,74.98398169336384,0,0,0,0,0,219.86437402708944,0,0,0,0,0,0,0,0.08116558181818181,0.03894918181818181,0.26140909090909087,0.09921332727272728,0.7307102,3.219474618181818,0.008666345454545454,0.004663477514545454,0.0035886545454545454,0.061590072727272724,0.0025518363636363632,0.052307290909090906,0.022229654545454544
