time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332310.323,0.07006969287838971,0.03641628009558333,0.1685131720053737,0.12268225829085103,0.46334774386576505,2.485406564205985,0.005182424129742467,0.0022445992453342246,0.0016799644024044435,0.07041435729472131,0.0020854339169851513,0.054532806798754455,0.02476249147949431,37033706.31876994,5514936.472254181,1316168.0101824354,35135610.59036343,10350087.151474174,248865537.22657165,1291314.8390184636,647725.1462220874,77766919.07504015,11099439.296187682,20239140.200871035,2347152.693048282,2120295.4987723925,7310437.331995269,1282197.7166120894,3403.196153302221,18123989.8408522,9574776.249532927,118429149.08545165,0,189594.86642012728,0,9352258.064516127,0,2285.0150263636197,651665.1450395563,0,8555.234976546597,0,0,0,66450582.56318669,75.40084310513042,0,0,0,0,0,223.47913067200147,0,0,0,0,0,0,0,0.12558474545454545,0.04370118181818182,0.22116734946060607,0.18275702397939397,0.7946976181818182,2.265803723592122,0.007052618181818181,0.005649054545454546,0.003124490909090909,0.1301909690521212,0.0031266545454545452,0.0761685090909091,0.04641494545454545
1701332315.323,0.05621317135858321,0.030703691824351693,0.18048169188024882,0.12614636422528472,0.466882648369866,2.728706340002904,0.005365935272780314,0.002264388605522234,0.001648879701322348,0.0685697766995606,0.0020037881182004722,0.043180574116150276,0.021641199095106266,45326001.75489909,5592787.9070769455,1353619.461337967,35289899.029197484,14059714.275188798,280561451.65334207,1915587.976887042,653435.7719598728,105641816.04840636,13241190.595188148,20678777.8928059,2757568.8085067705,2152839.4459833796,7454249.7806376135,1299348.676887724,2965.537214016797,18203149.8779615,13008063.068705099,114517029.93142982,0,191266.41696937758,0,11157290.918045344,0,0,661562.6223453371,0,7353.416394384403,0,0,0,78052871.89464137,74.66141703578134,0,0,0,0,0,226.92520775623268,0,0,0,0,0,0,0,0.10781063636363636,0.046640490909090906,0.2322715090909091,0.19542694545454545,0.7209346,2.957036089777778,0.00686730909090909,0.005070399999999999,0.0030380363636363637,0.12253565996121212,0.0030402,0.0777572,0.03162083636363636
1701332320.323,0.051358880613402026,0.027248765123433973,0.17561845226616965,0.1247030689774381,0.4489914158373542,2.8975161079904606,0.005147304238170952,0.0023849059153908856,0.0016394015653113168,0.06708620361053566,0.0019408906705001743,0.03580093728281574,0.019458694243506727,45374334.58990594,5772554.22937208,1661772.5765694727,34989126.055312954,14146257.70516153,267953810.02859592,1920629.2742657675,629000.7428209077,77510867.50629723,13427537.141166024,27977858.6752184,2835886.5598027124,1398834.987704403,7461936.683380303,1341015.6423752687,2422.409003745587,18047962.73653566,13100507.686594876,97332353.56902175,0,184114.06830328834,0,11313321.10091743,0,0,2205.668539426684,0,6680.4062569501075,0,0,0,81178255.97697759,74.857905221412,0,0,0,0,0,220.5668539426684,0,0,0,0,0,0,0,0.0938310909090909,0.03285434545454545,0.26681469090909093,0.18857485454545453,0.677248,2.9789459330414547,0.007480836363636363,0.006113509090909091,0.002539490909090909,0.11968340541575757,0.002541654545454545,0.06382845454545455,0.027833418181818177
1701332325.323,0.0565219776092371,0.029663810293693752,0.16955442253167735,0.12204908367666897,0.4466810757302091,2.8976519072149975,0.005257349441012058,0.0023998450936021515,0.00162085173519013,0.06526072388126633,0.0019225116122087594,0.03871857075207384,0.020884437485054103,37405971.54545125,5638444.444444445,1985051.812821478,43821091.9167244,13952464.707277471,271067697.4251661,1934799.6469549867,431347.3845635953,105807221.9274978,10859854.721549638,27694573.47709485,2355198.1491857506,1433520.8873682467,7380747.927451761,1308518.5185185187,0,18082614.649797644,12929380.110557714,87385109.70794287,0,190050.23283649082,0,9150194.386153707,0,0,2260.3609072347,0,7407.407407407408,0,0,0,73428299.95450824,75.31626949102677,0,0,0,0,0,226.03609072346998,0,0,0,0,0,0,0,0.0894519972569697,0.03787778472969696,0.26231269090909093,0.21932154545454544,0.5826653090909091,3.717967163636363,0.007005727272727272,0.005803350396363638,0.0020549818181818183,0.10224229632484848,0.0025641090909090908,0.06062903636363636,0.03048061818181818
1701332330.323,0.0581639240347121,0.030667010426903382,0.16813709112231534,0.12255873811768134,0.44969180792221924,2.897070748717482,0.005082934832037564,0.0026209361013798545,0.001607174463531031,0.06518401486385214,0.001914095826383394,0.04015534822660643,0.021266277822168497,37129672.9611729,5680019.216071623,1707631.152233734,43570953.12330059,13769315.376305366,266907474.13966227,1927003.6673023328,412250.2323586187,78145043.66123094,12949958.388351593,20869051.30414062,2823571.252750532,1445911.2143454428,588.7489444274755,1323221.0212177457,0,17980197.077910308,12754017.716960749,80301192.0036513,0,181636.09065560877,0,10916064.380286213,0,0,0,0,7602.576700513156,0,0,0,76029462.19990872,75.10635176763974,0,0,0,0,0,228.33782402675837,0,0,0,0,0,0,0,0.08498494545454545,0.04136683636363637,0.2632723090909091,0.18897825454545455,0.5973990727272728,4.410004436363636,0.006992527272727272,0.005597945454545454,0.002532890909090909,0.10204440541575757,0.0030420181818181817,0.06641572727272727,0.033346218181818175
1701332335.323,0.05710439872365213,0.030910053801802163,0.16852303900580545,0.12150964502623479,0.44784246458173654,2.896756311364246,0.005070853363379877,0.0023011820328352607,0.0016043852900868134,0.06626086321965508,0.0019793105608264133,0.04005618244003175,0.02164458978042631,37359838.594207615,5622811.675675675,1349183.1640058055,43944028.52075982,17441090.15226202,255330951.15256977,1864738.5772840995,425467.18317653565,104962460.59387848,11097125.925925927,20853379.83076303,2392561.830484724,1381025.149870526,518.3497848645912,1310867.6036036036,0,18134293.581000786,16142535.363493627,71511038.62229797,0,187459.43552850027,0,9354110.451045105,0,0,653.8256890496967,0,7749.189189189189,0,0,0,67838929.984752,16716.29078907678,0,0,0,0,0,217.9418963498989,0,0,0,0,0,0,0,0.09250203636363637,0.04090861818181818,0.2650817818181818,0.18836112727272725,0.7000977090909091,4.182914636363637,0.0074982545454545454,0.005103090909090909,0.0028721702642424247,0.10316362359757575,0.0030399454545454547,0.06841016363636364,0.03133161818181818
1701332340.323,0.05689887972987655,0.030701202719631393,0.16881798003778134,0.12202457745539737,0.44796899794816736,2.8979024843922936,0.005053842476489037,0.0019218781605589823,0.0016115714488082774,0.06610277811733692,0.0019764430931203834,0.04066360236185631,0.021815640157155473,44891445.12437991,3787243.949819356,1683218.3674210773,43318613.94845917,13824737.221022317,236230626.22684672,1871813.0521516101,201063.5161273459,101711772.78039452,11077848.845295172,20667141.622799054,1920908.765779643,1396685.9582712904,444.9433320056487,9295.401318058857,0,13406372.607677056,12800442.33261339,52314075.123607114,0,0,0,9335965.7431468,0,0,661.3444322850326,0,7585.047475536027,0,0,0,64764240.57265147,16779.70931889427,0,0,0,0,0,73.48271469833695,0,0,0,0,0,0,0,0.09480225454545455,0.04079723636363636,0.2614946909090909,0.16024576363636364,0.586581509090909,4.1734628727272725,0.007470381818181818,0.005089654545454545,0.0025236181818181816,0.08961753268848485,0.003032745454545454,0.06825239999999999,0.03469861818181818
1701332345.323,0.05724894076789105,0.0310945156847872,0.17046422325223512,0.12324626492310498,0.45132050360967857,2.898055348213637,0.005226810955496672,0.001998089650325722,0.0016297289297928209,0.06814577125924313,0.0019661611284797313,0.04048382466824202,0.022122012763536772,45441841.473472,3766569.345173633,2026913.674336802,53120657.7401234,17582093.355622094,229645084.65184104,1894471.0611222263,219157.6668122851,102850018.0128561,10972329.998550093,21312051.51917929,1974434.3210325395,1383949.0880648487,450.39860716576555,10350.15522344957,0,13701438.73284833,16280315.226775905,39253880.86037185,0,0,0,9251484.41351312,0,0,655.3133999360045,0,7762.616417587177,0,0,0,73146824.93620123,17202.328809098937,0,0,0,0,0,72.81259999288939,0,0,0,0,0,0,0,0.08718710909090908,0.040729218181818176,0.22764550909090908,0.1596154909090909,0.4842332727272727,4.158676836363637,0.006942636363636363,0.006061890909090909,0.002513072727272727,0.09177902359757575,0.0030221999999999996,0.06668272727272727,0.031084672727272725
1701332350.323,0.05660799839102025,0.030520430976003383,0.16997105090314993,0.12254811093889591,0.45276129338790877,2.8970273741649306,0.005178884995340167,0.0024277947170229176,0.0016200086635878692,0.06791740748503522,0.001960066234793967,0.0406522493628019,0.02200032373309283,37787253.21339112,3802319.4819799396,2026420.735736838,52591934.939187825,17270793.34282984,242455836.48049244,1959132.4510717613,425749.9169343227,102818720.79619089,12897681.877120376,20951133.849862892,1972758.520244684,1404015.7258791707,524.2352769092938,9509.513358605554,0,13564877.081016026,15988794.605023533,24576000,0,0,0,9065780.35133839,0,0,664.8151487826872,0,7577.893457638801,0,0,0,76377589.57182945,17788.779123951535,0,0,0,0,0,73.86834986474302,0,0,0,0,0,0,0,0.07331452727272726,0.04016669090909091,0.26194454545454543,0.15737754545454544,0.37951867272727274,4.170077181818182,0.007938381818181817,0.005754350976969699,0.002519563636363636,0.10368884177939393,0.003530345454545454,0.06660158181818182,0.035553745454545455
1701332355.323,0.057541388639843094,0.03083914277294789,0.1674573901737828,0.12158903529453677,0.46267165294496904,2.8981442545059566,0.005205536599233337,0.00232578451944784,0.0016175021690787714,0.06836396800251987,0.0021354817175805014,0.041170852413039416,0.02227055673641106,37659001.384940594,3861085.015470753,2038149.3098428028,59910601.03996011,17160878.18859272,204261955.55719203,2568798.928892394,213432.8115169683,104700425.64981225,13448658.551497972,13590012.53446979,1581633.3636860317,1436449.1678659727,522.4870617391938,9656.107263886843,0,13247594.273096373,19041733.447979365,0,0,0,0,11341198.895744167,0,0,680.1727000996347,0,7770.148813908943,0,0,0,78385572.10449767,17503.952460429544,0,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0,0.06129838181818181,0.04700705454545454,0.2940637818181818,0.15607507272727272,0.4983375636363636,4.8747789818181815,0.00840349090909091,0.005520090909090909,0.0023917377745454552,0.10573055087030302,0.004019090909090909,0.05871750909090909,0.03538409090909091
1701332360.323,0.05606469894725574,0.030385957533173184,0.16497051473558141,0.12007312453960381,0.45291311813482865,2.897863442456642,0.00501600540450499,0.0022967529665588143,0.0015718199026694736,0.06667707352941168,0.002135007536748348,0.040509536749530346,0.02181009326560836,37640094.41935015,3820656.825090558,1650317.6594641933,53648395.84805982,17214874.291047454,198831860.8302899,2594560.4027466737,214604.62002008702,128463595.79188435,13030975.508151978,6763563.331848553,1612567.2424372013,1456742.826082882,522.220603234737,9468.882538180096,0,18450819.74775847,15941729.628831934,0,0,0,0,10988270.918623859,0,0,690.9452139523551,0,7754.045543076614,0,0,0,78186417.12097956,17588.184123341172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07042290909090909,0.048020436363636364,0.25553869090909087,0.12658185454545454,0.5881605454545454,4.19016189090909,0.00895801818181818,0.005025399999999999,0.0025363090909090906,0.08915540541575757,0.0035243999999999996,0.0651423090909091,0.035737981818181816
1701332365.323,0.056195659399995095,0.030563900238012025,0.16341060015784456,0.12143529681152096,0.4583688120285653,2.8982069113017843,0.005071981190936612,0.0019638305780659174,0.0015904776144244318,0.06752526420010421,0.002080691909870115,0.04085916474322003,0.022056948976812592,38082776.25032249,5806451.631948928,1696317.1573305926,52309580.963435866,17510544.006721094,227841855.4679173,3192793.6658517895,207787.35818476498,132780162.66296813,13037999.820308708,13871727.78275251,1570049.6249278707,1411916.25660487,377.4002137618399,9824.535508035202,0,17989683.11085316,16202588.935766077,0,0,0,0,10993937.50336921,0,0,669.3661140667841,0,7859.628406428162,0,0,0,82085900.66083992,17336.300945014045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06155485454545455,0.05516594545454545,0.2503498909090909,0.12796874545454545,0.5024920181818181,4.879934418181818,0.00892410909090909,0.005503127272727272,0.0030140363636363635,0.08838458181818182,0.0040021272727272725,0.06889667272727273,0.03633010909090909
1701332370.323,0.05738667861664873,0.03066381342171825,0.16199590584182347,0.1213366384211381,0.4603972973537374,2.8980257489427115,0.004804668933139045,0.0021731005830903797,0.0021298900515897734,0.06792398579682671,0.0021230682966003342,0.04110206998649198,0.022136755306446067,37380537.857685484,7808896.1716073295,1697152.5211399938,60725508.32927247,17272363.78037804,202048936.19670093,2519504.541938733,202649.05686887493,105083508.6897662,10817768.778062,13546440.90300705,1593703.0411449014,2074023.845591773,370.43736208081606,8999.851035304633,0,13426529.355496597,15981626.066606661,0,0,0,0,9125603.420210006,0,0,636179.0023346579,0,7779.532250856547,0,0,0,76880557.44127718,17093.375065206048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07454285454545453,0.048951072727272726,0.21043090909090909,0.12800503636363636,0.6132206545454545,4.186116945454545,0.007974781818181818,0.005234705144242425,0.0035187454545454544,0.08939063636363635,0.004014054545454546,0.06989510909090908,0.040835199999999995
1701332375.323,0.05644801016863891,0.030628722520323393,0.16501607940604476,0.12258897127578848,0.46962214281364445,2.897129156835567,0.004895525919762687,0.0018092345670191455,0.002191124419953615,0.06912115623887821,0.002080192637879593,0.04146321003026853,0.02198333489231904,29760890.376689523,7527060.63923335,1670902.3827265953,60780025.580807164,20600177.11542595,233333710.6109325,3165683.6088702376,412058.30237210635,130149419.9535963,10763917.14712791,13894580.293240104,1973278.2339187646,2151393.807191053,147.43624354336518,9702.85160526174,446.6658185056615,8959935.25309824,15894487.354015907,0,0,0,0,9081594.988967186,0,0,659887.9748590443,0,7718.177413276385,0,0,0,81725925.56454892,17188.293600549863,0,0,0,0,0,75.71864312783067,0,0,0,0,0,0,0,0.07255741818181818,0.05473283636363636,0.16995007272727272,0.12808396363636362,0.5181705272727273,4.842089309090909,0.007401618181818182,0.004427563636363636,0.004460781818181819,0.09066647272727271,0.0044688,0.06723459999999999,0.039936072727272724
1701332380.323,0.05641788929462402,0.02989455345447766,0.16486758330413648,0.12217144894823498,0.46884078760149706,2.8971513814474488,0.004672516354596995,0.002175214244160409,0.0021990054669375953,0.06954286933648843,0.002096057319836263,0.04104386918735721,0.02157982062899322,37361950.03434686,7755536.6479107095,1364099.6514779916,61534476.970916405,17364278.568457596,203702715.23227292,3129960.190997371,406675.5751432349,103297691.87332529,11007492.05424593,13869953.515567899,2353052.7037016996,2059707.4137656407,296.1784590910734,9974.577990960244,453.1892529827214,9072036.875800256,16063116.914118303,0,0,0,0,9285434.786565943,0,0,631765.392987983,0,7480.933493220184,0,0,0,78088188.50882111,16994.330883273422,0,0,0,0,0,72.49172610303877,0,0,0,0,0,0,0,0.07520934545454544,0.04774538181818181,0.20948181818181819,0.1274002,0.6153069818181818,4.119746345454545,0.007414690909090908,0.004681610606060607,0.004705083381818183,0.10605621818181817,0.003970327272727272,0.06916394545454545,0.03932821818181818
1701332385.323,0.05593146549251061,0.029803484073029095,0.16542161038524741,0.12187537030200073,0.463810899818084,2.8975257595971615,0.004829045022612003,0.0019116981205951514,0.0022177588649905195,0.06949045302736666,0.0020898407580515754,0.040935774909396046,0.0217486706075066,37526574.0172492,7738775.438014701,1630839.6244762293,53237187.62460311,17629787.324745964,227860834.664982,3844466.8875990985,410562.25528582616,130433060.31100135,10951401.155524967,13858886.146206092,2332057.4866548837,2073525.2474894952,297.4852473899228,3471.2503914957897,434.5043404465975,9155511.186590858,19571625.95321659,0,0,0,0,9238014.525564631,0,0,639079.2678584147,0,7621.658468284234,0,0,0,75363036.0102568,17398.83186553637,0,0,0,0,0,72.92927854141443,0,0,0,0,0,0,0,0.08723083636363636,0.04095727272727273,0.17080672727272728,0.15603274545454546,0.7076687818181817,3.419702866894545,0.006954181818181818,0.003940290909090908,0.004472527272727273,0.10691612727272727,0.0034863090909090905,0.07137021818181818,0.03598701818181818
