time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277396.866,0.05545532291854095,0.029053251928445187,0.15266564399872193,0.11612600484710897,0.38509882860260236,2.7251431300612237,0.005387676924184334,0.002323629540171446,0.0015860835921092742,0.0594301969414852,0.002141090473064166,0.03906472400693996,0.02072479651954763,37965073.68345272,8286335.586247428,1046444.0945639814,51638443.30324162,15568453.656938108,196300249.68407646,2508430.5278122695,415297.98053174483,52098258.512681514,11706333.691738207,20264421.05263158,2462537.1929504154,2637347.5003405535,221.15834563190668,376.1387011460476,78.6918404695429,17659585.491107628,17162918.48322603,0,0,182841.2029638239,0,9888685.939611554,0,0,610271.0802343006,0,7447.546282691742,0,0,0,65832502.04908146,73.71016214076194,0,0,0,0,0,12065.931072061028,0,0,0,0,0,0,0,0.09897076363636363,0.045172509090909085,0.2540513636363636,0.1755996,0.6301441272727272,4.627179581818182,0.010008072727272728,0.005324543526060606,0.0035052,0.08540412727272727,0.0035117818181818177,0.050377036363636364,0.027764909090909087
1701277401.866,0.0569012613272123,0.029220133303241067,0.16544610646387808,0.11758247583048215,0.4062896014759466,2.897425093334308,0.005275155081495689,0.002307331920959878,0.0016169659016274033,0.06410400380551108,0.002074275467336763,0.04021366532708572,0.02078709684150297,46093724.94172494,8145778.098763204,1306003.259098316,52710289.813486375,16425136.515804464,194759929.34882188,2567665.4620547243,226429.17673147746,52952823.761220165,14507461.112432469,13590565.72068023,2027479.4016939986,2604258.4010634897,223.7762237762238,221.86512593662547,74.1625927937715,22532897.17838355,18107339.7081399,0,0,0,0,12255294.34949543,0,0,603092.8702441651,0,7321.54915590864,0,0,0,70318093.88398257,0,0,0,0,0,0,206.77469836942805,0,0,0,0,0,0,0,0.08958185454545455,0.04164358181818182,0.29364232727272727,0.17481656363636364,0.6318618727272727,5.250789436363635,0.01034050909090909,0.004961490909090908,0.003935218181818182,0.08786923636363636,0.0039418,0.0451814,0.02346
1701277406.866,0.056211149521877335,0.029287692482416923,0.16454835849506352,0.11759186797048247,0.4101705227056373,2.896981221384997,0.00532724510912681,0.0024479126388040335,0.0016075200197906998,0.06408757621717555,0.0021111852417579815,0.037668962817184994,0.02054201384757583,38207573.45696899,8988365.099922294,1427225.045191792,43412403.50430769,17570368.208138335,217050889.38920766,2350586.702226423,205484.45754123692,79779941.14089902,14763262.151587268,13469064.35364501,2531010.941606441,1950702.361146122,222.54419008982904,244.83452549363406,0,17813036.315387692,19378836.519393988,0,0,0,0,14549052.801419869,0,0,602302.3275355012,0,7345.035764809022,0,0,0,69112897.66867602,0,0,0,0,0,0,206.50365515502898,0,0,0,0,0,0,0,0.09971141818181818,0.04672261818181818,0.29298,0.1740703090909091,0.6300560181818182,4.573542672727272,0.010349345454545453,0.005810422038484848,0.0034406363636363636,0.10050607272727273,0.0034472181818181818,0.05229076363636363,0.02282132727272727
1701277411.866,0.0556181980950656,0.029066875549313424,0.16135051937371764,0.11678762349446994,0.41497591083358915,2.8970005835795334,0.005362904435920493,0.0020461208802446357,0.0016040846635367258,0.06403264330147457,0.0021253505869505513,0.03933618313868077,0.020595345166274277,45924467.9245283,9052131.233069127,1802702.9026941578,52211181.57467976,16145313.356756661,192446116.2052741,1917460.531869987,210460.7168608574,56777194.36619718,13275470.356734795,13480756.392756393,2476283.8254737766,1424197.7633902298,222.93178519593613,246.57369318751878,0,17857503.179606784,17808737.798328813,0,0,0,0,13082775.095667312,0,0,0,0,7315.019564563057,0,0,0,68600567.53109385,0,0,0,0,0,0,75.3384343731607,0,0,0,0,0,0,0,0.09638065454545454,0.04748338181818181,0.3225179818181818,0.19987914545454544,0.5506919636363636,4.7964015666454545,0.009796236363636362,0.004479636363636363,0.003424509090909091,0.09941610909090909,0.003908254545454545,0.05106221818181818,0.022692290909090907
1701277416.866,0.05901308602778878,0.029587569615868357,0.16157986599866664,0.10924270107808218,0.4211167372767758,2.8974878529671924,0.004973574554140813,0.0019690632004457473,0.00153281165619894,0.06331000102002068,0.0021937414090272443,0.04077581615749682,0.02081966797571658,38517266.53643219,8225454.412863941,1983743.962068455,45539419.50413281,16017975.730792917,194902623.35155997,1971357.563126065,202534.6873253153,55641215.60544896,14636611.452229045,6649289.525656218,2435485.428659076,1397233.9896597068,299.1254815328721,298.70011485661155,0,14017494.915138833,17678957.365885466,0,0,0,0,12361811.396227926,0,0,0,0,7616.852928843595,0,0,0,58375493.08459311,231.5521197047177,0,0,0,0,0,73.78717731620759,0,0,0,0,0,0,0,0.09484958181818182,0.046093436363636366,0.28657516363636365,0.20035169090909088,0.5362344909090908,4.095928709090909,0.009780872727272726,0.003988654545454546,0.0038160493127272726,0.08437987272727272,0.003900581818181818,0.05453843636363636,0.023695836363636362
1701277421.866,0.059079582303925536,0.029122278207361997,0.16171514678536092,0.11695667578175618,0.4198085661291447,2.896757123099469,0.005286665027793591,0.0020538273933222405,0.0016257755266090275,0.06493535282075459,0.0021834320998790854,0.03847002840028928,0.02084982758997729,38549359.8421168,8189249.110578667,1926346.4796331262,44212578.7495603,14859054.311385276,181657562.48397142,2557586.0133189014,398293.1559988917,79537993.82501781,15464666.980687708,6684164.757248273,2740870.1266039205,2119917.922551253,299.39331920181274,223.0450882160749,0,13609324.570010925,13660657.100710742,0,0,0,0,11197474.691111999,0,0,0,0,7509.184636607855,0,0,0,57289376.66239238,225.43066282632225,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0,0.09714903636363637,0.04699687272727272,0.2832348909090909,0.20385905454545453,0.5364922545454546,4.09700672427303,0.009286145454545454,0.005447290909090909,0.0034214,0.0750710909090909,0.0039024181818181816,0.05492010909090909,0.0241242
1701277426.866,0.05918860999963606,0.029669236297308894,0.15760372315860446,0.11837334297947713,0.41633314399496246,2.896731942759743,0.0054365103573325475,0.0021417420192981936,0.0016192961700275533,0.06575314340940752,0.002076524800968567,0.04067299489259704,0.02119531254426905,38366234.18573352,8226889.776561787,1808646.6880161806,44072896.500812046,13135225.902052308,151131298.93829924,2553370.1349841575,213996.67897050982,78951023.93732771,11974524.460841069,13589817.808269434,2897824.651977505,2814702.8205081634,148.99421628896732,224.1313269493844,0,18087592.499630887,12079361.043194784,0,0,0,0,8093456.151023372,0,0,0,0,7545.754673962609,0,0,0,75417403.75156881,225.05906701587944,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0,0.09535592727272726,0.04658212727272727,0.2800072545454545,0.20629216363636363,0.5331512545454545,4.100494763636363,0.009288218181818181,0.005311017848181818,0.0034224363636363637,0.08842758181818182,0.003903454545454545,0.057877236363636356,0.029061418181818177
1701277431.866,0.05958672070830682,0.028187549500042083,0.14768566240363593,0.11757297578732259,0.4221392655287107,2.8967135369595547,0.005286847391565055,0.0022682424374944146,0.0015484124148276758,0.06468780957826036,0.0021192446651748815,0.041537035854918185,0.021404616732050047,35888771.85820235,5764840.015716965,1714859.5539910935,34866521.76768967,16088030.103070296,164072620.80892605,2088771.696981811,436031.2698876088,55165882.952958785,12313760.139907178,20214653.058996886,2233562.894512931,2827775.8598668003,139.34816629244062,156.98386590556103,0,17881940.51746159,14784794.604715422,0,0,0,0,8668011.569247326,0,0,0,0,7064.273965750246,0,0,0,81061420.51139005,245.61263242054767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10945645454545454,0.046826709090909094,0.2732089636363636,0.2057516909090909,0.4323239818181818,4.069141290909091,0.009231381818181818,0.005910963636363636,0.0034031454545454544,0.09134463636363635,0.003884163636363636,0.06701967272727273,0.029331090909090907
1701277436.866,0.05618478985047466,0.029601062723982077,0.1543463836780592,0.11756526420736074,0.42762809838671517,2.8969695087122105,0.005360071050506857,0.002247679749736271,0.0016169648740441795,0.06518273129604248,0.0019541305749876383,0.04066095095771599,0.021371227306422273,29938297.17204917,5418575.230960398,1967886.1482874318,40806380.753852986,14976645.043460615,208433541.70739105,1877318.0227863996,418301.2622312757,52715346.664487176,13550098.100914374,19533673.095396884,2445757.5713769426,2610892.917312488,145.28076192810846,442.5795530263465,0,16744987.731948195,13757209.862346536,0,0,0,0,9537191.722503979,0,0,0,0,7450.089142610166,0,0,0,87461009.60533854,220.4718758410334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091018909090909,0.046385127272727276,0.2668788909090909,0.2055272727272727,0.4405716909090909,3.5735263454545456,0.008244072727272728,0.005413109090909091,0.002908090909090909,0.10050750909090908,0.003389109090909091,0.07379518181818182,0.029199763636363636
1701277441.866,0.05611974257931851,0.029561637620060244,0.14413960424451913,0.11780220981492305,0.4028877188804747,2.8974532634009376,0.005223741921739709,0.0022322582438128887,0.0016503658940092863,0.06740084944662394,0.001973542802033005,0.04064237440784303,0.021392851196460918,44128398.55190732,2763426.057628859,1704854.3244944548,47989162.71669039,15455816.633509789,183491432.8050204,1783500.9884791055,390927.38645635033,53352958.0706237,11911428.002576565,19727719.54347532,2475370.585115139,2126433.72392739,142.80526761800493,450.4729085710096,0,16413842.726739803,14192562.01183674,0,0,0,0,8048966.602252542,0,0,0,0,7432.8029914216595,0,0,0,85071243.55960013,209.42122844092984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692405454545453,0.04635498181818182,0.2342288909090909,0.18121654545454544,0.43135325454545453,3.0850471399784847,0.008245781818181818,0.005906672727272726,0.0024132545454545453,0.09031358181818182,0.0029052363636363635,0.07400267272727273,0.029305254545454542
1701277446.866,0.05973945577019416,0.029874204849892103,0.1527375542048155,0.11732998624398625,0.42653896430657157,2.896989494698752,0.004687735653333327,0.0023630008477387382,0.00166278350230922,0.06790141279348332,0.0021757525336315005,0.038468423410659355,0.020579129944060602,46974672.233665496,2736589.5378807127,2126267.073584266,43675106.9566649,16151395.036496349,165442120.09401897,1918559.5733333332,423851.68257712584,80108842.51200618,12179973.806101264,20040293.43239442,2374154.941725582,1467127.768011786,152.01618140993523,446.0739826478382,0,17926509.228602264,14847551.532846713,0,0,0,0,8231743.172017251,0,0,0,0,7434.566377463971,0,0,0,89931570.1506671,225.28,0,0,0,0,0,77.48641428180976,0,0,0,0,0,0,0,0.09773063636363635,0.04696656363636364,0.2313707818181818,0.20580830909090908,0.4363754545454545,2.383920945454545,0.007767636363636363,0.006242357382121212,0.0024189636363636364,0.09008167272727273,0.002914109090909091,0.06622594545454545,0.03034261818181818
1701277451.866,0.06081347858425606,0.03029894747401073,0.13928663054994647,0.11758457452045792,0.42652850639539236,2.5824351568766675,0.005185511824138819,0.0022748691401951507,0.0030011383397181733,0.06692249732458179,0.0021340988705727264,0.03861538704300631,0.021639182733996513,38273743.8818642,2757759.182929054,1730411.8365182467,34827874.845014945,16058522.501630554,162997364.0533333,2552259.1792656584,421814.9805590199,99269647.8314407,10882461.099418543,20309925.947585806,2383225.093373485,1412789.448755784,520.1458556319503,373.51814699981765,0,13401920.210050324,14755722.00884122,0,0,0,24692844.438363664,9192293.083152,0,0,0,0,7470.362939996353,0,0,0,81157270.18666665,224.914888164879,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0,0.09933276363636363,0.041790272727272725,0.23221047272727272,0.20302994545454545,0.42899030909090907,3.0706622181818184,0.008219872727272726,0.0053786,0.006135711932424242,0.10184338181818181,0.0033900727272727273,0.06649892727272727,0.03413630909090909
1701277456.866,0.060870962483473234,0.030527542316896923,0.149372878959969,0.11342777676782996,0.4063838327193826,2.897051242205384,0.005256750743355401,0.0022530677147854093,0.002978953613057556,0.06536497224658344,0.0021678199118879337,0.04039619933952708,0.02247128412594226,38745169.38445717,2549766.557686474,1678369.504296346,32156795.637024697,16780188.33303718,190193204.1435668,2543645.962166402,418987.10194563866,98483020.61453368,8925556.091500401,26754976.744186047,2455801.4225577004,1544645.8619249358,526.5168209196415,1035.4241801206647,0,8248397.650187682,15414369.857608017,0,0,0,24497192.012080286,7539866.988233574,0,0,0,0,7593.110654218207,0,0,0,91483652.7134937,224.15585837027308,0,0,0,0,0,81.46866360363586,0,0,0,0,0,0,0,0.09792650909090908,0.03924467272727272,0.22547159999999997,0.22439196363636363,0.42920594545454543,2.4220424909090905,0.00736270909090909,0.005741038679090909,0.005821381818181818,0.08715258181818182,0.002942509090909091,0.0666656909090909,0.036210909090909085
1701277461.866,0.060717775886621236,0.030612460642279245,0.14838087473041656,0.11360043701851852,0.42119970069889456,2.753551554865354,0.0050313593420269614,0.002095109405599951,0.0030973997975708824,0.06682086471542764,0.002119677395519818,0.03942926143046158,0.021859973980335033,42917869.66840713,3042865.306450964,1972539.0941989252,35373966.222222224,16214333.023120016,167533126.11687478,3142534.711325145,405777.0955733163,80111699.66875231,9787665.124106016,33378461.893348232,2486835.636577477,2117882.592862345,624.9406658981487,1236.2670530001208,0,9074612.14814815,14898928.121749602,0,0,0,26570482.149429522,8268312.278382115,0,0,0,0,7664.855728600749,0,0,0,88468744.51916768,221.63302851577296,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.10014812727272727,0.03936990909090909,0.1917018909090909,0.20048525454545454,0.5137203636363636,3.068558254545454,0.007786963636363636,0.005364418181818181,0.006137980984545454,0.08837616363636364,0.0033311280566666666,0.06521914545454545,0.04017812727272727
1701277466.866,0.0613868696785107,0.031010984028185588,0.1520832057928221,0.11494399641459653,0.4192901191187194,2.896662004274433,0.004872199577279134,0.0020538054733730193,0.0029786731904212823,0.06583667322941812,0.002113280116874159,0.04079038161539719,0.0204610552174655,38715377.56899589,2541643.4191762437,1659424.655037276,34763928.728728734,19391561.835396938,192962536.26023328,2669390.417864498,405469.6900836873,73829351.06166473,8866280.280897858,26891754.201299407,2445763.864496388,2241937.9477211083,676.4533176746918,2199.0101501551885,0,8918537.73773774,17818345.81209031,0,0,0,24486805.50844583,7490070.659964797,0,0,0,0,7627.8164583508105,0,0,0,87516056.50945447,0,0,0,0,0,0,79.0388841079185,0,0,0,0,0,0,0,0.10075827272727272,0.03330147272727273,0.15853783636363636,0.17619425454545454,0.5194489818181818,2.391051036363636,0.007836181818181819,0.00523021832030303,0.0063096181818181815,0.10153305454545454,0.002470872727272727,0.05821665454545454,0.03643829090909091
1701277471.866,0.058269938966027376,0.03048633238092118,0.14371263569156206,0.11660696633652573,0.4094960209208854,2.896760629158584,0.0051073819433065555,0.00209604263901684,0.0030676276897200865,0.06560971861440791,0.002030120615362042,0.03905844057686112,0.021913798902858633,38245173.041366056,2546351.94460318,1741666.1317821317,34774835.66981029,19574972.747793216,167482017.1013868,3172131.1558978283,199603.37850224963,79585911.25980365,8762843.188582493,27170501.347708896,2293896.0497551225,1983592.2177927697,519.7404198238045,4818.985512118054,0,13381613.953319011,17980425.978601974,0,0,0,26396094.992595844,7404217.3055545585,0,0,0,0,7366.163568523311,0,0,0,87235915.58655842,0,0,0,0,0,0,69.78091246720501,0,0,0,0,0,0,0,0.0914909090909091,0.03879470909090909,0.15570496363636363,0.1774926909090909,0.6113661272727272,2.406428418181818,0.0078894,0.006695157369090909,0.005820163636363636,0.10286365256181818,0.001987563636363636,0.053652763636363635,0.03515496363636364
1701277476.866,0.05925084731107959,0.030742664749398733,0.1536082146702678,0.11558341844126956,0.4097862718717542,2.8974392933444078,0.005047950207168564,0.0022108953000110508,0.002971847469429375,0.06463017523071024,0.002085383989779964,0.039696988746540415,0.020847449550459113,46273284.53917304,2570754.623502664,2003557.6135089945,40219482.175348744,19450005.143076,193229032.9710014,3152428.1604516096,210540.6460643118,73927860.86956522,8901394.78330512,26659707.43293089,2069282.894375103,1359724.3292747077,524.1107008372026,4864.773151447283,0,12382402.048655571,17880734.62092612,0,0,0,24521739.13043478,9394280.638526365,0,0,0,0,7505.650005090094,0,0,0,88105786.86215737,0,0,0,0,0,0,71.7116359514112,0,0,0,0,0,0,0,0.07833261818181818,0.03855429090909091,0.19245145454545454,0.20112536363636363,0.5100812363636363,3.0802673328636363,0.008334927272727272,0.005406727272727272,0.006132379262121211,0.11246732528909091,0.002923272727272727,0.04471830909090909,0.02989509090909091
1701277481.866,0.0587935120708281,0.03055118757325049,0.1540406675683085,0.10777474787357558,0.40987064907975485,2.8969618042886682,0.004873102152655894,0.0018915015151877727,0.0029406358828662233,0.06366128459428376,0.0021574422294987736,0.03713419917351883,0.02189652640604845,38675826.59065496,2817785.88038322,1996608.1696061408,33369638.49530736,21113246.62576687,193667562.13490072,3120304.3088935846,0,76843673.94792251,9059574.00748786,26657161.81497607,1698581.056129416,1432202.6922367695,750.8294685901784,5333.829411217562,0,8560932.57142857,19400027.54799129,0,0,0,25488933.094425097,9563280.127516031,0,0,0,0,7467.361175704586,0,0,0,88035614.38264212,0,0,0,0,0,0,75.53014936382077,0,0,0,0,0,0,0,0.09029521818181817,0.038435781818181816,0.15560374545454544,0.19731887272727272,0.5193526545454545,2.409988709090909,0.007412272727272727,0.0052714689787878785,0.005815581818181818,0.09964128892545454,0.0029315090909090907,0.051768472727272724,0.030468
1701277486.866,0.05824251937422993,0.03056917812584051,0.16053550366685582,0.1154335582678026,0.4119931189180303,2.7400284580726915,0.004962335394934216,0.0021511958891706102,0.0030480428320570686,0.06439170895231626,0.0021290140056533834,0.038768432492253375,0.021832734194794014,38198604.186282314,2711872.4066947107,1997623.072843322,34764479.39420416,19502756.282875508,164991254.77480304,2938484.302061039,296.70409272002894,105065043.46566737,8282683.018548319,20266591.19175709,1921076.582558654,1317584.7037106033,741.6527848192945,5425.651123243534,0,8919178.68064657,17912818.23495032,0,0,0,26138054.635312006,8742758.83797747,0,0,0,0,7478.6001969032495,0,0,0,62563654.920166574,0,0,0,0,0,0,69.36846918556404,0,0,0,0,0,0,0,0.07705029090909091,0.03229101818181818,0.12549854545454545,0.17323861818181815,0.6191488727272727,2.4125919214139393,0.007421127272727273,0.0054236,0.006298163636363636,0.10040185256181819,0.002931709090909091,0.04327,0.02999641818181818
1701277491.866,0.05869483758770187,0.03033467953248733,0.16053550366685582,0.11612556153706723,0.4136367926866489,2.8959619998717656,0.004597002375240713,0.002031752627757441,0.003057566583486587,0.06098902940854559,0.0021145752756650303,0.039236857883588924,0.02199305908088245,42165047.83416955,2788114.7064237073,1997623.072843322,34616508.39224216,16026476.337577904,200751047.68534636,3078047.739989445,197917.15648986935,105711880.22076102,8588320.426097665,20221233.087084685,1909916.5974752184,1430136.4705882354,818.7578707497951,5277.378980305541,0,4441453.833605221,14717983.87183678,0,0,0,26298974.51776835,9064394.115127474,0,0,0,0,7463.721700717836,0,0,0,76329354.31512998,0,0,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0,0.07676963636363636,0.038170581818181816,0.13586030909090907,0.1766258,0.5246773454545455,2.1915960181818175,0.007419345454545454,0.005287919606666666,0.006297563636363636,0.08787959801636364,0.002931109090909091,0.040455818181818176,0.02958232727272727
1701277496.866,0.058155484748497605,0.03038384631392219,0.16288680132402023,0.11718946721506711,0.3870558001850578,2.8965468945055366,0.0050099121291370015,0.0017330914802570886,0.0029454967603317187,0.061695015287511736,0.0019338908502342937,0.037201621504609546,0.021241702788616135,37826723.4286739,2741241.069812891,1974981.197454088,34997338.21885935,20117058.8488529,235044609.4425297,3144785.354856164,200657.30464060896,97419812.93853024,8687735.56688054,19418784.654054716,1961874.2125190506,1480967.6270714472,881.4130727158613,5336.614671926459,0,8977536.302511772,15395124.819165323,0,0,0,24236076.14059825,9169320.104419693,0,0,0,0,7337.8451738988815,0,0,0,86359742.21784563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07760905454545454,0.031800109090909086,0.17100065454545454,0.20243263636363634,0.6111913818181819,2.1880698181818183,0.006441381818181818,0.00542830909090909,0.006142448180909091,0.09857456165272728,0.0029256363636363633,0.04380989090909091,0.030024727272727272
1701277501.866,0.05335286667379714,0.03016638664457079,0.16435445310740587,0.104577373285,0.4104052050411291,2.8971514783204286,0.004949771776416238,0.0018584220230880683,0.003072279211205321,0.06472885889051054,0.0020364605815237037,0.038387029435425005,0.022158090401088244,40027692.28522909,5121783.519623924,1643770.8764665285,35020977.493333325,21302932.659817744,248536692.7933294,2767457.815319335,451683.9198076656,80215019.24069296,8809097.310055312,20448718.43945528,1652149.1882404566,2140533.068637182,544.1354542457938,5541.031841317618,0,8983340.373333331,16768519.881224617,0,0,197113.23491426415,26609657.20604497,9299409.977839036,0,0,0,0,7341.867189745844,0,0,0,86739244.47091523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854894909090909,0.031293018181818184,0.17344021818181818,0.17628412727272727,0.5248771999999999,2.1828081999999998,0.006933836363636363,0.005429763636363636,0.005806454545454545,0.10102108892545454,0.0024288727272727267,0.0437964,0.029541945454545453
1701277506.866,0.056968060518838695,0.030081445227088156,0.1653823949229673,0.11717224429696532,0.3897632400658737,2.724950878760078,0.005113069832453262,0.002047264575726462,0.0016281185647989528,0.06567562421192336,0.0021107488078895855,0.03634112963688692,0.021994062246452485,38670685.56237969,2791975.9336708486,1650991.0996582415,40526178.287731685,18920299.4387478,238127263.59942186,3185960.716961137,382507.4456091938,52396167.50031602,11257468.569111085,26759684.99385883,1714810.372331085,2137586.137268939,525.6577138142818,6010.712451390417,0,8316932.310408038,14484970.147709802,0,0,166924.8708586428,0,9511726.57891826,0,0,0,0,7287.98884731088,0,0,0,81785881.85009484,74.83875682885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07565007272727273,0.03806743636363636,0.20733612727272727,0.1501473818181818,0.6243616727272727,1.4928392783496969,0.006488490909090909,0.0059775818181818175,0.0019417454545454546,0.10419223438,0.0019528,0.04464301818181818,0.025764072727272727
1701277511.866,0.05618824345587562,0.028996327391464106,0.1653823949229673,0.11878974557533542,0.41162843426381,2.8967849155246537,0.004999647287309616,0.0023433423663280573,0.0016159748522470347,0.06619572101848656,0.002133488244085552,0.03842678952644805,0.021205689817297802,30380129.190220717,2801570.5665930836,1650991.0996582415,49178930.25251918,19379947.931732714,228228625.37736708,3135584.527684368,385504.247994709,57547329.6576891,11028341.399063917,20250287.75562279,2056511.2464000583,2079852.4080231683,737.4068339754438,5274.466519499633,0,8411590.544692978,14849184.842348857,0,0,168232.66462039374,0,9316943.672407249,0,0,0,0,7158.2045621780735,0,0,0,79110543.44524746,73.65714182955998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811034545454545,0.03786209090909091,0.17462894545454544,0.15499156363636363,0.6260776363636363,2.166760290909091,0.007394872727272727,0.005467836363636363,0.002369120865151515,0.11753734347090909,0.002416763636363636,0.041814090909090905,0.027879345454545453
1701277516.866,0.0566953723985888,0.029409164511337824,0.16767437941467797,0.10658570882666658,0.4143909426154151,2.8970515322696726,0.005140306699446827,0.002189106296459355,0.0016091466805632025,0.0656425471553189,0.0020947979751154136,0.040051660512931804,0.021921494521140398,37808575.61797551,3011628.715714427,1629326.465556056,43769726.29333334,21250963.36647147,209623953.93474087,2525513.7206695834,403247.9584539881,85590950.99504444,11159598.105374807,13734880.157243783,2042180.4492226387,1400151.9662617599,587.3769874701991,4299.197940390138,0,8983340.373333333,16736326.841890236,0,0,175975.95592352416,0,7546075.309522502,0,0,0,0,7462.758688979106,0,0,0,73820949.45617403,74.04461477276837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07532265454545455,0.03147509090909091,0.21113579999999998,0.15478283636363638,0.6333186545454546,1.501990309090909,0.006014290909090909,0.005495818181818182,0.001955818181818182,0.10380107074363636,0.0024586545454545455,0.033572199999999996,0.025257690909090906
1701277521.866,0.05454600659309332,0.029452829236047712,0.1626146898876785,0.11954314384345627,0.41231968316399253,2.897027043388055,0.005115300660852113,0.002276800042041999,0.0016050067173798703,0.06768329321863248,0.002176507632353969,0.03838045882331319,0.02053937783516678,31831591.775761507,5085538.214375366,1822163.8233350841,43386685.94996275,17992201.93131245,225469910.1569547,3125201.7121263677,398728.7497260444,79019462.9727129,11173417.186785026,19952883.844551392,2483534.9110686462,1468017.2377739823,618.0531575978391,4798.259559869467,0,8903305.946692346,16506855.924091022,0,0,174003.7895200864,0,7556777.011073487,0,0,0,0,7540.122165509162,0,0,0,78428682.80714414,73.35637659616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07905858181818182,0.03801294545454545,0.24719119999999997,0.18044085454545453,0.6253724,1.4963771138230302,0.0065529818181818186,0.005366733713939394,0.002485890909090909,0.1066555434709091,0.0024500545454545454,0.042099036363636363,0.030287163636363634
1701277526.866,0.05804327669584067,0.029150867388443538,0.16273892960367503,0.11748378928770027,0.4158642226602991,2.897182376316455,0.005238222332817232,0.002263899970369345,0.001518651343116325,0.06881275615257645,0.002187165198866031,0.03951265944283785,0.022009751645833662,35567454.76925152,6057023.08888623,1503519.313304721,51396133.95755979,16557926.847327111,260533296.72893244,3216581.5822458155,396228.1909609049,55572450.95263294,11194556.537685677,18637751.631355576,2467016.4366511693,1332788.1534173493,552.5148801996392,2531.722295330382,0,8790430.823871281,15185390.789278837,0,0,172912.55468600208,0,7568698.918026774,0,0,0,0,7513.4984248514575,0,0,0,76847621.06330825,75.4995207549952,0,0,0,0,0,70.0398419999658,0,0,0,0,0,0,0,0.09033212727272727,0.0373668,0.24719265454545455,0.20479963636363635,0.5315191818181818,2.1843174545454542,0.005983145454545455,0.0044721454545454545,0.0024237022048484848,0.10692510909090909,0.002866947355151515,0.04435065454545454,0.028909527272727272
1701277531.866,0.05752893915862564,0.029170204492259762,0.16220123728875527,0.1174579278301282,0.42030166294703536,2.897195267680191,0.005222711053325396,0.002226684735000014,0.001629223066614679,0.06942856367295892,0.0021503759725188215,0.03670356784252583,0.020458159191473615,30909230.233878504,5977438.624786107,1313773.1981364759,61398619.42286144,19423094.80521837,252997079.43950912,2522970.9084999184,416767.99999999994,73832083.18773219,11063708.281201834,20630438.919320397,2140698.935561866,750136.3367719498,600.1355286533214,2497.4136065928446,0,9001629.801069047,14870769.800228622,0,0,181876.0533333333,0,7479067.689350667,0,0,0,0,7492.240819778534,0,0,0,78822735.2687975,73.96572584285894,0,0,0,0,0,78.70489316671386,0,0,0,0,0,0,0,0.09061692727272726,0.031411436363636365,0.21039405454545454,0.1800219090909091,0.5414033818181818,1.5118754727272727,0.006042018181818182,0.004360267282424242,0.0025153272727272726,0.11030329090909091,0.002508927272727273,0.05501518181818182,0.028909218181818182
