time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359590.204,1.83156692793156,1.33045341774427,3.93342984705182,2.62364573957746,17.26451964795134,212.0536200473186,0.58988737774666,0.24328786785017,0.17222272493667,7.73735704990742,0.25198711392041,1.38308221364733,1.18424887782822,39960925.9811227,5694822.988505748,1329368.9966011527,43163302.61943122,13191926.073460016,89141651.39337896,3226298.786215534,599819.3805016391,78452135.53100106,13389380.399919355,33992283.86726045,2057058.1532917127,2128689.310652884,0.0,1226887.3563218392,0.0,4426476.855958437,15226292.584019668,44681309.46919757,377.2125320022839,75.43000257817393,0,9422579.204926595,0.0,379100.4896161336,224.0332549362796,0,1765.5172413793107,0,0,0,33741250.85787836,75.44250640045678,0,0,0,0,0,0.0,0.211842727272727,0.219102818181818,0.500845346,0.2832241373833329,2.2612462727272726,18.610200311889777,0.0739279999999995,0.0408169090909089,0.0336314545454545,0.8380069999999995,0.0430570909090905,0.1543240909090905,0.1560400909090905,0.0423685454545454,0.0438205636363636,0.1001690692,0.0566448274766666,0.4522492545454545,3.722040062377955,0.0147855999999999,0.0081633818181818,0.0067262909090909,0.1676013999999999,0.0086114181818181,0.0308648181818181,0.0312080181818181
1701359595.204,1.5867008033140302,1.25881678102995,4.21245740947776,2.73608065962097,17.48737200852699,237.877472357102,0.5787099760617,0.2347251261045299,0.16994089896382,7.58550077057602,0.22060685562282,1.2554423382811,1.08360294637595,31294930.259365994,5662246.810335584,1294698.2111944605,43444841.98250729,16815106.390017096,89762938.29450598,3108442.379643585,390873.2515293528,50385348.37500442,11096299.340547238,27783368.629609253,2067665.6038116184,2862538.597525044,0.0,1220265.7517601228,282442.00807847665,4455594.16909621,18639950.305993058,44991714.841689855,363.15276176966046,73.26583908703896,0,7498290.086348236,0.0,381677.84496976365,75.42722451384796,0,1610.2355169579355,0,0,0,33503929.45175648,72.63055235393209,0,0,0,0,0,150.85444902769592,0.183614909090909,0.176068909090909,0.4454224545454545,0.285027545454545,1.9765124545454549,21.85296634215657,0.066885636363636,0.0350270909090905,0.0312839999999995,0.6829258181818181,0.0349198181818179,0.1627084545454545,0.110779636363636,0.0367229818181818,0.0352137818181818,0.0890844909090909,0.057005509090909,0.3953024909090909,4.370593268431314,0.0133771272727272,0.0070054181818181,0.0062567999999999,0.1365851636363636,0.0069839636363636,0.0325416909090909,0.0221559272727272
1701359600.204,1.47087921424735,1.14572483651948,4.10951062111918,2.71253872579973,16.72930863929648,249.54920675532455,0.57646591204602,0.2492298412132,0.17137892185449,7.38999238865791,0.21917763832388,1.1195010330767,1.06348005150406,23327625.41614462,3782561.229229944,1617370.9154763843,34416584.01746568,17052199.98129617,95003076.83314458,3743036.1754804696,583524.7100802854,51929743.6944161,9132268.0450987,27627769.19568747,1654097.676034448,2178856.75897589,0.0,1024.5488654636413,283551.54872463294,4411941.035310251,18917674.590853825,35325773.994373605,364.7827868122473,73.07760927743087,0,5786211.784095592,0.0,380833.4095189336,76.43502276629096,0,1390.4591745577989,0,0,0,32685095.31986409,72.95655736244946,0,0,0,0,0,152.8700455325819,0.1615534545454545,0.1437970909090905,0.439473545454545,0.2527081818181815,1.8300876363636365,21.788825115562123,0.0561921818181815,0.0419172727272725,0.029695179583333,0.5539873636363635,0.031291545454545,0.1438341818181815,0.1029123636363635,0.0323106909090909,0.0287594181818181,0.087894709090909,0.0505416363636363,0.3660175272727273,4.3577650231124245,0.0112384363636363,0.0083834545454545,0.0059390359166666,0.1107974727272727,0.006258309090909,0.0287668363636363,0.0205824727272727
1701359605.204,1.5541965163518598,1.22969513261278,4.03684607988166,2.71468236766229,16.829798904596068,249.58907900493247,0.5760085070401799,0.25084616049249,0.17108532833225,7.361032891304729,0.21747123453664,1.18096515755625,1.0756114159779702,31943559.240399294,3904715.334390793,1326276.9230769232,34591044.23045536,20222389.46043964,97165807.4201158,3220361.6043527806,588808.2946322497,51632400.08697543,11115077.97822082,27392796.35390292,1249383.481855765,2857796.877869605,0.0,1057.6561289608617,289628.4023668639,4433972.181419219,21826638.44275036,34559286.29637572,376.4567479136796,73.73006444180437,0,7508449.227513999,0.0,382694.7175011484,75.22497704315886,0,1510.937327086945,0,0,0,36165229.25155479,75.29134958273592,0,0,0,0,0,150.44995408631772,0.1690585370666665,0.155356319983333,0.4959090909090904,0.2912457272727269,1.6036882727272723,26.10510009090909,0.0593695454545449,0.0397075338333329,0.0277142727272725,0.5294494545454544,0.031177545454545,0.1420229846166665,0.1094950909090905,0.0338117074133333,0.0310712639966666,0.0991818181818181,0.0582491454545454,0.3207376545454545,5.221020018181818,0.011873909090909,0.0079415067666666,0.0055428545454545,0.1058898909090909,0.006235509090909,0.0284045969233333,0.0218990181818181
1701359610.204,1.59913605459707,1.24129872494083,3.99476939808634,2.7153392288379,17.02006654218884,249.6266582212296,0.58901681831156,0.2423089100976199,0.17229848049729,7.40693851123342,0.21070758925284,1.26920174046536,1.0868153475203302,39953292.07902579,5902805.427842823,1652967.8089304254,43691567.4308648,23203777.324395217,109116984.91367573,2502088.0610861345,598091.7965904125,51791864.48071541,10990052.51285753,34837934.78100847,1674734.139755114,3549816.78692118,0.0,76.24294994695009,290444.7411363299,4480776.4399728775,24517875.83794812,27692820.79770528,365.37500892028834,74.60294331924815,0,7423727.438419201,0.0,385235.8228831428,74.81961822997533,0,1601.101948885952,0,0,0,37676314.21672749,73.07500178405766,0,0,0,0,0,149.63923645995067,0.1677202727272725,0.163577909090909,0.4288678181818179,0.2911552727272725,1.5368926363636364,25.17216727272728,0.0627277272727269,0.0417000909090905,0.0262532686499999,0.5362239999999995,0.0310184545454545,0.1530694545454545,0.102260818181818,0.0335440545454545,0.0327155818181818,0.0857735636363636,0.0582310545454545,0.3073785272727273,5.034433454545455,0.0125455454545454,0.0083400181818181,0.00525065373,0.1072447999999999,0.0062036909090909,0.0306138909090909,0.0204521636363636
1701359615.204,1.55789018450318,1.24249732875334,3.9988618824097,2.73415461454544,16.40550633190935,249.40863091656252,0.57929,0.2374672991031499,0.17347551963049,7.330389648480019,0.2169722607013,1.24710269355913,1.06783980552694,31374493.356441364,3866469.532805905,1327766.9715579136,43346106.18181818,19983644.28868689,127720160.27005208,1913275.8758395351,586731.8397827563,26323298.734411087,11044237.103678444,41079627.466227815,1673777.7120461436,3514273.09367601,0.0,74.83875682885385,290601.0130058071,4445500.509090909,21552708.50217209,17123050.414618034,371.755309493556,73.17683210061814,0,7459605.601102807,0.0,385050.65444058273,74.02989390735418,0,1571.6138934059309,0,0,0,41465388.19273501,74.3510618987112,0,0,0,0,0,222.0896817220625,0.1481411818181815,0.160915727272727,0.4314462727272725,0.240971,1.803155727272727,21.832218545454545,0.056045818181818,0.038330818181818,0.0243542727272725,0.4259079999999999,0.031027727272727,0.129861727272727,0.098928636363636,0.0296282363636363,0.0321831454545454,0.0862892545454545,0.0481942,0.3606311454545454,4.366443709090909,0.0112091636363636,0.0076661636363636,0.0048708545454545,0.0851816,0.0062055454545454,0.0259723454545454,0.0197857272727272
1701359620.204,1.44728366596644,1.23312975412094,3.97778923757798,2.73091243057535,16.4694573985659,249.56117713880616,0.55866347020208,0.26021898136328,0.17308748301318,7.395551226231629,0.21767587251487,1.1600459054827,1.06285721348562,39335427.41234425,3897518.0771710095,1305707.210914211,33953503.84505839,16612501.552146684,128469856.590432,1940785.3189415813,598811.626973996,26164183.49432549,8777606.453471623,41203406.18197649,2083009.193280413,4252325.6102455575,0.0,75.43972741504743,286445.09061648464,4352583.309598405,18418578.415176544,0.0,376.5882720703161,0.0,0,5559868.6257562665,0.0,384496.2156175004,0.0,0,1508.7945483009485,0,0,0,41747657.49640924,75.31765441406323,0,0,0,0,0,224.17630532345748,0.151235545454545,0.1405583636363635,0.4141971818181815,0.244003818181818,1.795163636363636,22.62691736363637,0.062723909090909,0.0484592727272725,0.02307814715,0.533113636363636,0.030989818181818,0.1332382727272725,0.102174727272727,0.030247109090909,0.0281116727272727,0.0828394363636363,0.0488007636363636,0.3590327272727272,4.525383472727273,0.0125447818181818,0.0096918545454545,0.00461562943,0.1066227272727272,0.0061979636363636,0.0266476545454545,0.0204349454545454
1701359625.204,1.48049524411781,1.2862511941499,3.91193681304324,2.73280155808661,15.38590547811116,249.7323006609652,0.55609605643596,0.25294579950677,0.17211565173263,7.185245750659259,0.33303503425508,1.25577320046263,1.06342088819057,40396928.55947178,3961941.012549328,1326237.2122523596,34760354.113895215,16562125.695640352,146679878.9925732,2569313.1793726897,591178.2982017173,25821740.46686965,11073465.41784123,33601928.792020164,1607932.3783254738,4208809.954669412,0.0,689.4462211748864,292189.381785621,4455626.933940774,18364395.395631287,0.0,374.77582988690847,0.0,0,7479325.052286987,6638861.240282561,370640.8043420233,0.0,0,1532.1027137219698,0,0,0,44093937.20833106,74.9551659773817,0,0,0,0,0,221.9212223004822,0.1508253636363635,0.130570818181818,0.3659300909090904,0.2501859999999999,1.886163545454545,21.78202926913182,0.069415636363636,0.048256545454545,0.024442818181818,0.5304921818181816,0.045360636363636,0.1395642727272724,0.085048,0.0301650727272727,0.0261141636363636,0.0731860181818181,0.0500372,0.377232709090909,4.356405853826364,0.0138831272727272,0.009651309090909,0.0048885636363636,0.1060984363636363,0.0090721272727272,0.0279128545454545,0.0170096
1701359630.204,1.47943568503183,1.27534666066795,4.03976022706792,2.77084558352404,15.55218344187453,249.6920517572115,0.58896139942439,0.25461233452676,0.1706289095596,7.4806165844824,0.33135511132958,1.18162458885696,1.06389634220505,40248147.217434816,5832420.588721377,1284087.5112632904,34917790.75514874,16793367.063528463,147467793.20148998,1935484.079118623,802203.8373267235,0.0,8743798.454338433,41352992.88146085,1672954.1855937704,4166845.531945339,0.0,676.9377674128211,282268.949360245,4476018.819221968,18612676.04703638,0.0,375.42849810269286,0.0,0,5541780.989438578,6809888.033207713,386171.5027347734,0.0,0,1579.5214572965826,0,0,0,45671343.876252,75.08569962053858,0,0,0,0,0,219.7896544322816,0.1747891818181815,0.119877727272727,0.4335013636363635,0.256503818181818,1.7504865454545455,21.75290963636364,0.069325545454545,0.045712621233333,0.02640259495,0.4290572727272724,0.046217695483333,0.1292744545454545,0.099367545454545,0.0349578363636363,0.0239755454545454,0.0867002727272727,0.0513007636363636,0.3500973090909091,4.350581927272728,0.013865109090909,0.0091425242466666,0.00528051899,0.0858114545454545,0.0092435390966666,0.0258548909090909,0.019873509090909
1701359635.204,1.58788191533904,1.28436246118786,4.02324307681166,2.7748483966022497,15.731861590670452,249.6667743931161,0.57023975550932,0.2395347155185,0.16959202598722,7.42426394001733,0.3238095923305,1.26051228331848,1.04934535669137,39543906.34501593,7776597.916551839,1606040.316592107,34695936.99183295,20169147.902220096,150188595.942029,2590078.833514369,798815.8549071229,0.0,8800013.85881334,34432300.37656219,1237062.480673736,3508120.065017157,0.0,677.286005622003,283685.0741673157,4447211.306546374,21744277.52129049,0.0,377.04586041202566,0.0,0,7430615.273567202,6804437.248731149,378852.2473034177,0.0,0,1505.08001249334,0,0,0,46853099.579362325,75.40917208240514,0,0,0,0,0,221.9252302690988,0.174082818181818,0.1262813636363635,0.431685,0.2968823636363635,1.551758636363636,25.96573190909091,0.069112909090909,0.047953818181818,0.020862909090909,0.5607973636363635,0.0451842727272725,0.1219104545454544,0.116203545454545,0.0348165636363636,0.0252562727272727,0.086337,0.0593764727272727,0.3103517272727272,5.193146381818182,0.0138225818181818,0.0095907636363636,0.0041725818181818,0.1121594727272727,0.0090368545454545,0.0243820909090909,0.023240709090909
1701359640.204,1.55912416545447,1.27553864888208,4.01883623093797,2.79549526665195,16.33801033173795,249.5988563664684,0.58745565491942,0.24087087308076,0.17144767577839,7.58598745675522,0.3251003662802399,1.16330152266802,1.02714434840665,39494525.67272727,7621476.761349318,1293884.1320785508,26239624.41314553,16781273.91758816,152038974.41098174,1932019.053528735,596668.1566276007,0.0,8837237.40694452,34663608.66619051,1635967.5550405562,3507446.677974665,0.0,663.5705799762394,284014.2885637092,4483830.985915492,18607802.534338266,0.0,373.7703721278265,0.0,0,7460775.453277546,6850296.13757486,0.0,0.0,0,1474.6012888360874,0,0,0,49700838.3346312,74.75407442556529,0,0,0,0,0,221.73301093507527,0.1887743636363635,0.130423818181818,0.437716636363636,0.2564954545454544,1.4755333636363634,25.973063363636363,0.0658209999999999,0.0454258527333329,0.0229822992999999,0.548524545454545,0.0418214545454544,0.1226544545454545,0.1306824545454545,0.0377548727272727,0.0260847636363636,0.0875433272727272,0.0512990909090909,0.2951066727272727,5.194612672727272,0.0131642,0.0090851705466666,0.00459645986,0.109704909090909,0.0083642909090909,0.0245308909090909,0.0261364909090909
1701359645.204,1.5855738116299,1.28902670568111,4.00460836730352,2.8264383017876,16.19757203697591,249.71654479952448,0.58611745531764,0.22651735862626,0.17199023571428,7.666722602185,0.33177657377615,1.16487511887344,1.05338778347536,47051904.31658572,9524536.81462141,1577579.242139591,35820618.29652997,16790579.949378233,174122617.5170005,2491956.821801451,590445.5992088466,0.0,10973632.29603499,27526391.73983385,1650010.826627652,4204420.049111657,0.0,663.7976051138921,277606.3237744142,4590925.642181163,15526591.100840028,0.0,0.0,0.0,0,7414319.540685013,6799489.556634128,0.0,0.0,0,1475.1057891419823,0,0,0,51622978.856229804,0.0,0,0,0,0,0,221.8691318792431,0.174610818181818,0.1162880909090905,0.429435545454545,0.2990781818181815,1.475871,29.228467636363643,0.0722401818181815,0.0443400909090905,0.020809727272727,0.5472042727272726,0.048473636363636,0.1188202727272725,0.1201072727272725,0.0349221636363636,0.0232576181818181,0.085887109090909,0.0598156363636363,0.2951742,5.845693527272728,0.0144480363636363,0.0088680181818181,0.0041619454545454,0.1094408545454545,0.0096947272727272,0.0237640545454545,0.0240214545454545
