time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701195947.737,41.04941820839109,234.9258636646896,0.0306737472819,79.4721676978353,792.305476062158,0.12581203552093,0.13043718954163,0.02756958832207,0.0,101934761.97419694,0.0,10248528.56848814,35733065.38961883,10822815.028211849,3085453.607402909,0.0,0.0,0.0,0.0,1589079.007221761,0.0,148.34199128463672,75.9488976655356,0.0,0.0,31929378.56618633,0.0,0.0,0.0,0.0,0.0,0.0,1.3926469545454545,7.118739923873484,0.002268142381818,2.607333454545454,26.19869877272727,0.005926227272727,0.0074598534522725,0.0,0,-2.5017749078459133,1,141.23791840092318,0,0.00018458408257515657,0,-3.4624789829776716,0,-0.2617677467152504,0,0.0010573854569031482,0,-0.0008808222906964147,0,
1701195957.737,41.56876824511447,235.0364963563175,0.0314314269350849,79.22365230476525,795.6226765080405,0.124265949208745,0.13159375259526,0.032973238045675,0.0,128375256.22922002,0.0,10986484.471032452,24658439.991975863,11980345.483966175,3056903.757698969,72.58407066287032,0.0,113.19503297837062,0.0,3148086.860777404,0.0,2084976.468913733,223.65406480091963,0.0,0.0,39310257.7709816,0.0,0.0,0.0,0.0,0.0,0.0,1.058501636363636,6.951583196600758,0.002268142381818,2.822051136363636,24.57944709090909,0.0052123894628787,0.0063001495113632,0.0,0,0.04500312083692393,1,141.23752991113653,0,0.00018458408257515657,0,-4.173788975897921,0,3.301101646163062,0,0.0023232462497162487,0,0.0009731626622055956,0,
1701195967.737,41.97528939706146,235.69859219307955,0.0254318448318949,78.76304837451877,800.7523681550404,0.1274245458109399,0.127763759413215,0.028594874763595,0.0,143106335.0436442,0.0,9249549.80437139,24688758.907217994,10718322.236490391,4552599.053237187,73.93771043380633,0.0,224.8126954364829,0.0,3125696.8967988603,0.0,2052287.3415068493,1430828.469328234,0.0,0.0,40200032.009604976,0.0,0.0,0.0,0.0,0.0,0.0,1.1781661818181814,7.221622651048484,0.0016991478886362,2.8221374545454543,24.890874,0.0052008507893937,0.0063756387606056,0.0,0,-1.5148426948091185,1,141.23806843196908,0,0.0005800579272090545,0,-4.173874209811686,0,1.8050730651391582,0,0.0023440031306734,0,0.0008495925169995644,0,
1701195977.737,42.18413348149589,235.38841132440547,0.0301339432739849,78.70035747221749,803.5813476669006,0.1248489990748399,0.130148638806075,0.0353006699089449,0.0,144551967.22749928,0.0,8417527.258960284,21372020.94798777,9764386.615403458,5360915.928231422,396464.66402723215,0.0,16975463.14625885,0.0,3135363.6151321502,0.0,2072723.1073343477,1446268.0698172222,0.0,0.0,37729295.34031067,0.0,0.0,0.0,0.0,0.0,0.0,1.4206330454545453,7.507971611100757,0.0011301533954545,3.2645434090909085,24.330615045454543,0.0063468507893937,0.0063962353340907,0.0,0,-2.4551706472676926,1,141.2382881557244,0,0.0009983832042621543,0,-2.290714321309636,0,4.764919268228162,0,0.0003283195011931639,0,0.0008159471842361654,0,
1701195987.737,42.69968022226784,235.72435090169571,0.0312205598309949,78.11241719612191,812.5922751491655,0.1214091588824049,0.1276543778967599,0.030024110844205,0.0,149737346.8230105,0.0,7601928.317947335,17888920.179158147,9749872.368582286,4596851.050310127,402601.6762467224,0.0,16899146.56952106,0.0,1570299.65450372,0.0,3128885.6252797246,1444855.0654632305,0.0,0.0,43303639.94651158,0.0,0.0,0.0,0.0,0.0,0.0,1.4213763636363637,7.547957531634848,0.0011301533954545,3.705834590909091,23.289621772727276,0.0056407085825754,0.0058924999999997,0.0,0,-2.453377110191127,1,141.23830461457507,0,0.0009983832042621543,0,4.4513141457128285,0,12.088817654691255,0,0.0015593869516692394,0,0.001647402275608556,0,
1701195997.737,42.81050344238282,235.62412963764515,0.0228925461231699,78.51213314860627,816.8969306927086,0.12248567188152,0.1290154835779199,0.036032527961535,0.0,163423413.1504134,0.0,8326350.916138213,24638553.882853545,7651540.618239038,5322787.005906699,400253.323527787,0.0,17208261.687620617,0.0,1549492.6426748706,0.0,4184062.699744429,1434486.9694470095,0.0,0.0,46286484.71564787,0.0,0.0,0.0,0.0,0.0,0.0,1.2944365909090907,7.207689023419697,0.001128978056818,3.281297499999999,26.09948618181818,0.0062097006469695,0.0052859545454544,0.0011339841287875,0,-2.3434374512628438,1,141.23805108203453,0,0.0009992709574078162,0,-2.1243500448765076,0,-0.27225343860188644,0,0.0005646695913412714,0,0.0026723113578839275,0,
1701196007.737,43.04374200473421,235.6001012876418,0.03125108943013,78.86321975862565,820.7715440405813,0.120001157037375,0.12438473195939,0.0304659897548099,0.0,151753624.86623135,2308119.525546738,7587447.252162295,32126787.075811274,7469852.472153585,6017006.638647172,400160.514985768,0.0,17224429.210503824,0.0,779208.001588763,0.0,3071025.1285899235,1418618.9034780215,0.0,0.0,43248514.5752222,0.0,0.0,0.0,0.0,0.0,0.0,1.5355155909090907,7.088664755807576,0.0011278027181815,3.5007271363636363,24.671884954545447,0.006801323342424,0.0056262154590904,0.0011339841287875,0,-1.8370099945073122,1,141.23786361814987,0,0.0010001588078125678,0,0.7120825972973535,0,2.8150003565658714,0,-0.00044538790882597823,0,0.0020941591676546523,0,
1701196017.737,42.93355980504929,235.49772854327017,0.03049786903899,78.56280108414492,816.4342730264593,0.1184584410165199,0.1259101971302799,0.038213079889825,0.0,157700311.29368424,4477813.866807977,7475006.241708979,38890006.58386986,5412309.372270696,5352520.503574006,405710.45743625285,0.0,16877160.94410233,0.0,0.0,0.0,2077285.0649144093,719751.7868509594,0.0,0.0,42881070.77952538,0.0,0.0,0.0,0.0,0.0,0.0,1.6642834999999998,6.895790846716666,0.0011278027181815,3.5040062272727277,27.01327522727273,0.0062820894757572,0.0059018181818179,0.0011339841287875,0,-0.33527910579671527,1,141.23734400528238,0,0.0010001588078125678,0,0.7636966741556677,0,-0.03723173594188012,0,0.00043975731642831306,0,0.0016318590719492931,0,
1701196027.737,42.95154960811661,235.42495237333395,0.024174948947635,78.21271521164284,811.8028358496796,0.119120002579185,0.1238634516011449,0.0319036480438849,0.0,148250663.50723475,4383116.865287162,8438553.57078438,35465675.59222427,5446279.5386229325,3807802.029413992,200392.56092659576,0.0,8592041.59966345,0.0,0.0,0.0,3121266.9884121795,0.0,0.0,0.0,50494383.599153824,0.0,0.0,0.0,0.0,0.0,0.0,1.6633211363636362,6.771690111742423,0.0011278027181815,3.277272045454545,27.30675127272728,0.0068794415249997,0.0069309998704542,0.0011339841287875,0,-0.3496273969642516,1,141.23678576330724,0,0.0010001588078125678,0,-2.1649714321715976,0,-0.004379552514347296,0,-0.0005769104165267436,0,-4.713039922421558e-05,0,
1701196037.737,42.81293411274986,235.40036011883387,0.02630912706735,78.14254634103817,809.9243408125524,0.11966863110192,0.1242965221088949,0.0356260811357699,0.0,143349231.168484,4544452.698425505,9276565.839806136,35406037.445981555,5479337.749492263,3029289.130237441,0.0,0.0,340.4693880651232,0.0,0.0,0.0,4189771.8699065424,0.0,0.0,0.0,45319565.463783056,0.0,0.0,0.0,0.0,0.0,0.0,1.417527909090909,6.151097037986364,0.0011278027181815,3.2772015,28.862702545454543,0.0057997258606057,0.0069802089106057,0.0011339841287875,0,-2.4623524443591975,1,141.22647528621107,0,0.0010001588078125678,0,-2.1656799155901467,0,-0.024877208566561393,0,0.0012790918946734564,0,-0.0001255365073120629,0,
1701196047.737,42.15039502399213,234.9900732475252,0.03339299639661,78.02846633263192,804.2774392263575,0.11865495863987,0.12331212206215,0.02963306921137,0.0,112012228.44150192,4415928.3468321,9251106.633964373,39652795.28943153,6459565.5153394025,1536702.8395387852,0.0,0.0,447.1177397989883,0.0,37.86002144415277,0.0,2060815.7455236432,0.0,0.0,0.0,41270304.52163096,0.0,0.0,0.0,0.0,0.0,0.0,1.2833468181818175,7.203785706082575,0.0011278027181815,3.044846954545455,28.57841940909091,0.0063534590696964,0.0071286363636359,0.0005669920643937,0,-2.2942124816300407,1,141.23804607069047,0,0.0010001588078125678,0,-3.8197729532235343,0,-0.0011161311006446795,0,0.0003169651126313511,0,-0.00036099677316769885,0,
1701196057.737,42.010849478765984,234.9341831759045,0.02547246464446,77.8030372934144,802.8433171753902,0.1190402983225449,0.121560217790835,0.034648909706865,0.0,129113552.64934509,4433378.663594365,8516026.573338818,38955389.02158789,4336559.403035037,0.0,74.33362151752175,0.0,335.1509086514042,0.0,779218.523019542,0.0,2074211.1636096167,0.0,0.0,0.0,49366787.49843505,0.0,0.0,0.0,0.0,0.0,0.0,1.0410611818181814,7.280773488073486,0.0,2.5798783181818177,27.241474272727267,0.0063545232537875,0.0075350063037875,0.0,0,0.33050275244960403,1,141.23813343254955,0,-0.003032014296337593,0,-3.3026347384569448,0,-0.008554843718304284,0,0.00031513634468183227,0,-0.0009976931198423244,0,
1701196067.737,42.08894083751774,234.6633410986107,0.0325135705286349,77.91681411001672,799.5213713559451,0.1182300400114449,0.1244591032715599,0.0280332639554799,0.0,138610879.12927383,2151074.926836232,9280934.462849887,35030404.95920808,4440219.205117288,758591.1958781524,73.60319783901201,0.0,224.8705226112332,0.0,1567293.531305547,0.0,2124573.11854206,0.0,0.0,0.0,49724495.42416599,0.0,0.0,0.0,0.0,0.0,0.0,1.052611772727272,7.55027695439091,0.001164978243939,2.5858374090909093,27.93867831818182,0.0063343155257575,0.0069573000234847,0.0,0,0.13979294434970768,1,141.2383054981087,0,0.0009721234581547833,0,-3.338595366020357,0,-0.004094947636477997,0,0.00034986617978916,0,-8.905653984925266e-05,0,
1701196077.737,42.09296671576568,234.9320005850094,0.03305950081142,78.19706743747938,803.3634898397269,0.1162504918860149,0.127299539409485,0.0340378245322749,0.0,136908702.91359136,4413035.474506404,9443037.815707697,31616642.28634008,6501863.870379156,1521335.66406014,393350.0548881572,0.0,221.8098827021975,0.0,1594486.2668758736,0.0,2075307.2490548117,74.71861945675771,0.0,0.0,49225904.46635537,0.0,0.0,0.0,0.0,0.0,0.0,1.1628819090909088,7.36331893174091,0.001164978243939,2.571949272727273,27.97608704545454,0.0063057191560602,0.0057884715151512,0.0,0,-1.3550270726661324,1,141.2382043802016,0,0.0009721234581547833,0,-3.2537043935885066,0,-0.004154608716891772,0,0.0003990618575926419,0,0.0018213396392354753,0,
1701196087.737,42.34596964987048,235.164004583655,0.026215303961855,78.14762291634591,805.0156903021308,0.11397511019528,0.1250614715104,0.028495622121065,0.0,127596546.01015446,4628951.3213720005,10148850.161252532,39613129.49880478,6517772.674843818,1539247.6568807904,391041.1633660855,0.0,220.42797716642727,0.0,3141447.947572043,0.0,0.0,150.13388508956746,0.0,0.0,49141736.0997283,0.0,0.0,0.0,0.0,0.0,0.0,1.041923409090909,7.435406228854545,0.001164978243939,2.575021863636364,27.54964609090909,0.0051257496681817,0.004637925533333,0.0,0,0.31604687775728735,1,141.23825150584005,0,0.0009721234581547833,0,-3.2728124179643316,0,0.00029273536754104157,0,0.002479332061511741,0,0.0037959996769245663,0,
1701196097.737,43.14153069647462,235.1505364017096,0.03021409056163,78.18846922707593,806.5424287430437,0.114971567182545,0.12173805230594,0.038574512540075,0.0,124911370.4114472,4471344.279071244,10081606.119704772,38587471.9247274,7678474.540858777,1526694.820397125,414132.0939628701,0.0,0.0,0.0,3124411.008398713,0.0,0.0,223.3479842227777,0.0,0.0,45773365.9180834,0.0,0.0,0.0,0.0,0.0,0.0,1.1938322727272723,7.386044899321969,0.001164978243939,2.798047090909091,29.94226359090909,0.0062526481992422,0.0057302301234845,0.0,0,-1.666487157545646,1,141.2382205565974,0,0.0009721234581547833,0,-4.143622476319578,0,-0.27807207359969865,0,0.000490515551405224,0,0.0019190542861906579,0,
1701196107.737,43.27251943949681,234.8753481562049,0.03026774265742,78.86180758300817,810.6058138878959,0.114650788171605,0.1210686418662099,0.02751297709419,0.0,129607348.05496292,4467292.00639235,10856092.111532286,42206228.93876555,7542065.957764246,2984482.364115077,403505.0308025876,0.0,0.0,0.0,3881858.440033413,0.0,0.0,1406997.2958099474,0.0,0.0,41606913.18863307,0.0,0.0,0.0,0.0,0.0,0.0,1.658315409090909,7.674736820603028,0.001164978243939,3.0426920909090907,27.54872840909091,0.006277596808333,0.0057122106931815,0.0,0,-0.4235077676983252,1,141.23834344492195,0,0.0009721234581547833,0,-3.828849400545252,0,0.0002973203790759271,0,0.0004474990832932235,0,0.0019493344386489753,0,
1701196117.737,43.32861240932127,234.937007990456,0.0218100681978,78.90782426654368,816.3095239968634,0.1146020034245549,0.11945797124588,0.039880613688605,0.0,117786997.0923248,4466254.431900054,11048495.99826814,46506753.8890722,8746083.105620753,4581918.921425128,804594.6018362809,0.0,0.0,0.0,3157701.8497008407,0.0,0.0,1440283.687237032,0.0,0.0,37818035.22753716,0.0,0.0,0.0,0.0,0.0,0.0,1.6530644999999995,7.677838271679546,0.0005824891219695,3.255386,27.108848272727272,0.0073838757439392,0.005703354449242,0.0,0,-0.49965190975392204,1,141.23834418665632,0,0.001422608879835252,0,-2.3786359292973316,0,-0.022339988177229486,0,-0.0014158294819992534,0,0.0019642254651159874,0,
1701196127.737,42.95872797866309,234.959077459333,0.0263757276674199,79.012437829519,814.0150743254803,0.11556819961518,0.1190394867264,0.032882687278595,0.0,121086013.72759782,0.0,11669248.69543595,49759107.0460222,10784984.679856062,3063510.043175504,590195.2725931036,0.0,8574319.6479872,0.0,3097994.506216936,0.0,0.0,1444279.7360086895,0.0,0.0,41701541.80869222,0.0,0.0,0.0,0.0,0.0,0.0,1.6319297727272724,6.3604295458045454,0.0,3.2577825454545453,26.73335777272727,0.0074032100143937,0.007012727272727,0.0,0,-0.7920522722134677,1,141.23218949384756,0,-0.003032014296337593,0,-2.35583288174206,0,-0.10516885951505017,0,-0.0014476268389955749,0,-0.00017725569480830927,0,
1701196135.237,43.1627254344565,234.9127984075791,0.02707659816347,79.03135814895539,810.4934249643912,0.11593294069133,0.11731439382966,0.04005601312155,0.0,110846222.05933556,0.0,10046174.750227068,49778943.35488112,10710434.882386688,4560463.499420626,406662.19396927184,0.0,17282821.71849517,0.0,3112736.7847411446,0.0,0.0,1433436.84820394,0.0,0.0,39642803.98013598,0.0,0.0,0.0,0.0,0.0,0.0,1.520497727272727,6.840732272727274,0.0,3.252849363636364,27.090473090909093,0.0070204545454545,0.0077608916090904,0.0,0,-1.9567355382327207,1,141.2371238757168,0,-0.003032014296337593,0,-2.402616825941166,0,-0.02486745981214966,0,-0.0008132354215888427,0,-0.0013465690354905746,0,
