time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195937.737,41.05935253776714,234.82288719174176,0.014849910095945,80.00634212811056,791.895898744943,0.1249389314761299,0.126197771855935,0.033427808142555,0.0,102815381.04850382,4457288.058511574,9272895.196794774,39486846.639417484,10943462.239924869,4552845.184425492,0.0,0.0,0.0,0.0,1567646.1704872493,0.0,150.020869318468,0.0,0.0,0.0,32515400.05924328,0.0,0.0,0.0,0.0,0.0,0.0,1.2894199090909089,6.600952009213637,0.0011379889863635,2.391105045454545,26.492530590909087,0.0058112050037877,0.0074648337121207,0.0,0.2578839818181818,1.3201904018427273,0.0002275977972727,0.478221009090909,5.298506118181818,0.0011622410007575,0.0014929667424241,0.0
1701195947.737,41.04941820839109,234.9258636646896,0.0306737472819,79.4721676978353,792.305476062158,0.12581203552093,0.13043718954163,0.02756958832207,0.0,101934761.97419694,0.0,10248528.56848814,35733065.38961883,10822815.028211849,3085453.607402909,0.0,0.0,0.0,0.0,1589079.007221761,0.0,148.34199128463672,75.9488976655356,0.0,0.0,31929378.56618633,0.0,0.0,0.0,0.0,0.0,0.0,1.3926469545454545,7.118739923873484,0.002268142381818,2.607333454545454,26.19869877272727,0.005926227272727,0.0074598534522725,0.0,0.2785293909090908,1.423747984774697,0.0004536284763636,0.5214666909090908,5.239739754545454,0.0011852454545454,0.0014919706904545,0.0
1701195957.737,41.56876824511447,235.0364963563175,0.0314314269350849,79.22365230476525,795.6226765080405,0.124265949208745,0.13159375259526,0.032973238045675,0.0,128375256.22922002,0.0,10986484.471032452,24658439.991975863,11980345.483966175,3056903.757698969,72.58407066287032,0.0,113.19503297837062,0.0,3148086.860777404,0.0,2084976.468913733,223.65406480091963,0.0,0.0,39310257.7709816,0.0,0.0,0.0,0.0,0.0,0.0,1.058501636363636,6.951583196600758,0.002268142381818,2.822051136363636,24.57944709090909,0.0052123894628787,0.0063001495113632,0.0,0.2117003272727272,1.3903166393201516,0.0004536284763636,0.5644102272727272,4.915889418181818,0.0010424778925757,0.0012600299022726,0.0
1701195967.737,41.97528939706146,235.69859219307955,0.0254318448318949,78.76304837451877,800.7523681550404,0.1274245458109399,0.127763759413215,0.028594874763595,0.0,143106335.0436442,0.0,9249549.80437139,24688758.907217994,10718322.236490391,4552599.053237187,73.93771043380633,0.0,224.8126954364829,0.0,3125696.8967988603,0.0,2052287.3415068493,1430828.469328234,0.0,0.0,40200032.009604976,0.0,0.0,0.0,0.0,0.0,0.0,1.1781661818181814,7.221622651048484,0.0016991478886362,2.8221374545454543,24.890874,0.0052008507893937,0.0063756387606056,0.0,0.2356332363636363,1.4443245302096968,0.0003398295777272,0.564427490909091,4.9781748,0.0010401701578787,0.0012751277521211,0.0
1701195977.737,42.18413348149589,235.38841132440547,0.0301339432739849,78.70035747221749,803.5813476669006,0.1248489990748399,0.130148638806075,0.0353006699089449,0.0,144551967.22749928,0.0,8417527.258960284,21372020.94798777,9764386.615403458,5360915.928231422,396464.66402723215,0.0,16975463.14625885,0.0,3135363.6151321502,0.0,2072723.1073343477,1446268.0698172222,0.0,0.0,37729295.34031067,0.0,0.0,0.0,0.0,0.0,0.0,1.4206330454545453,7.507971611100757,0.0011301533954545,3.2645434090909085,24.330615045454543,0.0063468507893937,0.0063962353340907,0.0,0.284126609090909,1.5015943222201515,0.0002260306790909,0.6529086818181817,4.866123009090909,0.0012693701578787,0.0012792470668181,0.0
1701195987.737,42.69968022226784,235.72435090169571,0.0312205598309949,78.11241719612191,812.5922751491655,0.1214091588824049,0.1276543778967599,0.030024110844205,0.0,149737346.8230105,0.0,7601928.317947335,17888920.179158147,9749872.368582286,4596851.050310127,402601.6762467224,0.0,16899146.56952106,0.0,1570299.65450372,0.0,3128885.6252797246,1444855.0654632305,0.0,0.0,43303639.94651158,0.0,0.0,0.0,0.0,0.0,0.0,1.4213763636363637,7.547957531634848,0.0011301533954545,3.705834590909091,23.289621772727276,0.0056407085825754,0.0058924999999997,0.0,0.2842752727272727,1.5095915063269696,0.0002260306790909,0.7411669181818181,4.657924354545455,0.0011281417165151,0.0011784999999999,0.0
1701195997.737,42.81050344238282,235.62412963764515,0.0228925461231699,78.51213314860627,816.8969306927086,0.12248567188152,0.1290154835779199,0.036032527961535,0.0,163423413.1504134,0.0,8326350.916138213,24638553.882853545,7651540.618239038,5322787.005906699,400253.323527787,0.0,17208261.687620617,0.0,1549492.6426748706,0.0,4184062.699744429,1434486.9694470095,0.0,0.0,46286484.71564787,0.0,0.0,0.0,0.0,0.0,0.0,1.2944365909090907,7.207689023419697,0.001128978056818,3.281297499999999,26.09948618181818,0.0062097006469695,0.0052859545454544,0.0011339841287875,0.2588873181818181,1.441537804683939,0.0002257956113635,0.6562595,5.219897236363636,0.0012419401293939,0.0010571909090909,0.0002267968257575
1701196007.737,43.04374200473421,235.6001012876418,0.03125108943013,78.86321975862565,820.7715440405813,0.120001157037375,0.12438473195939,0.0304659897548099,0.0,151753624.86623135,2308119.525546738,7587447.252162295,32126787.075811274,7469852.472153585,6017006.638647172,400160.514985768,0.0,17224429.210503824,0.0,779208.001588763,0.0,3071025.1285899235,1418618.9034780215,0.0,0.0,43248514.5752222,0.0,0.0,0.0,0.0,0.0,0.0,1.5355155909090907,7.088664755807576,0.0011278027181815,3.5007271363636363,24.671884954545447,0.006801323342424,0.0056262154590904,0.0011339841287875,0.3071031181818181,1.417732951161515,0.0002255605436363,0.7001454272727272,4.93437699090909,0.0013602646684848,0.0011252430918181,0.0002267968257575
1701196017.737,42.93355980504929,235.49772854327017,0.03049786903899,78.56280108414492,816.4342730264593,0.1184584410165199,0.1259101971302799,0.038213079889825,0.0,157700311.29368424,4477813.866807977,7475006.241708979,38890006.58386986,5412309.372270696,5352520.503574006,405710.45743625285,0.0,16877160.94410233,0.0,0.0,0.0,2077285.0649144093,719751.7868509594,0.0,0.0,42881070.77952538,0.0,0.0,0.0,0.0,0.0,0.0,1.6642834999999998,6.895790846716666,0.0011278027181815,3.5040062272727277,27.01327522727273,0.0062820894757572,0.0059018181818179,0.0011339841287875,0.3328566999999999,1.3791581693433337,0.0002255605436363,0.7008012454545454,5.402655045454545,0.0012564178951514,0.0011803636363636,0.0002267968257575
1701196027.737,42.95154960811661,235.42495237333395,0.024174948947635,78.21271521164284,811.8028358496796,0.119120002579185,0.1238634516011449,0.0319036480438849,0.0,148250663.50723475,4383116.865287162,8438553.57078438,35465675.59222427,5446279.5386229325,3807802.029413992,200392.56092659576,0.0,8592041.59966345,0.0,0.0,0.0,3121266.9884121795,0.0,0.0,0.0,50494383.599153824,0.0,0.0,0.0,0.0,0.0,0.0,1.6633211363636362,6.771690111742423,0.0011278027181815,3.277272045454545,27.30675127272728,0.0068794415249997,0.0069309998704542,0.0011339841287875,0.3326642272727272,1.3543380223484849,0.0002255605436363,0.655454409090909,5.461350254545454,0.0013758883049999,0.0013861999740908,0.0002267968257575
1701196037.737,42.81293411274986,235.40036011883387,0.02630912706735,78.14254634103817,809.9243408125524,0.11966863110192,0.1242965221088949,0.0356260811357699,0.0,143349231.168484,4544452.698425505,9276565.839806136,35406037.445981555,5479337.749492263,3029289.130237441,0.0,0.0,340.4693880651232,0.0,0.0,0.0,4189771.8699065424,0.0,0.0,0.0,45319565.463783056,0.0,0.0,0.0,0.0,0.0,0.0,1.417527909090909,6.151097037986364,0.0011278027181815,3.2772015,28.862702545454543,0.0057997258606057,0.0069802089106057,0.0011339841287875,0.2835055818181817,1.2302194075972728,0.0002255605436363,0.6554403,5.772540509090909,0.0011599451721211,0.0013960417821211,0.0002267968257575
1701196047.737,42.15039502399213,234.9900732475252,0.03339299639661,78.02846633263192,804.2774392263575,0.11865495863987,0.12331212206215,0.02963306921137,0.0,112012228.44150192,4415928.3468321,9251106.633964373,39652795.28943153,6459565.5153394025,1536702.8395387852,0.0,0.0,447.1177397989883,0.0,37.86002144415277,0.0,2060815.7455236432,0.0,0.0,0.0,41270304.52163096,0.0,0.0,0.0,0.0,0.0,0.0,1.2833468181818175,7.203785706082575,0.0011278027181815,3.044846954545455,28.57841940909091,0.0063534590696964,0.0071286363636359,0.0005669920643937,0.2566693636363636,1.440757141216515,0.0002255605436363,0.608969390909091,5.715683881818181,0.0012706918139393,0.0014257272727272,0.0001133984128787
1701196057.737,42.010849478765984,234.9341831759045,0.02547246464446,77.8030372934144,802.8433171753902,0.1190402983225449,0.121560217790835,0.034648909706865,0.0,129113552.64934509,4433378.663594365,8516026.573338818,38955389.02158789,4336559.403035037,0.0,74.33362151752175,0.0,335.1509086514042,0.0,779218.523019542,0.0,2074211.1636096167,0.0,0.0,0.0,49366787.49843505,0.0,0.0,0.0,0.0,0.0,0.0,1.0410611818181814,7.280773488073486,0.0,2.5798783181818177,27.241474272727267,0.0063545232537875,0.0075350063037875,0.0,0.2082122363636362,1.456154697614697,0.0,0.5159756636363636,5.448294854545454,0.0012709046507575,0.0015070012607575,0.0
1701196067.737,42.08894083751774,234.6633410986107,0.0325135705286349,77.91681411001672,799.5213713559451,0.1182300400114449,0.1244591032715599,0.0280332639554799,0.0,138610879.12927383,2151074.926836232,9280934.462849887,35030404.95920808,4440219.205117288,758591.1958781524,73.60319783901201,0.0,224.8705226112332,0.0,1567293.531305547,0.0,2124573.11854206,0.0,0.0,0.0,49724495.42416599,0.0,0.0,0.0,0.0,0.0,0.0,1.052611772727272,7.55027695439091,0.001164978243939,2.5858374090909093,27.93867831818182,0.0063343155257575,0.0069573000234847,0.0,0.2105223545454544,1.5100553908781815,0.0002329956487878,0.5171674818181817,5.587735663636364,0.0012668631051515,0.0013914600046969,0.0
1701196077.737,42.09296671576568,234.9320005850094,0.03305950081142,78.19706743747938,803.3634898397269,0.1162504918860149,0.127299539409485,0.0340378245322749,0.0,136908702.91359136,4413035.474506404,9443037.815707697,31616642.28634008,6501863.870379156,1521335.66406014,393350.0548881572,0.0,221.8098827021975,0.0,1594486.2668758736,0.0,2075307.2490548117,74.71861945675771,0.0,0.0,49225904.46635537,0.0,0.0,0.0,0.0,0.0,0.0,1.1628819090909088,7.36331893174091,0.001164978243939,2.571949272727273,27.97608704545454,0.0063057191560602,0.0057884715151512,0.0,0.2325763818181817,1.472663786348182,0.0002329956487878,0.5143898545454545,5.595217409090909,0.001261143831212,0.0011576943030302,0.0
1701196087.737,42.34596964987048,235.164004583655,0.026215303961855,78.14762291634591,805.0156903021308,0.11397511019528,0.1250614715104,0.028495622121065,0.0,127596546.01015446,4628951.3213720005,10148850.161252532,39613129.49880478,6517772.674843818,1539247.6568807904,391041.1633660855,0.0,220.42797716642727,0.0,3141447.947572043,0.0,0.0,150.13388508956746,0.0,0.0,49141736.0997283,0.0,0.0,0.0,0.0,0.0,0.0,1.041923409090909,7.435406228854545,0.001164978243939,2.575021863636364,27.54964609090909,0.0051257496681817,0.004637925533333,0.0,0.2083846818181818,1.487081245770909,0.0002329956487878,0.5150043727272727,5.509929218181818,0.0010251499336363,0.0009275851066666,0.0
1701196097.737,43.14153069647462,235.1505364017096,0.03021409056163,78.18846922707593,806.5424287430437,0.114971567182545,0.12173805230594,0.038574512540075,0.0,124911370.4114472,4471344.279071244,10081606.119704772,38587471.9247274,7678474.540858777,1526694.820397125,414132.0939628701,0.0,0.0,0.0,3124411.008398713,0.0,0.0,223.3479842227777,0.0,0.0,45773365.9180834,0.0,0.0,0.0,0.0,0.0,0.0,1.1938322727272723,7.386044899321969,0.001164978243939,2.798047090909091,29.94226359090909,0.0062526481992422,0.0057302301234845,0.0,0.2387664545454545,1.4772089798643937,0.0002329956487878,0.5596094181818182,5.988452718181817,0.0012505296398484,0.0011460460246969,0.0
1701196107.737,43.27251943949681,234.8753481562049,0.03026774265742,78.86180758300817,810.6058138878959,0.114650788171605,0.1210686418662099,0.02751297709419,0.0,129607348.05496292,4467292.00639235,10856092.111532286,42206228.93876555,7542065.957764246,2984482.364115077,403505.0308025876,0.0,0.0,0.0,3881858.440033413,0.0,0.0,1406997.2958099474,0.0,0.0,41606913.18863307,0.0,0.0,0.0,0.0,0.0,0.0,1.658315409090909,7.674736820603028,0.001164978243939,3.0426920909090907,27.54872840909091,0.006277596808333,0.0057122106931815,0.0,0.3316630818181817,1.5349473641206055,0.0002329956487878,0.6085384181818181,5.509745681818183,0.0012555193616666,0.0011424421386363,0.0
1701196117.737,43.32861240932127,234.937007990456,0.0218100681978,78.90782426654368,816.3095239968634,0.1146020034245549,0.11945797124588,0.039880613688605,0.0,117786997.0923248,4466254.431900054,11048495.99826814,46506753.8890722,8746083.105620753,4581918.921425128,804594.6018362809,0.0,0.0,0.0,3157701.8497008407,0.0,0.0,1440283.687237032,0.0,0.0,37818035.22753716,0.0,0.0,0.0,0.0,0.0,0.0,1.6530644999999995,7.677838271679546,0.0005824891219695,3.255386,27.108848272727272,0.0073838757439392,0.005703354449242,0.0,0.3306128999999999,1.535567654335909,0.0001164978243939,0.6510772,5.421769654545455,0.0014767751487878,0.0011406708898484,0.0
1701196127.737,42.95872797866309,234.959077459333,0.0263757276674199,79.012437829519,814.0150743254803,0.11556819961518,0.1190394867264,0.032882687278595,0.0,121086013.72759782,0.0,11669248.69543595,49759107.0460222,10784984.679856062,3063510.043175504,590195.2725931036,0.0,8574319.6479872,0.0,3097994.506216936,0.0,0.0,1444279.7360086895,0.0,0.0,41701541.80869222,0.0,0.0,0.0,0.0,0.0,0.0,1.6319297727272724,6.3604295458045454,0.0,3.2577825454545453,26.73335777272727,0.0074032100143937,0.007012727272727,0.0,0.3263859545454545,1.2720859091609091,0.0,0.651556509090909,5.346671554545455,0.0014806420028787,0.0014025454545454,0.0
1701196135.237,43.1627254344565,234.9127984075791,0.02707659816347,79.03135814895539,810.4934249643912,0.11593294069133,0.11731439382966,0.04005601312155,0.0,110846222.05933556,0.0,10046174.750227068,49778943.35488112,10710434.882386688,4560463.499420626,406662.19396927184,0.0,17282821.71849517,0.0,3112736.7847411446,0.0,0.0,1433436.84820394,0.0,0.0,39642803.98013598,0.0,0.0,0.0,0.0,0.0,0.0,1.520497727272727,6.840732272727274,0.0,3.252849363636364,27.090473090909093,0.0070204545454545,0.0077608916090904,0.0,0.3040995454545454,1.3681464545454547,0.0,0.6505698727272727,5.418094618181819,0.0014040909090909,0.0015521783218181,0.0
