time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701123414.501,0.5243528978966303,0.0005793996167373361,0.0003320378994979015,0.9353897110740443,10.143846040392658,0.0011791573689815976,0.0011087761226725099,0.0003772193256864789,0,609.64855160096,4347553.055805109,7967877.003408513,26968448.20941647,1846877.9609974658,4411.53705732019,0,0,228.61820685036,0,1336.7176735078685,11700963.752045082,4287.193800727166,4336.765242789339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37490247272727273,0.0008834489015151516,0,0.5470063636363637,5.9588632909090915,0.001398381818181818,0.000885992931818182,0.00021823654545454548
1701123419.501,0.5230652886692797,0.0006322994756338975,0.0003164130168914741,0.9325416081363327,10.14186163748777,0.001167635847107437,0.001099540671851489,0.0002541610169491525,0,600.7847163653698,4131428.6321983733,9735826.257323993,26396007.1879726,3706484.061393152,4529.577056253512,0,0,225.2942686370137,0,1362.7340443228657,17161952.13948937,4458.0873671782765,4232.555609941806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42777452727272725,0.0008834489015151516,0,0.5455232909090909,6.19710070909091,0.0013220534772727273,0.0007063090909090908,0
1701123424.501,0.5210397688805861,0.0006158532128152231,0.00016711304499999872,0.9304990882136248,10.143060937228812,0.001136686022426969,0.0010980176877252337,0.0003617053732170059,0,9341255.342759978,4273186.133333333,9463291.703354957,26831125.253109634,3587986.0009999285,4518.643818489373,70.90430688270322,0,8121546.160730267,0,1251.2713615698394,11637077.23459647,4168.845082494107,4443.333088181217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36907325454545453,0.0007024181818181818,0,0.43923310909090907,7.314114836363636,0.0013994727272727272,0.0009382363636363635,0
1701123429.501,0.5194480859529929,0.000628051840627812,0.00017156510694694649,0.9351419555171473,10.142157091717825,0.0011517007559317125,0.0011202320196955166,0.00037401363774842734,0,18606916.980123006,4290448.03593123,7991689.838988448,26570515.25945549,3633925.925925926,5116.199923969515,73.40370244260856,0,8088970.211248774,0,1192.3223869735286,11526823.061914904,4222.222222222223,4745.460799044188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36844241818181817,0.0006640778560606061,0,0.44432752727272723,8.362944381818181,0.001323084840909091,0.0009360181818181818,0
1701123434.501,0.5200332955254385,0.0006650577059431275,0.0003180398119122194,0.9376350511571925,10.141841199412106,0.0011765364653161668,0.0011493408180671956,0.0003853121285616425,0,18976403.178008474,2149210.4001475195,8012191.643413398,26945142.691246912,3690529.927087734,5012.534302454943,75.83359561587027,0,8249564.278312093,0,1195.2362714522808,17512941.79126143,4287.902440816177,4632.796855299265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115990909090909,0.0006640778560606061,0,0.5527628181818182,9.063472599999999,0.0015412870075757579,0.0011031293560606061,0
1701123439.501,0.5209126539319825,0.0006365127335697667,0.00030514526930749096,0.9397243448746656,10.14112290806443,0.001141733309564131,0.0011120169415238385,0.00025702769839525163,0,18825465.406536326,4151591.9065260757,7997314.546811571,33466390.865965623,1796047.9900169354,5604.493734696817,75.0348061845094,0,8183947.478536902,0,1118.453388673475,17414113.59823957,4016.044210713967,4793.317009938068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683157272727272,0.0009405636363636363,0,0.5534694,7.894937872727273,0.0011689090909090907,0.0011031293560606061,0
1701123444.501,0.5204186459574158,0.000678905095195224,0.0003173738117085887,0.9404160906543745,10.142197962261697,0.0011386609680964109,0.0011604628922186797,0.0003697874365133206,0,18925822.37533998,4277610.130299138,7943811.424439624,34442333.42614764,1814500.4773828608,5772.865514427713,398792.79048020684,0,8227575.412511333,0,1110.6290672451194,17929304.598021194,4132.081929707625,4785.401676433498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36983025454545454,0.000889224537878788,0,0.554679109090909,7.784715472727273,0.0011699818181818181,0.0011678909090909089,0
1701123449.501,0.5195109357528735,0.0006959247867900297,0.000310088944305923,0.9423550390702364,10.142962589128462,0.001175124806061697,0.0011655340556432716,0.0003627170867342359,0,18940451.025222283,4212059.994940186,7913087.628958788,27537947.385008994,1817225.9065488002,1068954.828406018,390165.2166113553,0,8233547.160225004,0,884.967861579734,23861654.683994886,4138.1201515424855,4534.509355547086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703518,0.000889224537878788,0,0.5573945272727272,7.778521454545455,0.0011061203106060608,0.0011041435303030306,0
1701123454.501,0.5205484757318951,0.0006819020307407005,0.0003058750664163667,0.9454583936744667,10.142455057436777,0.0011694679346545063,0.0011635399684101582,0.00036647853817946215,0,18808372.632754926,4128209.698558323,8069299.048598613,27670423.07907341,1826426.9939985133,1070755.868629836,395975.74963132886,0,8176131.754869633,0,752.3050361826398,23986168.061275836,4307.435678929523,4982.335106479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37098352727272726,0.000889224537878788,0,0.5598368363636363,7.776470836363637,0.001168181818181818,0.0013988363636363635,0
1701123459.501,0.5192820310410005,0.000701386181039453,0.00016085022221436993,0.9459494618116909,10.141192085822157,0.0012067052845528448,0.0011821050088196385,0.00024024276053095413,0,28917716.122121047,4126895.6920516323,6350269.6621109955,19859374.044985842,1844220.024902952,1083757.165956196,391196.8056404907,0,8380599.227970374,0,664.6713064801125,17201434.7028548,4050.0988793671722,5193.003086873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306967818181818,0.0009358545454545453,0,0.5553772909090909,8.590275290909089,0.0011044185606060607,0.0013224832121212123,0
1701123464.501,0.5201293716290962,0.0007393406211577239,0.0003167761609284058,0.9420655844081026,10.140174124544494,0.0011815367075425959,0.0011894748600344517,0.0003412506402223068,0,27898722.260829285,2133206.8163930224,6543628.321873258,27472316.97526868,1808514.4980878683,1058544.9325294287,395026.42619735195,0,8085441.670675862,0,608.957442854488,23807957.381476484,4118.282851859167,5218.489807637095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42902083636363636,0.000884772484848485,0.00021901006818181822,0.6628719272727273,7.456234381818182,0.001167981818181818,0.0013986363636363636,0
1701123469.501,0.5217873716907555,0.0007085938577420027,0.0003077818849668653,0.9402641057641936,10.139834580218054,0.0011701421581853833,0.0011859558201727423,0.00033803138037692405,0,36909117.62937818,4176290.7005912918,6355499.774201124,27121927.643954195,1809466.371665497,1065706.0460409815,391126.45662494603,0,16044784.950228967,0,443.93865496125295,23500180.068301767,4125.987084704908,5106.862780528351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37140512727272723,0.000701290909090909,0.00021901006818181822,0.6630003636363636,8.442519254545452,0.0013228441893939397,0.0013959272727272726,0
1701123474.501,0.5217778456223684,0.0007071779834482177,0.0002965933052097314,0.9420438195028398,10.14019715404124,0.0012009297540208136,0.0012103470024024791,0.00035003385712152526,0,37154879.06024739,3997031.2446410814,4882902.116987534,27288073.804535598,1834197.802197802,2158912.832174886,405121.5378024475,0,16151588.35988253,0,302.13174006048536,17745343.77182343,4024.1612691943815,5108.074898674052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37442743636363635,0.0008851162727272729,0.00021901006818181822,0.5600461636363636,7.421739872727273,0.0013228441893939397,0.0013197329090909092,0
1701123479.501,0.524999801883904,0.0007121141756017836,0.0003133231383333405,0.9452900796561817,10.13931868734505,0.001195159712597562,0.00118875280616368,0.0002210424969344377,0,38129107.30789603,4273186.133333334,6527483.086954911,26861455.18377097,1838628.638120942,3168752.285339703,398461.9782313922,0,8287612.486072805,0,303.50857693305176,17468874.06576304,4182.945510248741,5002.209012050789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37420541818181813,0.0008851162727272729,0.00021901006818181822,0.6661494,6.769976109090909,0.0014018181818181818,0.0016342545454545454,0
1701123484.501,0.525691045491441,0.000713230687089864,0.00031277501538016145,0.9416336732166594,10.138949819676904,0.0011910058121470193,0.0011496971720132423,0.0003218098384460199,0,28825460.49046322,6326098.794919117,8004845.076578462,27003137.825644013,1842762.0492387551,3191928.929417938,399420.7519791341,0,8353906.473230725,0,447.56059805867665,17555914.422936983,4192.34916747391,4520.725904213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3737675818181818,0.0008851162727272729,0.00021901006818181822,0.6643047999999999,6.860113618181818,0.001325302272727273,0.001545051484848485,0
