time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231846.774,0.5349785735031234,0.0006456004207444462,0.0002808258539060011,0.9707813006179148,10.150153245832186,0.00115177954404749,0.001155928542046188,0.00033175520747154996,0,19469505.972743068,3127892.3233006424,6215368.086139625,49463528.876662076,6164063.075858553,4088698.7522281636,402348.24334013567,0,8470511.515594987,0,960.2625717969756,18511215.625859696,4475.035507483885,4332.6085679026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31801787272727267,0.0007000727272727272,0,0.45908276363636363,7.087988072727273,0.0016058540472727273,0.0013940727272727272,0
1701231851.774,0.5343624618720506,0.0006456004207444462,0.000287244880122005,0.919000197461053,10.150153245832186,0.001179778981503291,0.0011131431702053514,0.00031979016718357165,0,19469505.972743068,3237038.445666993,7144127.330599168,49463528.876662076,6132461.240239859,3689605.4517032388,75.1683764291351,0,8470511.515594987,0,788.6743056830311,18511215.625859696,4303.846084168191,4488.218843305619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172843454545455,0.0006883815127272727,0,0.4579599636363636,7.085034,0.0013964909090909091,0.0013707917127272727,0
1701231856.774,0.5350905138093139,0.0006513669069951747,0.00030324350187509863,0.9741874505930885,10.150090354438891,0.0011260090315835043,0.0011613048170481019,0.00031979016718357165,0,19280108.4018695,3417331.1411206145,7934908.922855725,42021870.78600636,6102133.256417653,3576562.422913526,75.1683764291351,0,8388111.1553929215,0,771.2031220580935,12239614.720581554,4134.9870204788,4630.944223653556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170857818181818,0.0006883815127272727,0,0.34829510909090905,6.164385890909091,0.001602564461818182,0.0013932,0.0002293949509090909
1701231861.774,0.5374215264806533,0.0006405267767375612,0.0003141815800119582,0.9740942349953585,10.15105008531836,0.0010960954203303684,0.00111034649307014,0.0003185848991270437,0,18134792.414251395,3563475.0245612683,8411440.554857736,49303257.19822307,3954975.879831691,3812227.6719682994,74.6478103187476,0,7889941.897118711,0,745.6355924489834,18456747.774263725,4233.06684765383,4637.291601994047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591948727272727,0.0004643454545454545,0,0.34476885454545453,7.270384309090909,0.0013940545454545455,0.0015980412818181818,0.0002293949509090909
1701231866.774,0.5366756252387279,0.0006151982553004258,0.0001524732061762181,0.9750523912820791,10.152959329767814,0.0011563666518830615,0.0011171719914610328,0.0002219172607402644,0,20322061.13910932,3360356.911898274,6769350.088715725,49233121.4953271,4172448.978083306,3775810.1165062594,78.52200624843957,0,8841561.455716584,0,824.1599443926174,18416149.53271028,4465.83139298518,4594.254287575078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171380727272727,0.00068398348,0,0.4571938181818182,7.060003418181818,0.0013707738345454545,0.0013919090909090908,0.0002293949509090909
1701231871.774,0.540054098732148,0.0006911106138458765,0.0002805953924205989,0.920568258395187,9.086437276894994,0.0010842273281891008,0.0010107409033333352,0.00021331969660883394,0,9801824.483857302,3339910.953833932,7130210.466178011,42385605.97333333,2138045.475058888,3825855.146666666,75.04167964384516,0,226.31084590308853,0,473.67371727748696,12334530.559999999,4106.708591966117,4130.133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183200727272727,0.00068398348,0,0.34395743636363635,8.076792454545455,0.0015986312618181816,0.001368664209090909,0.0002293949509090909
1701231876.774,0.5365352360478982,0.0006557493110060759,0.00030715824681898157,0.9754509834917998,10.152607828596176,0.0011493409824802452,0.0011110748387531382,0.0003304358272264839,0,9300305.223391214,3672065.5854854397,6676774.857019143,48670426.362045005,1944228.1003091722,3514650.9489567364,417219.9380110349,0,214.7314457353244,0,517.2930160391146,12141421.254940176,4572.998969426314,4621.545612232869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753805454545454,0.00068398348,0.00045825355636363636,0.3436662909090909,6.966125690909092,0.001157890909090909,0.0013887818181818183,0.0002293949509090909
1701231881.774,0.5355442592229782,0.000626722234632488,0.00028100019871021495,0.9714208297539597,10.152353180915823,0.0011857953838570968,0.0010949379413809524,0.0003166913182694758,0,1126.1835615967555,6683293.964629586,8405399.28351912,49302946.64107486,3845034.1111885384,3817602.6931098835,398228.43212167517,0,211.15941779939163,0,372.42457856740197,12298557.279956128,4385.81164913235,4271.506458340957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31704832727272725,0.0006979090909090908,0.00045825355636363636,0.4527238545454545,5.791756618181818,0.0011385541309090908,0.0013655891618181819,0.0002293949509090909
1701231886.774,0.5322906463223785,0.0005785530668331775,0.00028395480184738076,0.9699371724306779,10.151893242492317,0.0010731652250000005,0.0011642696067738808,0.00021494472489098766,0,1253.739415280771,6753566.090432814,6713856.622114217,49673210.36254166,2078583.4666666668,1382336.0368042197,396045.2333134306,0,235.07614036514457,0,445.6937668885222,18584154.81210068,3754.6666666666665,4223.601499137401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31565187272727274,0.0009301090909090908,0.00045825355636363636,0.4534817818181818,6.680431963636364,0.0013681278636363636,0.0015951628945454544,0.0002293949509090909
1701231891.774,0.5281489100172815,0.0006905413112109618,0.0002819378456294538,0.969410193052129,10.151893242492317,0.0011856721206346891,0.0011714314095935116,0.00031824278182718827,0,10437405.816712754,6708014.142476383,5577089.676474717,49673210.36254166,2077644.1789732124,1390557.9508392331,387251.857618003,0,9081069.20829166,0,410.7748159736848,18584154.81210068,4052.621935578438,4235.780765253361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735067636363636,0.000914576269090909,0.00045825355636363636,0.3441812727272727,5.548301072727273,0.0011615818181818182,0.0015951628945454544,0.0002293949509090909
1701231896.774,0.5298346822260818,0.0006974594448764194,0.00016081981586186183,0.9670576915688364,10.153466922269985,0.001198456558502281,0.00111935654416165,0.00034726031733701003,0,21268457.28673341,7066836.18581907,6701723.71253369,42484637.27219282,2255436.2453494617,1234252.1907849864,425103.88223184634,0,9253098.33543153,0,370.4574643199537,12367840.094062313,3911.585062570877,4192.236300394074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3160068909090909,0.000914576269090909,0.00045825355636363636,0.4540520727272727,5.463873818181819,0.0016025287054545455,0.001398872727272727,0.0002293949509090909
1701231901.774,0.5008142585287321,0.0006906790580823508,0.00015922027769810898,0.9620967931069354,10.151250418427708,0.0011745269203803934,0.001121333589859871,0.0003046119680986164,0,19234781.65323309,3565581.443203749,7802039.538215219,35089730.20986913,2038243.5867474428,1236432.1690922012,370642.32859779533,0,8368323.273213574,0,414.1906126232409,12253704.508636853,3828.9319934564155,4199.64077110258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136000727272727,0.0006992181818181818,0.00045825355636363636,0.4542109636363636,6.598903872727273,0.0011679454545454545,0.0013755115527272726,0.0002293949509090909
1701231906.774,0.5284996316574033,0.0006581910942610297,0.00028602704615538865,0.9609043322204345,10.152461436405996,0.0011711401462489825,0.001180798526906504,0.0003009627988925246,0,20206431.95529081,6234522.959742514,7454851.810136764,39044107.61750405,2047445.3371851589,2334091.9931856897,367296.3168051011,0,8790912.578904297,0,411.906677393403,13633058.022690438,4141.482350817008,3967.799044660453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31290467272727274,0.0006875412381818181,0.0006882206090909091,0.5589306909090909,6.595296490909091,0.0011484407654545456,0.0013755115527272726,0.0002293949509090909
1701231911.774,0.5294691770458613,0.000684847011424436,0.00030693574999997775,0.9578290385134397,10.152910548048458,0.001184167003882537,0.001179203013293945,0.00024901667746113983,0,29371432.86053314,6782880.426666667,6759244.027863889,42000310.64857698,2066926.6692185707,2751076.0807483997,442943.00518134714,0,8518959.618816344,0,522.8491192238957,12221939.083528578,4181.039354003755,4033.4810438207774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31477445454545455,0.0006875412381818181,0.0006882206090909091,0.5606846909090909,7.5104564,0.0011671090909090907,0.0016305090909090908,0
