time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225994.277,0.5101798614724127,0.0006975995673689854,0.00015876323569912975,0.9422457479472063,10.139030534646919,0.0011075836861313899,0.0011484742732160748,0.00035570212336434863,0,27704686.86795854,20390791.36902029,10111268.154533958,41812362.074519485,8725376.93430657,3010576.797594095,402691.77265136084,0,0,0,656.6090162620451,0,0,2538.3031076278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30194734545454543,0.0006551205342424242,0.00021930948757575757,0.6635467090909091,5.980077690909091,0.0011701636363636362,0.0013071591957575757,0
1701225999.277,0.5116168044586458,0.0006215213359381097,0.0002903311172634573,0.9426159622139636,10.13877858622335,0.0011070790645080278,0.0011752945840063788,0.0003452422169432188,0,18927372.81560572,16179953.517176058,10344474.56638974,42866851.92117143,8582235.2730014,3069395.2728420505,391917.26650829654,0,0,0,596.9975222270806,0,0,3042.0171187730925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36353543636363633,0.0008738478903030304,0.00021930948757575757,0.6659006363636364,7.11565258181818,0.0013206509496969698,0.0011554181818181817,0
1701226004.277,0.5122145493993939,0.0006974461180278166,0.000290532312587017,0.9444577970887815,10.13966547297952,0.0011161224597856427,0.001154089277086036,0.00021871106813186694,0,18350681.54383451,16057987.454581607,8443054.353449045,41874847.484361276,8730315.616498383,3072570.8976026755,385798.18901098904,0,0,0,438.3952621345369,0,0,2892.5478535588177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36324392727272725,0.0006966,0.00021930948757575757,0.6655260545454545,7.651611399999999,0.0011710727272727273,0.0011542727272727273,0.00021679262484848485
1701226009.277,0.5158922667587104,0.0007193668658609993,0.0002896766298422978,0.9472652648168508,10.1395404643582,0.0011172195547478408,0.0011746062209963305,0.00035768468655197736,0,18781579.792499173,16140484.628243333,8675868.131868131,35280759.585417114,10861453.08496138,4621349.385914233,413451.2634018579,0,0,0,675.164835164835,0,0,2748.1223325940696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311058,0.00065597661,0.00021930948757575757,0.669425909090909,8.440254345454544,0.0013999272727272727,0.0013831272727272727,0.00021679262484848485
1701226014.277,0.5210159868021054,0.0007234866016627174,0.00028639856376626186,0.9490395784241809,10.138859732628935,0.0011225006170224427,0.0011590641557612464,0.00034734771989939126,0,18501450.054171182,11871823.802990073,10416989.509206956,35293834.49925695,8806856.42716372,4396986.346065184,399924.7621477782,0,0,0,676.1059350011005,0,0,2469.482569067631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165318,0.0008760223227272727,0.00021930948757575757,0.6709753818181818,7.428519327272727,0.0013182881806060606,0.0013057552315151515,0.00021679262484848485
1701226019.277,0.5211020292922847,0.000719209419606585,0.0002934193221960068,0.9486524580373971,10.137926057692308,0.0010946790786468812,0.001138521810123632,0.000352114052651094,0,9326886.105447132,12257780.394465704,8585926.076242933,35193781.37651822,10663719.09791607,4449588.774649655,406790.3596588803,0,0,0,593.7092332222061,0,0,2792.844198022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3741089818181818,0.0006962727272727272,0.00021930948757575757,0.6720260363636363,7.568451781818182,0.0011659272727272726,0.0013057552315151515,0.00021679262484848485
1701226024.277,0.5242694678261486,0.0007200057063173719,0.0001581463918273039,0.9476835314486486,10.137094518310814,0.0011052306054484937,0.0011477133247858506,0.0002391226654959848,0,9400034.788352506,12067649.326184612,10288921.745114729,35341825.78397213,10876601.481319722,6143048.627757029,401290.9692878963,0,0,0,370.90026622235905,0,0,2587.732500882621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3770747818181818,0.0006556684227272728,0.00021930948757575757,0.6711299272727272,6.4135431999999994,0.0015423232063636362,0.0011574363636363634,0.00021679262484848485
1701226029.277,0.5241484478057952,0.0006778806466527658,0.0002905666198639874,0.9427079826365508,10.1355571581529,0.0011380603102409054,0.0011335547446597312,0.0003352853818899714,0,18930444.41570439,8205772.391368607,10342319.858762717,35385219.59017585,8840323.183019947,6077814.037280783,386705.25814810244,0,0,0,372.7499408477877,0,0,2409.5003492775472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4350435090909091,0.0006556684227272728,0.00021930948757575757,0.772680109090909,7.538520945454545,0.0014033454545454545,0.0013082036081818182,0.00021679262484848485
1701226034.277,0.5218729657682035,0.0007209238189915148,0.00028642846819497365,0.9407490661818716,10.133281174729015,0.0011377422566371648,0.0011260114734630473,0.0003423926567894129,0,9431703.965536285,12036111.502538254,8699486.998677831,42009310.53946682,11018647.787610618,7550005.225175847,394457.997698504,0,0,0,225.65006610841778,0,0,2095.33205444414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43477687272727267,0.0007022727272727273,0.00021930948757575757,0.6688298727272727,6.419879327272727,0.0015440524793939394,0.0009285636363636364,0.00021679262484848485
1701226039.277,0.5242648682524661,0.0007138611481530746,0.0002861891808289495,0.9399630440561744,10.134047863989894,0.0011558006383410489,0.0011506984291480289,0.00034326890741109037,0,18462186.02472161,12122544.197387097,8688004.69345849,35649884.52317771,11027151.707470065,7513801.534489656,396647.4895586614,0,0,0,300.38134350249334,0,0,1936.2205010726884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4356545454545454,0.0006613185227272726,0.00021930948757575757,0.6672051636363636,7.542616909090907,0.0014035818181818182,0.0010939449675757575,0.00021679262484848485
1701226044.277,0.5259105780357473,0.0007099876523085053,0.0002898802532154438,0.9433340221961758,10.132755775139676,0.0011345185293047018,0.0011643408056170117,0.00024114739112947512,0,18578009.86364955,8126277.549078801,6960289.502600542,41720454.861916915,10879301.055697124,6047050.373918925,0,0,0,0,450.0769174419456,0,0,1872.3373132690933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38055083636363635,0.0008812101418181818,0.00021930948757575757,0.5636039636363637,7.195748418181818,0.0013217296051515153,0.0010943045193939395,0.00021679262484848485
1701226049.277,0.5239265494489158,0.0007209943634789086,0.0002843486596967933,0.9415400497075496,10.129878352335629,0.0011240783571428595,0.001131071220633773,0.00033843504137549,0,18690255.486036375,8033823.24639149,7020116.3902060995,35945641.79765331,12807826.285714285,6131430.457436354,0,0,0,0,453.4568334040629,0,0,1594.9268509762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4351269818181818,0.0008834188172727273,0,0.6650381636363636,6.196911672727273,0.0014065454545454546,0.0009291818181818181,0.00021679262484848485
1701226054.277,0.5225293107225317,0.0007475525294611898,0.00015111230281644316,0.9401785772917532,10.128965642934851,0.001113488193092509,0.0011347722122302128,0.00036293283453237495,0,18073422.987370353,7952689.573671865,6889655.027452116,35340345.62529461,12928876.775542578,4462135.251798562,0,0,0,0,519.5426459129867,0,0,1399.7122302158275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317730545454545,0.0007058545454545455,0,0.5554104545454545,6.164209636363636,0.0011742727272727274,0.0010933457145454544,0.00021679262484848485
