time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213201.841,0.5260196380510863,0.0006358357575019355,0.00027345486590032997,0.9536806347113527,10.15391112108033,0.001179724991084922,0.0012611458688209357,0.00025116230938837617,0,31554725.968666106,4399128.412090251,12031024.178252462,28648048.534463856,11928263.682521354,2799286.796080482,75.89260899371884,0,9132092.47906399,0,678.8325200257802,0,0,4559.324034877643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30946112727272723,0.000917243653030303,0.00022663061515151514,0.5640883818181819,8.04073850909091,0.001370719665151515,0.0016224181818181816,0
1701213206.841,0.49729953931887766,0.0006441640059631192,0.00027898239913414283,0.9536806347113527,10.154081112573067,0.0011873695112411104,0.0012194119120969263,0.000379627316130501,0,28637890.25055456,4527075.158194616,12031024.178252462,29093648.176672544,9955518.791877829,3201177.104543081,415249.4410973438,0,8287924.360885849,0,678.8325200257802,76.0137329498005,0,4346.097127937337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25031485454545455,0.0006977272727272727,0.00022663061515151514,0.5685756363636364,7.464496927272727,0.0013913272727272726,0.001388381818181818,0
1701213211.841,0.5241962423369712,0.0006530092076697777,0.0002787881241426871,0.957748801467846,9.595998968151807,0.0011846975295303963,0.0012562344465683268,0.00038462352080968456,0,18994977.713458754,4521232.086406549,11084082.307874842,27494621.599726018,8432364.160184385,4489025.137952177,421729.3490600528,0,8245645.15195369,0,624.8347401606834,71.83591453178909,0,4357.9182746059805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058673818181818,0.000686854356060606,0.00022663061515151514,0.6775328363636363,8.287885018181818,0.001369645756060606,0.0015948444924242424,0
1701213216.841,0.524910927020263,0.0006858615688077368,0.0002748180144574946,0.8569368830549996,10.15229224599985,0.001211380495762541,0.0012319861407055308,0.0002735953332676984,0,20920847.801398657,4363241.724091339,10267886.933333332,28373815.23313061,6987792.6232443405,3026664.1898413743,431578.1431525056,0,9081693.211930426,0,675.8399999999999,74.13843035041992,0,4102.78824964942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2494544,0.0006947454545454545,0.00022663061515151514,0.6782414,8.127394072727272,0.0015957394166666665,0.0016171090909090908,0
1701213221.841,0.5261600203843276,0.0006489512131329368,0.00027618052697286866,0.9577879956158701,10.153688209906907,0.001191068414830312,0.0012164627777404805,0.00040199073081656256,0,31685616.38433992,4357726.122600452,11889286.205453783,30836117.686418835,9076104.7347714,4182267.033630932,435030.2885951332,0,9170306.68329779,0,894.1441851157882,80.60929289748688,0,4193.059005168826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25127367272727275,0.0006867469651515151,0.00022663061515151514,0.6788409818181819,6.9862644909090905,0.0013955999999999999,0.0013888363636363635,0.0002289216212121212
1701213226.841,0.5261493972188752,0.0006618592518791436,0.00032627857345159767,0.9593957694448335,10.154456892141322,0.0011927249293997514,0.0012030424189530709,0.00034897914135624054,0,28529469.14228784,0,11220066.547878837,31440331.601227857,9379314.146087443,4531226.53139148,375039.71526839037,0,8256847.459469251,0,738.0327934493183,82.17803904259375,0,3947.12631138748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102088909090909,0.0006867469651515151,0.00022663061515151514,0.6769854545454544,8.102872399999999,0.0016001961393939394,0.001593537903030303,0.0002289216212121212
1701213231.841,0.5014959624441214,0.0006719186908871208,0.00027697523518951125,0.9632856311356669,10.154592681595831,0.001203344475208577,0.0011770987672069845,0.00024495494833333414,0,28699915.228602145,0,11015235.926287772,28496370.95630353,8530361.324638419,4478615.246378896,401749.3333333333,0,8305974.74351732,0,689.9572145672606,74.48220682632335,0,3901.2327930129754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687329818181818,0.0004641818181818182,0.00022663061515151514,0.5665642909090909,8.070984672727272,0.0011586545454545453,0.0013853272727272726,0.0002289216212121212
1701213236.841,0.5282884175651428,0.0006483258418731698,0.00029478362833345397,0.9632148103883938,10.152086730331126,0.0011717684653282203,0.001208672233937334,0.0002451731854765295,0,28824400.58565154,0,9394020.649609264,28652228.84098514,4560292.5632387595,6200601.190587269,399023.9994173131,0,8342001.756954612,0,616.8777924664067,74.89075384418483,0,3745.386007800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31193332727272727,0.0004569483181818181,0.00022663061515151514,0.45734463636363637,6.983819054545455,0.0011405988454545454,0.0013867636363636363,0.0002289216212121212
1701213241.841,0.4974042376188659,0.0006579763636660179,0.0002785709959452078,0.9089286046231786,10.153193197307367,0.0011404580661607481,0.0011945484061194227,0.0003409291398066091,0,26457998.01770625,0,9838468.934653759,39000795.20423812,6887226.778045768,5598667.205822886,367875.3693258125,0,7657146.773732927,0,646.6342939801937,81.57575033359224,0,3657.6357999730417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37075621818181814,0.0006847244363636363,0.00022663061515151514,0.5632910363636364,7.058635927272727,0.0011570181818181817,0.0013651532363636364,0.0002289216212121212
1701213246.841,0.5273635706617992,0.0006537554031624985,0.00029275851958289684,0.96096485132228,10.15332974202545,0.0011173597747266796,0.00120398855839484,0.0004024851837140038,0,26407562.58278701,0,10401722.19131338,35233131.281147115,8618983.9143078,4624501.427882654,435225.4220456802,0,206.03276269680254,0,683.6541671302995,73.69159635140241,0,3569.9291621852167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119607636363636,0.00046392727272727267,0.00022663061515151514,0.45279383636363635,6.0034368,0.0011389879818181816,0.0013884363636363635,0.0002289216212121212
1701213251.841,0.5279754326981451,0.0006560873789986002,0.00017102993261259027,0.9598275906407484,10.152130202831813,0.0011174721733447205,0.0011684147850689107,0.0003993388283083246,0,19396677.15953595,0,10092555.795536356,35502330.06399681,7847835.235366079,4551767.381582551,432110.10983377043,0,0,0,589.7768178545716,74.25805398937617,0,3364.424568768824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36988239999999994,0.00045669773939393935,0,0.4513125454545454,6.0380075999999985,0.0011570363636363636,0.0015934484106060606,0.0002289216212121212
1701213256.841,0.5250311446046891,0.0006544765470430572,0.00030491458514344676,0.960717287104797,10.150236942107886,0.0011096368638512533,0.0011189112687681893,0.0002456037013662295,0,29117897.31358737,74.13843035041992,10108137.712246295,38899102.095957085,6976836.518215407,4900082.697901108,0,0,8426838.242091445,0,516.8174771981686,81.37478891427436,0,2897.8853863689965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681211818181818,0.00045669773939393935,0,0.45090190909090905,7.141727272727272,0.0013615735393939395,0.0013868545454545453,0.0002289216212121212
1701213261.841,0.5241920464282175,0.0006174168125667441,0.0003218548160182758,0.909819421266558,10.150971532488576,0.0010992196745706955,0.001068161451383639,0.00024312817521028493,0,27469096.37820549,79.1474952641836,8970124.638267893,30587886.446171265,9168941.434473576,3189746.057579432,0,0,7949668.526633019,0,627.76433888081,0,0,2827.4409197266777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253060181818182,0.0006813774196969697,0,0.5523066545454546,7.180987381818181,0.0011523272727272727,0.001589922409090909,0.0002289216212121212
