time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354017.862,229.4697838545362,158.22753440711318,40.84872199643751,25.96505570530588,87.29555877615198,324.70472493355453,0.34946058585895,2.11137841636847,0.14311535139743,3.69483417220234,0.15265355563743,30.7906291973238,13.283512477969058,56035521.40297258,99556.592085125,1476236.5771202154,51545655.41727805,11537896.05247836,229736070.8219261,0.0,150.32571795577576,26515747.05315442,11122423.534564566,12705365.579151874,2423500.194599403,4753375.514055296,0.0,6205644.486553459,74.44836235413865,21842513.7764252,15466084.539843963,54309304.45035072,0.0,75.16285897788788,0.0,9395549.456164684,0.0,0.0,4423849.174841111,0,93511.55163617812,0,0,0,68733807.5978764,0.0,0,0,0,0,0,72.9201901336989,8.916906411566666,7.4136453878666675,1.5786500352,1.0225102674666666,3.3346294463416664,13.2953374388,0.0182531551666665,0.086410076125,0.010692875333333,0.114891164433333,0.0090943125,1.4285958838166666,0.6130325078,1.7833812823133333,1.4827290775733335,0.31573000704,0.2045020534933333,0.6669258892683333,2.65906748776,0.0036506310333333,0.017282015225,0.0021385750666666,0.0229782328866666,0.0018188625,0.2857191767633333,0.12260650156
1701354022.862,229.28456422616884,157.83243280229635,41.17201595764478,26.04303601799449,86.40039995382865,324.27104353276656,0.34930150194326,2.08121546679393,0.13393115782243,3.72410458475622,0.15484174625077,30.739582625071183,13.24419761263917,55817018.91989851,104053.39074273412,1881220.783087688,43031478.74038601,8472424.629704872,216882311.13024136,0.0,211123.1689856456,25858220.93695778,13277477.29419458,6886705.835360762,2404666.3359606094,4220668.092323574,0.0,5096264.65733764,76.22450498734553,26245665.36061529,12425224.245558308,24374865.669500336,0.0,75.18631374132677,0.0,11214894.427087115,0.0,0.0,3927837.7700759526,0,93839.11015428776,0,0,0,72165625.90830374,0.0,0,0,0,0,0,0.0,10.820341727272726,8.713130909090909,1.622641,1.230630636363636,4.064048818181818,11.76482209090909,0.017406636363636,0.088462636363636,0.012518018431818,0.120240727272727,0.0079324545454545,1.2701334545454546,0.537202909090909,2.1640683454545453,1.7426261818181816,0.3245282,0.2461261272727272,0.8128097636363636,2.352964418181818,0.0034813272727272,0.0176925272727272,0.0025036036863636,0.0240481454545454,0.0015864909090909,0.2540266909090909,0.1074405818181818
1701354027.862,229.2938819154628,157.77102500592088,41.01029515932377,26.147839758707768,87.24960483543734,324.200198800929,0.34655558820845,1.94027005260898,0.13503804108517,3.69268467787471,0.16070665075779,30.84807946221367,13.16613148359539,54931691.95648296,97753.00140278004,1840296.7006969848,51700306.3393717,8254955.416300073,206997738.5449112,0.0,217506.61926527185,26031835.51374661,13310936.849966304,6909537.74409793,2201188.4438166344,4215454.726221601,0.0,5170462.188701244,74.53913486560755,21908989.516143687,12131126.281579372,24469438.95720433,0.0,0.0,0.0,11242681.04406113,0.0,0.0,3922926.39098575,0,94171.21203840338,0,0,0,66152210.43155754,0.0,0,0,0,0,0,75.41333726111132,9.035278181818182,7.4613879090909085,1.6507859090909092,1.040513727272727,3.4532870909090905,14.12845318181818,0.0173784545454545,0.086653909090909,0.0095142727272725,0.092629727272727,0.0094204545454545,1.4749550909090905,0.5353574545454545,1.8070556363636363,1.4922775818181817,0.3301571818181818,0.2081027454545454,0.6906574181818181,2.8256906363636363,0.0034756909090909,0.0173307818181818,0.0019028545454545,0.0185259454545454,0.0018840909090909,0.2949910181818181,0.1070714909090909
1701354032.862,230.68405121652003,159.12887812488694,41.13923073709448,26.2026986912885,87.39647771558403,323.95113643169515,0.34238404447609,2.0515435044878,0.22385188551819,3.58220050940655,0.1619405087703199,30.464736119524886,13.22087182741587,57247997.026077576,104470.89468543106,2194418.570857703,51365102.855698764,8344301.971830986,206912756.7081181,0.0,208900.61412115264,26117850.253714453,11214906.302296923,6966773.514555975,1862388.45590988,3530051.915854132,0.0,4112670.887449803,74.39968031387365,26118488.03205892,12339288.396183554,48905504.346104704,0.0,0.0,3812.9449129339614,9474725.85835923,0.0,0.0,3284666.2842975813,0,94097.89804999818,0,0,0,66123638.56245614,0.0,0,0,0,0,0,75.78308571851467,7.29922918181818,6.25033,1.6467253636363637,1.24158,3.491280818181818,14.152968454545451,0.015790909090909,0.0882189999999995,0.0109758359166665,0.115549545454545,0.0093688399090905,1.4679592727272726,0.532666818181818,1.4598458363636362,1.250066,0.3293450727272727,0.248316,0.6982561636363636,2.8305936909090907,0.0031581818181818,0.0176437999999999,0.0021951671833333,0.023109909090909,0.0018737679818181,0.2935918545454545,0.1065333636363636
1701354037.862,229.6527107256676,159.95488585685104,39.0210712126002,26.21116333410834,87.51826756106465,324.04696544260867,0.34330677928179,2.05653044385085,0.223990979462,3.76075922437372,0.16273983888212,30.64487816536315,13.19203378392895,56421240.92457599,102264.85636288034,2260529.229129832,50871993.27526693,11132294.859642724,207597697.1358488,76.36946712905993,216198.1777598888,26309458.951587703,13242647.635263646,6992330.936843269,2322776.6474853465,3416169.018119315,12078.39114985897,4115919.801854898,76.98301420548397,21566909.162448805,10036917.243893549,73513389.22155689,0.0,5845.21936404552,3840.917866401898,11185855.70670386,0.0,0.0,3178631.5261763227,0,93971.10986567353,0,0,0,49037048.40920568,76.36946712905993,0,0,0,0,0,73.33667549953448,9.013651454545451,6.272208090909091,1.9465270909090904,1.238425818181818,3.4965448181818184,14.092414545454544,0.014213636363636,0.0846711818181815,0.017323818181818,0.1214080909090905,0.0078564545454545,1.4435111818181814,0.522402636363636,1.8027302909090908,1.254441618181818,0.3893054181818181,0.2476851636363636,0.6993089636363636,2.818482909090909,0.0028427272727272,0.0169342363636363,0.0034647636363636,0.0242816181818181,0.0015712909090909,0.2887022363636363,0.1044805272727272
1701354042.862,229.97913836774856,159.00214451070303,41.12005220502339,26.194317542765987,87.67190721300673,324.81417531541314,0.33673685393258,2.03743352887193,0.22454896256409,3.67049218583093,0.1620227276020699,30.633762631023444,13.1771670306784,51385827.80131435,103493.21201355786,1849196.261682243,52147567.51801398,13743275.187914925,208108607.11376595,74.83328765871929,212638.5115073867,26296887.58201165,13233744.174678184,6870738.398000218,1976592.808269035,2768794.523524937,10999.366180738569,4126736.147613783,74.76635514018692,26529862.81879687,12350474.880667169,73778120.30047968,0.0,5748.978820650316,3839.082572179442,11177920.446110116,0.0,0.0,2576078.235358035,0,93767.52279277158,0,0,0,48964716.15530817,74.83328765871929,0,0,0,0,0,74.17870984099387,9.107753272727273,5.107688181818181,1.6517162727272725,1.0536891818181815,3.487436909090909,13.895626090909092,0.015737545454545,0.0720230909090905,0.0157893636363635,0.124370545454545,0.0063219999999999,1.253638727272727,0.437065545454545,1.8215506545454545,1.0215376363636364,0.3303432545454545,0.2107378363636363,0.6974873818181818,2.7791252181818185,0.003147509090909,0.0144046181818181,0.0031578727272727,0.024874109090909,0.0012644,0.2507277454545454,0.087413109090909
1701354047.862,228.24480701032437,157.67212590323223,41.01803517605314,26.26328106631088,83.2823239333395,324.57850432667084,0.32636195405246,2.0620474178573303,0.2198182518644099,3.68766071937915,0.15766767270533,30.741898013495263,13.286574276665112,48093524.20837962,97939.27088809529,2207912.073514694,51961599.06419068,11607523.731909849,204731764.2036719,75.04030485123846,213452.79167645096,25287041.741773587,11289623.23350188,6933840.7034349125,1951929.176788124,2844650.060549604,12007.793295580766,4125404.057067237,74.53370939859886,22039956.718818545,10450881.73288134,73724443.73699918,0.0,5770.994021061759,3691.655179726434,9537001.648422886,0.0,0.0,2646393.7401024685,0,93558.3633957544,0,0,0,45703017.59971059,75.04030485123846,0,0,0,0,0,76.31113181183046,9.045694636363637,6.204392454545454,1.6495223636363634,1.243253818181818,3.519851363636364,12.552544818181818,0.0143002727272725,0.0862621818181815,0.017225965954545,0.1496063636363634,0.007838285962121,1.253636,0.438213545454545,1.8091389272727272,1.2408784909090909,0.3299044727272727,0.2486507636363636,0.7039702727272728,2.510508963636364,0.0028600545454545,0.0172524363636363,0.003445193190909,0.0299212727272727,0.0015676571924242,0.2507272,0.087642709090909
1701354052.862,229.4655727834216,158.87300702395223,41.30902399601304,26.49977984850757,89.03082207672898,324.1003662069092,0.32970454864445,2.06385710938351,0.22053148504273,3.73083901036489,0.1633445319335099,30.46903662857349,13.28975918352881,48713242.648278914,100788.42728891796,2199057.6295759333,53295152.84235788,14986832.528852737,224948229.436453,75.6445298071951,214643.0777055255,25478855.84045584,12974689.194945335,0.0,1941249.2656014904,2030581.948332684,12158.33625251203,3108883.800385272,74.22979340340703,27129395.53022349,13487253.08569806,73105599.59823512,0.0,5803.175064482146,3719.65811965812,10959402.527332105,0.0,0.0,1888552.252028775,0,93865.73619743391,0,0,0,42707305.37719268,75.6445298071951,0,0,0,0,0,72.57521528048478,9.06601709090909,6.215737818181818,1.654909454545454,1.0541147272727271,3.5579487272727266,13.127296,0.0127602727272724,0.073338636363636,0.017225965954545,0.1285910909090905,0.0078913636363635,1.245438636363636,0.439178909090909,1.813203418181818,1.2431475636363636,0.3309818909090908,0.2108229454545454,0.7115897454545453,2.6254592,0.0025520545454545,0.0146677272727272,0.003445193190909,0.0257182181818181,0.0015782727272727,0.2490877272727272,0.0878357818181818
1701354057.862,230.8882667551616,159.64842817203515,41.44924228807084,26.44567012022694,89.11897106990283,324.0226787687509,0.33174098336495,2.07097370437175,0.22246917347734,3.74128343445048,0.1643616290726799,30.2642986687838,13.23875817069406,47389192.458787024,107812.98625754382,2158560.036973177,60489026.76372393,13642759.167348422,197775493.8363285,75.45640439916733,219740.0375625268,25929952.05045032,13351259.383794451,0.0,1606455.4199516256,2080682.6310342944,11829.443736882702,3118609.75787101,72.8087171374229,21999644.172003,12301776.20216344,100889854.7452844,0.0,5940.978485226026,3785.51365456753,11276238.149190454,0.0,0.0,2578916.141682249,0,93815.1675997964,0,0,0,52629006.98054358,75.45640439916733,0,0,0,0,0,74.36321054447086,7.281677727272728,5.025546909090909,1.6623982727272724,1.0593585454545449,3.603615636363636,13.078423909090908,0.0125793636363635,0.0864972727272725,0.0173141818181815,0.153497909090909,0.007812909090909,1.233763,0.438561909090909,1.4563355454545457,1.0051093818181818,0.3324796545454545,0.211871709090909,0.7207231272727272,2.6156847818181816,0.0025158727272727,0.0172994545454545,0.0034628363636363,0.0306995818181818,0.0015625818181818,0.2467526,0.0877123818181818
1701354062.862,230.6274305241105,158.84183669526738,41.3313611871496,26.50758980350994,89.48400450771689,323.719049770528,0.3373877055286,1.93750082762032,0.21099900742645,3.75648362296227,0.14952005930831,30.42339280060039,13.275719044168191,48561641.87003823,107810.98191448837,2160305.5619827355,52341725.208552,13710409.479921,166001960.22486404,74.4172525935212,220216.753574522,25544354.18451871,10923401.230250534,0.0,1938176.580955274,2831968.7830982776,12118.788591590708,3114333.085420937,72.90202011212956,26646892.58420345,12347922.4636091,100161864.9709704,0.0,5953.867167699381,3729.220222793488,9226412.438801313,0.0,0.0,3295477.339874017,0,93842.36399586409,0,0,0,47018652.51128928,74.4172525935212,0,0,0,0,0,76.10977943772414,5.560333181818181,5.076679454545454,1.654777636363636,1.0552940909090904,4.206880818181818,12.214387,0.0125401818181815,0.085058727272727,0.0157268181818179,0.1522490909090905,0.007773727272727,1.212341545454545,0.427029818181818,1.1120666363636362,1.0153358909090908,0.3309555272727272,0.2110588181818181,0.8413761636363636,2.4428774,0.0025080363636363,0.0170117454545454,0.0031453636363636,0.0304498181818181,0.0015547454545454,0.242468309090909,0.0854059636363636
1701354067.862,231.5078799109084,159.1958306695623,41.23781493960121,26.43568887420096,89.00516109141361,323.7165438611953,0.3335394952002,2.0829173824171003,0.21897375558455,3.74039054516158,0.15102060910919,30.27266917881893,13.1910461651732,47865732.58003767,104050.07573407303,2208805.705137535,60044008.909331255,12870236.335919702,205225881.7222069,74.75271015074644,232256.13710961305,28286254.062388808,10904211.261301585,0.0,1913046.00518418,2057525.2392838544,11941.47472113574,4175906.2722411817,74.51608208412168,30569542.111076903,11573937.892879777,74827260.66281098,0.0,6279.368698284165,4129.522002134979,9210078.381523589,0.0,0.0,2552617.020130372,0,94258.00682519116,0,0,0,61641773.02855045,74.75271015074644,0,0,0,0,0,73.55397130389498,7.264212909090909,6.196391181818182,1.9490122727272725,1.245093545454545,3.572320818181818,10.40713,0.0125653636363635,0.071072,0.0157198181818179,0.125814909090909,0.0062185454545449,1.236239909090909,0.333750727272727,1.4528425818181818,1.2392782363636363,0.3898024545454545,0.249018709090909,0.7144641636363636,2.081426,0.0025130727272727,0.0142144,0.0031439636363636,0.0251629818181818,0.001243709090909,0.2472479818181818,0.0667501454545454
1701354072.862,231.4606709935336,159.48333667047123,41.56056561961275,26.66728886400765,88.94942716964296,305.32114556844454,0.33923818650404,2.08566666796745,0.21782434370324,3.67397680750133,0.1468904431852599,30.333026542393483,13.20388983013456,56805825.09533722,111607.22503034584,2564766.2910338067,52179059.85572953,12967961.436193025,184095899.82536152,74.34026643435332,230490.4099432206,4059.149291724151,13483980.286837587,0.0,1936288.2470689164,2108239.723509081,12148.9287227575,3120995.1265467326,0.0,26559982.379178066,11649776.405400304,78238811.24733065,0.0,6233.790560184191,4059.149291724151,11388236.33645274,0.0,0.0,2615006.39752923,0,94094.38918781816,0,0,0,58569837.22666667,74.34026643435332,0,0,0,0,0,75.29965438635193,5.824418031316666,5.269651499316667,1.718731245875,1.1046635061916663,3.0856065190166664,13.184547149316666,0.0163129189166665,0.08854914185,0.0163553801916665,0.1584835267166665,0.0062127932999994,1.515989106833333,0.449066074783333,1.1648836062633332,1.0539302998633333,0.343746249175,0.2209327012383333,0.6171213038033333,2.636909429863333,0.0032625837833333,0.01770982837,0.0032710760383333,0.0316967053433333,0.0012425586599999,0.3031978213666666,0.0898132149566666
1701354077.862,230.97552250004645,159.2773902851672,41.33536666666666,26.66175501407683,90.23193657714744,324.1506299423186,0.34327237727827,2.08171584813403,0.21530245569198,3.700550475845181,0.15411181048704,30.40186100587492,12.45997302107369,49113118.01749921,103231.355510963,2210696.124539721,51631993.897012085,12672386.24019312,192295242.6305376,80.6203991654529,5743.294743654275,3868.659369964998,11036590.881899755,0.0,1593900.91326708,2131232.537251564,12250.48763723505,4226377.657909755,0.0,26283218.454273004,11399750.553208612,68337224.99077767,0.0,5743.294743654275,3868.659369964998,9321342.155352123,0.0,0.0,2643526.093066373,0,93805.55606693788,0,0,0,61128668.83530633,80.6203991654529,0,0,0,0,0,76.12088496505335,7.354673727272727,5.0690681818181815,1.972823818181818,1.264482909090909,3.618195818181818,14.162583090909092,0.017158727272727,0.1002132727272725,0.0156524545454545,0.176423909090909,0.0077000953030299,1.4514435454545451,0.4309099999999999,1.4709347454545454,1.0138136363636363,0.3945647636363636,0.2528965818181818,0.7236391636363636,2.832516618181818,0.0034317454545454,0.0200426545454545,0.0031304909090909,0.0352847818181818,0.001540019060606,0.2902887090909091,0.086182
1701354082.862,232.84593919474725,159.5870956337252,41.49757587959696,26.6963401892503,89.60598306091563,324.1928110436162,0.3436109523214,2.07475819119469,0.2114687124556599,3.73526146691422,0.13989386871042,30.16723835807894,13.17188366025998,48758710.267618366,104882.88023512122,2191631.555145529,43199477.2462077,13835164.52053278,222576530.91081563,617923.1497525857,5821.998687951017,3779.6916841571983,8787162.96843737,0.0,1973728.681889135,2061071.7920135204,12162.82115125694,5269424.246877295,0.0,26382039.67327888,12412679.92473158,74349285.32078296,0.0,5821.998687951017,3779.6916841571983,7422740.234691855,0.0,0.0,2556695.230047286,0,93973.25495958852,0,0,0,54899430.92723327,73.17029600385858,0,0,0,0,0,73.64389866772146,9.112821272727272,6.279411818181818,2.267201909090909,1.256369818181818,3.6078635454545456,13.94668681818182,0.017145727272727,0.0878362727272724,0.0170381961287875,0.181900636363636,0.007769,1.4519774545454545,0.4276164545454545,1.8225642545454543,1.2558823636363636,0.4534403818181818,0.2512739636363636,0.7215727090909091,2.789337363636364,0.0034291454545454,0.0175672545454545,0.0034076392257575,0.0363801272727272,0.0015538,0.2903954909090909,0.0855232909090909
1701354087.862,231.5213977374198,158.07821045293008,41.44400408208096,26.615624352096017,89.9595888026526,324.0537863331999,0.34281997226075,2.08473836362113,0.12325621125267,3.744986295380421,0.14292662242963,30.11987869213152,13.14061612532692,39210462.51267365,103157.52828546564,1857367.185926889,43091096.99008821,16364672.205217898,231227167.2186033,631263.5958829111,5351.109622309689,0.0,10902702.648460738,0.0,2349129.758877527,2025778.468933343,11730.126825450472,5199763.272410792,0.0,21930975.50240975,12235016.469902346,74162507.80596092,0.0,5351.109622309689,0.0,9207229.043472027,0.0,0.0,2512914.964303386,0,93948.3608935306,0,0,0,64022601.11357765,74.74998175049274,0,0,0,0,0,72.38283735067506,9.163023272727273,6.255972727272727,1.9587444545454544,1.2544983636363636,3.573099272727273,14.182808272727272,0.015630909090909,0.0985633636363635,0.0156280909090904,0.1851910909090905,0.0077410909090905,1.434195909090909,0.5212223636363635,1.8326046545454544,1.2511945454545454,0.3917488909090909,0.2508996727272727,0.7146198545454545,2.8365616545454544,0.0031261818181818,0.0197126727272727,0.0031256181818181,0.0370382181818181,0.0015482181818181,0.2868391818181818,0.1042444727272727
1701354092.862,231.55793801293171,158.64412716533266,41.72686023008459,26.6765825661062,89.7490900610038,324.242446638549,0.33832733251648,2.07529596255226,0.12385268927345,3.54650691457177,0.14177977212622,29.987018963880978,13.155877421391828,47752340.99118625,108853.56874668036,1873204.8602134653,52634024.73890824,13345133.602083404,192409533.27058145,623204.8722476485,0.0,0.0,8924874.342189707,0.0,2027839.7439475989,1420739.8547629218,0.0,4212805.655781242,0.0,22328676.09806681,11983258.535193175,49190480.63138078,0.0,0.0,0.0,7536934.411500449,0.0,0.0,1981550.210798061,0,94224.7293906482,0,0,0,68396690.17449859,0.0,0,0,0,0,0,76.07302713444645,9.181474272727272,6.2173882727272725,1.974521818181818,1.0595819090909089,2.953631,15.42127263636364,0.017163727272727,0.0859790909090905,0.0093288181818179,0.203651545454545,0.010850636363636,1.221976636363636,0.431605727272727,1.8362948545454545,1.2434776545454544,0.3949043636363636,0.2119163818181818,0.5907262,3.084254527272728,0.0034327454545454,0.0171958181818181,0.0018657636363636,0.040730309090909,0.0021701272727272,0.2443953272727272,0.0863211454545454
1701354097.862,231.07993174432409,159.6339016853831,41.82232538317758,26.66480547635669,89.72987061410461,324.04225205563466,0.34861551485273,2.09444930928837,0.1244094685411099,3.67908683005164,0.1544149396979399,29.80390139450944,13.13468023165884,57206635.99940644,102883.30711224437,2057117.689039932,43526903.92034391,11849026.941362916,193322805.98199627,622370.319725076,0.0,0.0,6664194.018139018,0.0,2375109.55557986,2058940.0528786487,0.0,5197199.515361941,0.0,22152216.041444685,10639457.36925515,49022764.63478433,73.69689990823872,0.0,0.0,5628215.989342872,0.0,0.0,2554668.1055414663,0,94143.04056131214,0,0,0,69732639.54684032,0.0,0,0,0,0,0,73.67038975521142,9.128960636363637,6.283303727272726,1.982402636363636,1.049468545454545,3.599003727272727,13.443016454545456,0.015690818181818,0.097445818181818,0.0092619291969695,0.1764142727272725,0.0123197919090905,1.4097879090909091,0.5179589090909089,1.825792127272727,1.256660745454545,0.3964805272727272,0.209893709090909,0.7198007454545454,2.688603290909091,0.0031381636363636,0.0194891636363636,0.0018523858393939,0.0352828545454545,0.0024639583818181,0.2819575818181818,0.1035917818181818
1701354102.862,232.48252010322489,159.37979738349952,41.671838554642434,26.51378798534798,87.93962539479296,323.6511321680398,0.346762740494,2.06272869866038,0.12582020242619,3.68523036465913,0.15158523581179,29.82853790160091,13.05428356649007,48384271.752260335,104869.48322756116,1876425.835719332,43398770.4029304,13871704.577928703,206502410.45053068,629620.4881777972,0.0,0.0,7180769.285236615,0.0,1997507.1253251275,2059511.6099488188,0.0,6252434.451495919,76.1536459301677,22084491.72161172,12419950.045463825,50424532.62079715,74.55541600684396,0.0,0.0,6064161.75602848,0.0,0.0,2554400.5028284094,0,93951.76790571168,0,0,0,61408078.37898018,0.0,0,0,0,0,0,73.5566130914968,7.448047363636363,5.135223,1.9912319999999997,1.046777636363636,4.167123363636364,15.598256363636365,0.018681909090909,0.084494727272727,0.007757727272727,0.1774250909090905,0.012390727272727,1.186157818181818,0.5174217272727271,1.4896094727272726,1.0270446,0.3982463999999999,0.2093555272727272,0.8334246727272727,3.1196512727272725,0.0037363818181818,0.0168989454545454,0.0015515454545454,0.0354850181818181,0.0024781454545454,0.2372315636363636,0.1034843454545454
1701354107.862,231.47092994390903,158.68115171432248,41.34160223606973,26.4085555174365,87.63076740763293,323.4161435763605,0.35313830785612,2.08267081832312,0.1261405086654,3.6532151512738698,0.14857608167053,29.86509467462057,13.00520781941737,39611995.97296131,102149.89073145649,1830012.751738463,41907292.35339889,12686360.806604411,203348113.1589916,624279.8101391471,74.90170979244766,0.0,7267628.025477706,0.0,1976367.7177204404,2783897.975915028,0.0,6329833.067048647,73.98175742797797,17059374.973473866,11399189.064826094,49247312.78203664,73.92300889747153,74.90170979244766,0.0,6137640.7643312095,0.0,0.0,3237980.943358414,0,93725.15747525389,0,0,0,58297253.446671136,0.0,0,0,0,0,0,74.62333072200258,9.132690636363636,6.235157818181818,2.271104090909091,1.0374821818181814,4.225171727272727,13.674200727272725,0.0172402727272725,0.0995290909090905,0.0092640025075755,0.1778512727272724,0.010877727272727,1.180098727272727,0.513478818181818,1.8265381272727272,1.2470315636363636,0.4542208181818182,0.2074964363636363,0.8450343454545455,2.734840145454545,0.0034480545454545,0.0199058181818181,0.0018528005015151,0.0355702545454545,0.0021755454545454,0.2360197454545454,0.1026957636363636
1701354112.862,231.85244631627228,149.74364761270934,41.28893835344714,26.407684649341824,87.5108823532616,323.3039745960762,0.35482710931174,2.05594168559217,0.12587302542279,3.7571525913248096,0.14774223445786,29.8788317478634,13.04855915590196,40423560.007338114,94880.86612378068,1872027.58467271,37879020.594051495,13603742.554118842,196154940.56549332,622415.1147098516,73.2461865846462,0.0,6515875.701984275,0.0,1961371.1730554253,2777847.20481096,0.0,5393228.179667532,75.93200229872272,19268618.82028644,12235855.295655962,24506054.24120023,73.70220422852002,73.2461865846462,0.0,5503760.389367278,0.0,0.0,2586371.613887829,0,88657.91053185659,0,0,0,55112604.73167917,0.0,0,0,0,0,0,74.4172525935212,9.199405181818182,6.292741,1.9858234545454545,0.8392820909090905,4.184179181818182,15.893956818181817,0.018800636363636,0.0854870909090904,0.0093663636363635,0.151290727272727,0.0123435899090905,0.9600075454545456,0.412034636363636,1.8398810363636364,1.2585482,0.3971646909090909,0.1678564181818181,0.8368358363636363,3.178791363636363,0.0037601272727272,0.0170974181818181,0.0018732727272727,0.0302581454545454,0.0024687179818181,0.1920015090909091,0.0824069272727272
1701354117.862,232.75201234252387,160.42475972695635,38.63164233641093,26.57027413949111,86.96752999517659,323.2203352342159,0.34900211853487,2.06677130658993,0.12677533318807,3.72371894286754,0.15316333862537,29.78336426254462,13.03620069444445,39663247.85832553,103461.80617846508,1551189.4336864103,51452469.7962286,13898678.935846535,198303873.08393183,636678.0784097183,76.53070757272846,0.0,8861475.40029112,0.0,1582715.836398891,2727822.2222222225,0.0,6197935.34498224,78.48163084677006,17457849.071627636,12499707.469110606,24279780.183656696,75.39112829007914,76.53070757272846,0.0,7484217.758369722,0.0,0.0,1906069.515669516,0,93982.70603853468,0,0,0,58576883.26723121,0.0,0,0,0,0,0,72.93447293447294,9.18339,5.097842909090911,2.278627636363636,1.041665545454545,3.5276914545454545,16.649238181818184,0.0187869999999995,0.1008064545454545,0.0092875300757575,0.180424727272727,0.0109001818181815,0.9527031818181816,0.4157304545454545,1.836678,1.019568581818182,0.4557255272727272,0.208333109090909,0.7055382909090909,3.3298476363636365,0.0037573999999999,0.0201612909090909,0.0018575060151515,0.0360849454545454,0.0021800363636363,0.1905406363636363,0.0831460909090909
1701354122.862,233.3685906782582,160.90526973672334,41.89135362937505,26.61954941340116,88.07208317346632,323.3736555323169,0.35381038121233,2.0751609624314,0.12694376492091,3.72328888541014,0.15056835766642,29.818976267162352,13.09639509819922,40001364.86560068,106285.94113719616,2182360.0614995025,52035400.47952852,13541338.99616679,163241083.89748102,633732.363663009,69.15998311523849,0.0,11202784.043611184,0.0,1999150.1453969893,2773748.834847578,0.0,5201432.917696736,74.08881251695759,17656498.563244686,12196743.534831826,24933921.881593183,75.03343164373774,69.15998311523849,0.0,9460222.623301042,0.0,0.0,1936766.298532905,0,94312.14248335348,0,0,0,44886770.50654043,75.03343164373774,0,0,0,0,0,148.55920062383257,9.214127363636363,5.18528409090909,1.996489636363636,0.8428385454545451,3.5274618181818185,16.204022454545456,0.018786636363636,0.100879636363636,0.0093593636363635,0.1805564545454545,0.0124413636363635,0.9392570909090908,0.5143548181818179,1.8428254727272728,1.037056818181818,0.3992979272727272,0.168567709090909,0.7054923636363637,3.2408044909090914,0.0037573272727272,0.0201759272727272,0.0018718727272727,0.0361112909090909,0.0024882727272727,0.1878514181818182,0.1028709636363636
1701354127.862,234.1676340216765,160.7341407631253,41.80991962946886,26.608237827673708,87.62289768153596,323.1969741296473,0.34486471077127,1.95912646145836,0.12679513324242,3.85016580381716,0.15424631191143,29.907326642395248,13.05132687950974,31751521.82053868,95219.39852909053,1985934.496093442,52669025.21350896,13376700.34341026,197818498.336906,638940.8983451537,71.5046237911561,0.0,8760080.444676297,80.69663895346547,1966575.5945588583,2269662.548186221,0.0,6289774.412000291,80.81445821166444,17871654.087700773,12065857.902884291,50220202.52790303,75.65011820330969,71.5046237911561,0.0,7398455.721249842,0.0,0.0,1409247.484432144,0,94399.18444622442,0,0,0,53330879.73981818,75.65011820330969,0,0,0,0,0,161.94524068399724,9.18114,6.377339909090908,2.008993181818181,0.8429241818181815,4.173733909090909,15.900290545454546,0.018708909090909,0.098976909090909,0.0093204545454545,0.153502909090909,0.0138382665681814,0.713772090909091,0.5133840909090905,1.836228,1.2754679818181818,0.4017986363636363,0.1685848363636363,0.8347467818181817,3.180058109090909,0.0037417818181818,0.0197953818181818,0.0018640909090909,0.0307005818181818,0.0027676533136363,0.1427544181818182,0.1026768181818181
