time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131620.486,0.00711753342437,297.3197767327449,2.73113248693724,0.0118641499011,0.13385540525237,0.17557096479362,0.17233307977233,0.02677781588461,0,261912368.21048832,26195079.52186672,0,28227709.7871685,13149637.99217636,6177858.885174813,0.0,0,101489343.08884482,0.0,0,0,2246.188717873725,148.0169843707652,0,0,105103920.9947738,3842033.927421086,0,0,0,0,0,0.0,27.65310063636364,0.317076448181818,0.003026802060606,0.0191902727272725,0.0216432611060605,0.021408748651515,0.0,0.0,5.530620127272727,0.0634152896363636,0.0006053604121212,0.0038380545454545,0.0043286522212121,0.004281749730303,0.0
1701131625.486,0.00711309973044,297.62177195168726,2.66804330437929,0.01214639775236,0.14024885149613,0.17780044858586,0.16990183552406,0.03802906588748,0,237347583.75207847,22080301.12196888,0,34117443.34948745,10939372.636262516,4625309.460702114,0.0,0,77181537.1571619,0.0,0,0,2315.432447710571,147.7073979913813,0,0,104388087.1964478,3884825.479551213,0,0,0,0,0,0.0,28.85462145454546,0.315411581181818,0.003026802060606,0.019301909090909,0.022484727272727,0.019079909090909,0.0,0.0,5.770924290909091,0.0630823162363636,0.0006053604121212,0.0038603818181818,0.0044969454545454,0.0038159818181818,0.0
1701131630.486,0.00562091909921,297.70229743827343,2.71400667684646,0.0078738480674599,0.14039594243172,0.17377169640318,0.16884127155745,0.03624528074613,0,259438932.86822549,22181808.29288688,0,26986673.506465748,10663706.56809781,4547061.663623957,0.0,0,76739219.70894423,0.0,0,0,2402.0471993176,145.1993122884135,0,0,101483402.6998056,3900622.639108541,0,0,0,0,0,0.0,30.390751545454545,0.333591429060606,0.003026802060606,0.018565219560606,0.0223884545454545,0.022201,0.0,0.0,6.078150309090908,0.0667182858121212,0.0006053604121212,0.0037130439121212,0.0044776909090909,0.0044402,0.0
1701131635.486,0.00532865554005,297.5058791089003,2.68798962108428,0.0139336743126899,0.13888492565851,0.17441864776248,0.17328137283184,0.03881404905375,0,236294344.3718124,22390975.86383978,0,28371331.11119434,10805978.23737119,4626481.554938517,0.0,0,101134362.18662453,0.0,0,0,2508.8996180730705,1454596.2280480328,0,0,105540776.6683428,3934560.927298071,0,0,0,0,0,0.0,31.96219136363636,0.337664430515151,0.003026802060606,0.016081545454545,0.021633642772727,0.0223015454545449,0.0,0.0,6.392438272727272,0.0675328861030302,0.0006053604121212,0.003216309090909,0.0043267285545454,0.004460309090909,0.0
1701131640.486,0.00754883028108,297.29954974186217,2.7180853187449,0.01382954193326,0.13683998722766,0.17625578683501,0.17117202830274,0.02613318052731,0,255907539.67265937,26486627.145311512,0,27645029.17617005,13362748.41704577,6218839.150917655,0.0,0,103100838.78290798,0.0,0,0,2281.682295051527,1467428.4882769156,0,0,96903147.3032844,3879107.1887150737,0,0,0,0,0,0.0028513986363635,30.84945254545454,0.3338191339393935,0.003026802060606,0.0158490909090905,0.022259636363636,0.0220690909090905,0.0,0.0005702797272727,6.169890509090908,0.0667638267878787,0.0006053604121212,0.0031698181818181,0.0044519272727272,0.0044138181818181,0.0
1701131645.486,0.00730234350739,297.93350623933514,2.68815990707648,0.01284275405556,0.13900196943285,0.1719380628377,0.17048504435073,0.02631969606116,0,239718240.1336093,26167262.330235884,0,27277122.82849376,10913823.930722067,4661604.769521595,0.0,0,102232474.89380242,0.0,0,0,2310.040569796424,1466388.2506907084,0,0,107524721.63526122,3833302.644746247,0,0,0,0,0,0.0028513986363635,29.176723,0.3276123761712119,0.003026802060606,0.0154695152575755,0.019313545454545,0.019123,0.0,0.0005702797272727,5.8353446,0.0655224752342424,0.0006053604121212,0.0030939030515151,0.003862709090909,0.0038246,0.0
1701131650.486,0.00732002746706,297.3578908558783,2.6565040480571502,0.01232586302546,0.13820813704128,0.1727248636938,0.17246553216898,0.0370902108217,0,257608123.36058825,26408907.168885525,0,27309963.91947664,10830995.342119517,3191382.594417077,0.0,0,128763228.30123104,0.0,0,0,2366.3477161942587,1505351.84355874,0,0,98692703.79922809,2068.910776779594,0,0,0,0,0,0.0028513986363635,30.893451636363636,0.326828521,0.003026802060606,0.0128140909090905,0.019224636363636,0.0214293843484844,0.0,0.0005702797272727,6.178690327272727,0.0653657042,0.0006053604121212,0.0025628181818181,0.0038449272727272,0.0042858768696969,0.0
1701131655.486,0.0074912955245399,297.7857884419069,2.62114466094802,0.0139756657924899,0.1302798831052199,0.17157319622749,0.17363725061837,0.03773302895855,0,238396089.306698,22570404.79183613,0,27682451.28767123,8610692.103564512,3092762.1282972544,0.0,0,155092831.9623972,0.0,0,0,2350.139855124435,1456565.9089678086,0,0,104818914.2185664,2423.1309620646307,0,0,0,0,0,0.0028513986363635,29.227162909090907,0.313387430060606,0.003026802060606,0.0129289999999995,0.0226234545454545,0.0159418181818179,0.0,0.0005702797272727,5.845432581818182,0.0626774860121212,0.0006053604121212,0.0025857999999999,0.0045246909090909,0.0031883636363636,0.0
1701131660.486,0.00598871523955,296.76251962672484,2.62710631586637,0.00725791064462,0.1329377847208299,0.1713144573643399,0.16882692118271,0.02528746188802,0,258727379.82147688,26739172.17950357,0,27529667.308460783,8863553.488372093,4683394.925487477,0.0,0,126932790.91154993,0.0,0,0,2267.995570321152,1471550.5535997662,0,0,101937108.79091156,3291.702434658728,0,0,0,0,0,0.0028513986363635,28.44591627272727,0.3044789591666665,0.0,0.0124355431666665,0.019476545454545,0.0184028446060605,0.0,0.0005702797272727,5.689183254545454,0.0608957918333333,0.0,0.0024871086333333,0.003895309090909,0.0036805689212121,0.0
1701131665.486,0.00761249269431,297.4621175343812,2.6854965116279,0.01409995450244,0.13384186650547,0.17328973846745,0.16867872170012,0.02643713064106,0,237052907.8076112,22028794.453271706,0,26962685.832206648,8804864.835144697,4569434.144952299,0.0,0,102436808.26602632,0.0,0,0,2477.2831405897773,1435903.744838388,0,0,104687104.70785126,3549.9061100678896,0,0,0,0,0,0.0028513986363635,26.314970727272726,0.302439396924242,0.003118525984848,0.016286636363636,0.019591909090909,0.0160571818181815,0.0,0.0005702797272727,5.262994145454545,0.0604878793848484,0.0006237051969696,0.0032573272727272,0.0039183818181818,0.0032114363636363,0.0
1701131670.486,0.00771734788236,296.7900999039873,2.69367312820701,0.01446319257766,0.1376438369187199,0.16956318976759,0.16949194323065,0.03832012736993,0,256240375.9352185,22446980.964817096,0,33344407.844241805,8586607.406348808,4635309.3784984285,399203.2262184997,0,102012148.4755711,0.0,0,0,2268.279176119616,1456697.4107110612,0,0,98840922.44705711,3615.912309418277,0,0,0,0,0,0.0028513986363635,27.78061109090909,0.330318636772727,0.003118525984848,0.0193641818181815,0.0226694545454545,0.019134727272727,0.0,0.0005702797272727,5.556122218181819,0.0660637273545454,0.0006237051969696,0.0038728363636363,0.0045338909090909,0.0038269454545454,0.0
1701131675.486,0.00774003186247,297.16640782525525,2.64184202415202,0.01427663263802,0.13252029863175,0.16847121094944,0.16737475495099,0.0385127900136,0,233617726.26314628,22363509.996151805,0,34240720.76501744,8647413.967374686,4668958.809943806,402190.2415707615,0,77651689.04905494,0.0,0,0,2283.6999334544344,1466959.282765644,0,0,100011821.43119806,3903.025416429972,0,0,0,0,0,0.0028513986363635,26.446401545454545,0.3189592502878785,0.003118525984848,0.016326909090909,0.0249107838181815,0.0193272727272725,0.0,0.0005702797272727,5.289280309090908,0.0637918500575757,0.0006237051969696,0.0032653818181818,0.0049821567636363,0.0038654545454545,0.0
1701131680.486,0.00773984775804,297.0985573846235,2.64764170635781,0.0139844103101,0.13969076911874,0.17246656975149,0.16841322911595,0.02516699830651,0,260893171.86912373,22022687.739048857,0,27583853.23772431,10985506.902920254,6169147.184508032,385914.7615015523,0,75634317.2334748,0.0,0,0,2471.6660266608146,1454474.7480211318,0,0,105078805.56600223,3842.678790502995,0,0,0,0,0,0.0028513986363635,27.934089545454547,0.3323325491666665,0.003118525984848,0.019187818181818,0.0227382727272725,0.018589615151515,0.0,0.0005702797272727,5.586817909090909,0.0664665098333333,0.0006237051969696,0.0038375636363636,0.0045476545454545,0.003717923030303,0.0
1701131685.486,0.0076398373538,297.16418300792293,2.62364378423699,0.01431355860183,0.13991962569739,0.17162634674023,0.16822792227969,0.02530927910053,0,237139130.0847225,22752146.67411962,0,35345912.78711772,10908566.28430376,7815035.332395036,390738.2183732857,0,103041655.94978867,0.0,0,0,2304.631915202556,1474467.1626240655,0,0,104044201.21136712,4273.821501770077,0,0,0,0,0,0.0028513986363635,26.30551645454545,0.3123337101060605,0.003118525984848,0.0186795902878784,0.022795909090909,0.022602636363636,0.0,0.0005702797272727,5.26110329090909,0.0624667420212121,0.0006237051969696,0.0037359180575757,0.0045591818181818,0.0045205272727272,0.0
1701131690.486,0.00601267233166,297.3963474228712,2.62892633861065,0.00824349591994,0.14082343563477,0.17330567256751,0.16588034011993,0.03938916495345,0,260497352.00443372,22235886.97188872,0,33741712.90144458,13309561.58972182,7792128.02799701,410249.3451623639,0,78025130.02032146,0.0,0,0,2192.67900983885,0.0,0,0,100007173.24958432,4775.893166208165,0,0,0,0,0,0.0028513986363635,27.793417272727268,0.3055957847272725,0.003118525984848,0.018686148242424,0.025923636363636,0.0224989999999999,0.0,0.0005702797272727,5.558683454545454,0.0611191569454545,0.0006237051969696,0.0037372296484848,0.0051847272727272,0.0044998,0.0
1701131695.486,0.00743665335805,296.7125869740519,2.54886335429617,0.01058975032116,0.13788211100415,0.17661119369165,0.16971615442955,0.03705152554898,0,237632738.5850477,22117672.50847273,0,33654789.89446754,10902124.17293574,6176988.118025209,385009.00900900905,0,75684470.50390652,0.0,0,0,2153.2493428804496,0.0,0,0,107135972.47509138,5938.706345035069,0,0,0,0,0,0.0,29.17961190909091,0.295952148363636,0.003118525984848,0.0164630909090905,0.0229590909090905,0.025922818181818,0.0,0.0,5.835922381818182,0.0591904296727272,0.0006237051969696,0.0032926181818181,0.0045918181818181,0.0051845636363636,0.0
1701131700.486,0.0075645730543399,296.7733872151348,2.60732239020362,0.0144307438608999,0.14261744690865,0.1772216476515,0.17161880566027,0.03689461563804,0,260735939.5194999,21920079.290408306,0,34412367.6131306,13358504.074677728,6232060.755067476,383378.53014419,0,76754630.32021227,0.0,0,0,1820.7141798785,0.0,0,0,102731842.54715954,5589.39921715086,0,0,0,0,0,0.0,30.549087000000004,0.312896925984848,0.003118525984848,0.019366818181818,0.0258628181818179,0.025688545454545,0.0,0.0,6.109817400000001,0.0625793851969696,0.0006237051969696,0.0038733636363636,0.0051725636363636,0.005137709090909,0.0
1701131705.486,0.00757629359389,297.48028810421874,2.60273237024757,0.01474850150216,0.1395318680546,0.17575758357618,0.16962043144239,0.03840481818346,0,240879913.2854841,22249936.421765983,0,39707569.78125655,11166699.756835522,6158775.696730898,398051.8127189877,0,51554957.66808262,0.0,0,0,1672.6746236519225,0.0,0,0,107591696.49919438,5074.016723443791,0,0,0,0,0,0.0,28.80227609090909,0.3033004353484845,0.003118525984848,0.0186276512878785,0.024989654151515,0.0257882727272725,0.0,0.0,5.760455218181818,0.0606600870696969,0.0006237051969696,0.0037255302575757,0.004997930830303,0.0051576545454545,0.0
1701131710.486,0.00741093781063,296.7742147646331,2.5787511124441003,0.01328099347771,0.13552417820532,0.17464561390667,0.16840481078074,0.03821880107034,0,261896787.8755422,26624595.63020322,0,33521272.435902696,13204334.784995424,7670086.884745822,786789.792216655,0,25134548.778093144,0.0,0,0,1498.9935956084173,0.0,0,0,106518081.65086845,4765.041625767986,0,0,0,0,0,0.0,29.092160909090904,0.3103493523090905,0.003118525984848,0.019329727272727,0.019413545454545,0.0248040203181815,0.0,0.0,5.818432181818181,0.0620698704618181,0.0006237051969696,0.0038659454545454,0.003882709090909,0.0049608040636363,0.0
1701131715.486,0.0074606373298299,296.1689099287173,2.56375348267225,0.01304617086423,0.14384840176885,0.17246597926935,0.17340438714119,0.03995779811226,0,234423378.52778587,22012060.04793743,0,34045680.42571551,15251261.235140622,6197738.474920267,828552.8323114355,0,25603947.628746,0.0,0,0,1484.4882574659323,0.0,0,0,102173718.94093686,3838.454468453207,0,0,0,0,0,0.0,29.935377454545453,0.293164222851178,0.003118525984848,0.018596872621212,0.0249280968181815,0.029100727272727,0.0,0.0,5.98707549090909,0.0586328445702356,0.0006237051969696,0.0037193745242424,0.0049856193636363,0.0058201454545454,0.0
1701131720.486,0.00605867360972,296.15596043220125,2.74753381859716,0.00741332945074,0.14882027537676,0.16997812986918,0.1739757233892699,0.03786151150171,0,258193449.06971696,26378020.19616019,0,28343654.88083212,15245158.531724462,4753703.086213923,779427.06683983,0,25483240.42568595,212972.09884153085,0,0,1335.797369279269,0.0,0,0,100865742.12698184,3564.386591490056,0,0,0,0,0,0.0,31.71941290909091,0.2816739632205385,0.0,0.015973545454545,0.022675,0.0321729999999995,0.0,0.0,6.343882581818182,0.0563347926441077,0.0,0.003194709090909,0.004535,0.0064345999999999,0.0
