time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701316503.582,11.47580472652994,5.27525465937903,42.67223139188925,25.43118961027052,255.23492643776103,0.44668950841967,0.53003553835581,0.24244776445697,0.29288499317871,6.43556086885661,0.26646307583402,7.95293888807392,3.65023954926205,37182345.8048657,1554917.276470271,1440620.3004129326,43427966.76753783,123565831.97231837,14984254.724612102,2529612.210206517,216787.58815232723,131348791.996362,8770032.813009309,20781248.62961484,1846264.33915212,2124789.7885919427,0.0,1217407.2888761037,7385.902591196784,30864120.60522696,82588907.14477864,7368221.781013309,0,0.0,74.50659390632106,7398419.470500887,0.0,6609.358955552296,0.0,0,14655.13583487657,0,0,36760758.01416023,0,0.0,0,0,0,0,0,74.26478587228488,0.986646636363636,0.4885892727272725,3.2741563961818185,1.9607093910378797,15.986684477196023,0.0444536854015149,0.043940818181818,0.028776803113636,0.0342012727272725,0.5535149090909091,0.0255250909090904,0.6713074545454545,0.3327633636363635,0,-1.4534498046157864,0,-0.44074287872405193,0,0.37133429848677224,0,0.7454346745510918,1,136.5631663406534,0,-0.05143851353557238,0,0.015165478050334968,0,0.0032690279606981676,0,-0.08617848868419742,0,1.4174664415925236,0,-0.007929179950224352,0,-0.8438922316761364,0,0.010241301106968193
1701316508.582,10.1800541249387,4.62541873604091,43.6771611513921,26.50045000926681,275.1913034814144,0.43756829945706,0.5304831255285,0.23697426875101,0.29257446646341,6.36551890279714,0.26555737517883,6.06327612543707,3.1029322472093,37392275.97738963,1541004.0916968926,1789475.6380510442,43883436.87449032,124693517.13839348,22048309.91757895,2516658.570374768,223254.5708735044,104833189.31475028,11101840.980838414,27645533.60256433,1827356.643356644,2120215.222622257,0.0,1208081.0477602873,0.0,26734150.78953221,83343618.76470716,7228556.856096813,0,0.0,74.33217189314749,9365829.821599005,0.0,0.0,0.0,0,12148.873443279072,0,0,37101333.948692665,0,0.0,0,0,0,0,0,74.10489750872941,0.632571818181818,0.3300862727272725,3.079039818181818,1.8788235454545448,17.225457376063133,0.0432396076969695,0.042389545454545,0.0250604545454545,0.0334684768560605,0.468477,0.025061545454545,0.3771823636363635,0.229762,0,7.255542063470017,0,0.7326103020350274,0,5.759818538201927,0,3.474692586181078,1,136.56316866824017,0,-0.05072726248545223,0,0.020185843443300655,0,0.011644547688661078,0,-0.08254987452028217,0,4.1451852191700596,0,-0.0066994817063914525,1,5.451114447102498,0,0.005328588487335889
1701316513.582,9.48112059697711,4.31386112260733,43.71472857873116,26.48944977130456,279.6568313013708,0.32431504356315,0.54772762976192,0.2297987053189299,0.2918277066209,6.56546946386524,0.26899802784644,5.89338395445518,3.05496564224947,37287050.926093735,17708.668982336858,1797005.4952076674,33991194.27454217,107988720.95137912,22518606.715909302,1932422.676805804,223830.43502012128,104357836.94336556,10957189.494656766,27747615.53002763,1845776.764035023,1423336.3088189752,0.0,3556.869410982189,0.0,25873031.15639181,87351415.62215844,7382744.054965095,0,0.0,73.99512239183453,9242671.110306105,0.0,0.0,0.0,0,11503.067031261548,0,0,29145960.810883094,0,75.41750289996502,0,0,0,0,0,74.61789299182045,0.5245760909090905,0.2804063636363635,3.0501082727272726,1.8865122727272725,17.002770832897728,0.0285340909090905,0.0379223636363635,0.0230618832954545,0.0318039999999995,0.4726104545454545,0.0250329999999995,0.3232191818181815,0.1983291818181815,0,12.488096946617986,0,1.787093616565187,0,6.6424012681917475,0,3.199578084154666,1,136.56316864690876,0,-0.026264943285525533,0,0.036462430910432886,0,0.01692260746830243,0,-0.07404168561902225,0,3.996521868537144,0,-0.00662280597219933,1,7.793540545107589,0,0.00206927942206013
1701316518.582,10.13680339946905,4.60584510245567,43.01753474928723,26.229218025767047,279.9887847342873,0.31954023812057,0.5325059719694201,0.2306442435201899,0.28783306033403,6.740973416566271,0.2663613366612199,6.437599753810511,3.2461995901271004,44284326.0619977,1598226.8124301855,1783143.2359297534,44063266.01131964,117409497.33557194,14523695.005881725,2546244.776119403,0.0,103299666.82164444,11042288.467856752,34264053.86866818,1818739.075341226,1404555.341830406,0.0,2625.2082989983337,0.0,26855521.000893656,90951517.0450398,7143652.942644281,0,0.0,0.0,9314501.07691746,0.0,0.0,0.0,0,12450.987932392098,0,0,25084524.125848603,0,74.55405897342555,0,0,0,0,0,73.63330756646953,0.571720663340909,0.3035443470984845,3.441843090909091,2.091507727272727,16.906467454545453,0.026217636363636,0.0423825454545449,0.027205099772727,0.029276913704545,0.4145330909090905,0.0334800300909089,0.357410748083333,0.2134111818181815,0,10.064754620894973,0,1.2556278369871734,0,-3.409372120416066,0,-2.65496942115044,1,136.5631686291012,0,-0.01974270621155938,0,0.02020923508746364,0,0.006582772337935694,0,-0.06041781684035641,0,6.233507353229612,0,-0.024497189387659546,1,6.268326985493616,0,0.0035542037262128005
1701316523.582,10.60514519199208,4.77696565443088,42.88510878771738,25.83937515901698,279.4171287995906,0.32229043056043,0.54815160228714,0.2223816508064,0.29221654138115,6.860793038599319,0.35766377951316,6.631542273470769,3.32246800269512,37512910.47660723,1620858.7319243606,1819583.5521845329,34233352.51174557,122243885.359311,22480652.40661382,2569535.695243698,223170.6149884016,106693828.71285298,11057687.842678556,27918630.845479988,1806177.484586486,1422792.002039553,0.0,2657.7678902484245,0.0,26065037.368991688,95813638.63703704,7371609.718416067,0,198182.68826827887,0.0,9327690.03582133,0.0,0.0,0.0,0,13061.030774935114,0,0,19233143.018494982,0,75.30657645566362,0,0,0,0,0,74.58935790508797,0.586493909090909,0.2998773636363635,2.9844414545454545,1.809575909090909,17.110972545454544,0.023910636363636,0.042383909090909,0.027175727272727,0.027158083363636,0.4152991818181815,0.0313306770151515,0.3515675454545455,0.209034636363636,0,9.349317018622429,0,1.335176217916512,0,8.720625141284359,0,6.122358810627333,1,136.5631686598191,0,-0.01252526358086925,0,0.020204678238485485,0,0.006647890363865372,0,-0.0483385579045148,0,6.201937589875683,0,-0.02086570397767673,1,6.518971097187432,0,0.003043622286774933
1701316528.582,10.75663945782592,4.83073840053719,43.40999116328669,26.01628972872041,280.0817449428918,0.3206717876891,0.54014019630924,0.22137662815859,0.26532461621233,6.93746008835445,0.35424003994009,6.76069733108407,3.36603026819922,45216553.89687699,1586934.2721300768,2138247.333984022,42482680.40718864,129371855.470153,22379062.72657366,1898347.1631141456,213220.15915119363,103599637.302726,13304472.934577383,28227340.76662784,1784667.5308532366,1453171.1490533052,0.0,2750.19054186477,0.0,25897185.94588772,88250837.15250342,7338272.950309423,0,189346.3632556192,0.0,11222572.984070538,0.0,0.0,0.0,0,13007.657968279316,0,0,21894445.513971698,0,74.17736648617324,0,0,0,0,0,76.18197373805008,0.6587413636363635,0.289416909090909,2.9740540909090907,1.8177100909090909,17.013156636363636,0.0239283636363634,0.0399953636363634,0.025008463022727,0.0271982727272724,0.4207791818181815,0.033174845181818,0.3270014545454545,0.196900545454545,0,6.160742678886663,0,1.571790819427008,0,9.058667327060789,0,5.795769736280505,1,136.56316864842583,0,-0.012583467960212147,0,0.028573391150246152,0,0.011774997098484619,0,-0.048573238032076915,0,5.977710952566127,0,-0.024019675994736644,1,7.617901612012872,0,0.004387068049870213
1701316533.582,10.88229728562256,4.98242779651694,43.53627999928955,25.939556509981387,280.75977209140774,0.32138742303992,0.5406745380429799,0.1962381868914,0.2680747096372899,6.85011632616032,0.35913385084505,6.720846578010891,3.40706741212906,45185848.485403135,1601982.7681026575,2096487.3630179565,35562485.98095739,124301019.96343696,22199009.2442927,1882319.6796379765,231922.4038114762,79244523.03696522,10978058.859817833,28383666.214231264,2350731.1481550853,1406783.0596369924,0.0,3754.353803849679,0.0,22574345.2834795,89686899.59780623,7279231.979077752,0,205954.55839644664,0.0,9260554.051602134,0.0,0.0,0.0,0,13290.412465627862,0,0,27844295.7055844,0,73.55397130389498,0,0,0,0,0,73.75396139441084,0.6643390909090905,0.293602909090909,2.4795920909090903,1.5214533636363636,17.007582909090907,0.0216470909090905,0.0376161818181815,0.0268210909090905,0.0249169999999999,0.4755199999999999,0.03316659830303,0.3344902727272725,0.1994941818181815,0,5.935555366377571,0,1.4753825114172514,0,27.66428431564563,0,20.109201308373457,1,136.56316864762016,0,-0.004743695166609996,0,0.03767693344661893,0,0.007443295241841952,0,-0.03491094701905695,0,3.8928527481885453,0,-0.02400659578000841,1,7.275197580180304,0,0.00490436840569107
1701316538.582,10.881999903578771,4.91950421630533,43.24328205165728,26.11184886226244,279.91207722598307,0.31805933053328,0.55300685304349,0.22717173816738,0.2645135294642,6.50738975826034,0.35738456313562,6.88340080496363,3.42276173022381,45774337.99369554,1598673.0350443772,2161661.227774932,42701448.58076042,121434134.57625864,22127876.6066838,1259756.8088826402,216511.0484999912,51499759.8644914,13352917.801162705,21247904.981070448,2270426.684996925,710253.518073595,0.0,3448.000731997438,0.0,26028673.07865817,90752014.20486072,7255907.020529346,0,192268.77890595928,0.0,11263472.514533814,0.0,0.0,0.0,0,13042.437551468567,0,0,23946440.572633445,0,73.82973737810703,0,0,0,0,0,73.99244901277164,0.6405292727272726,0.3332212727272725,2.9666228181818184,1.804761818181818,16.063365363636365,0.019378909090909,0.0354142727272724,0.0245511818181815,0.0229298692499995,0.469420636363636,0.0330594603863634,0.339659909090909,0.197724909090909,0,6.915342988296061,0,0.6769710220723368,0,9.30203303271486,0,6.3175661355609805,1,136.56316695155627,0,0.003749290170844688,0,0.04678473254745086,0,0.012938107268553267,0,-0.022444841299545715,0,4.111103161578114,0,-0.023835845711346337,1,7.042557037390395,0,0.005328907715475381
1701316543.582,10.76692612817612,4.85365465072519,43.46100916206094,25.82199227263609,280.1383907211141,0.32083453757482,0.54592367493102,0.25059919532074,0.18266137438627,6.599961189959281,0.29291849138639,6.80432053922107,3.3876738434750697,44582915.21750907,1564258.3397565742,2193857.0421751547,43134000.32812586,129865594.6149164,30054933.48086676,1915203.478705717,211438.0050876495,77919101.63120694,10856645.219169972,20916021.70299056,2303220.056528283,1436527.8592375368,0.0,3891.3725419900697,0.0,21912259.729843047,87836900.71252103,7391457.667127709,0,187763.7530932563,0.0,9158215.922344036,0.0,0.0,0.0,0,12995.715847778158,0,0,22821241.86329621,0,74.83602214386202,0,0,0,0,0,75.0733137829912,0.637336727272727,0.326582545454545,2.97610909090909,1.796253636363636,15.381925636363636,0.0194891818181815,0.031206727272727,0.026871545454545,0.009015818181818,0.400085545454545,0.0246871818181814,0.4017753636363635,0.192786,0,7.05106786081646,0,0.7963297655325619,0,8.991594981649115,0,6.666023679382903,1,136.56314559872484,0,0.0033202861661720817,0,0.06601303320394436,0,0.00732909398738002,0,0.07958549967798945,0,6.8390827480128,0,-0.0056851252169281,1,4.50170215640054,0,0.005631595321615279
1701316548.582,10.3924689112468,4.68001939771204,43.28976465493516,25.50317881889061,279.7648397406155,0.21760902331114,0.51760304418688,0.22748207058129,0.17391859169479,6.5157348785019,0.29474071859532,6.698709900415389,3.3398259315810503,44358664.46280993,1631937.7897412889,1820753.4359689525,42406942.55757684,110134029.11681432,22721934.49083541,1265739.6595436437,225402.03294777425,53283967.60565978,11132804.885675918,20682143.719065,2274350.269368209,714681.7900897955,0.0,3139.225362643936,0.0,21543880.84953849,76812812.85962188,0.0,0,200164.2592285129,0.0,9391573.533469452,0.0,0.0,0.0,0,12710.03439509496,0,0,24122144.195816968,0,74.17602318000723,0,0,0,0,0,74.4537754026248,0.624142909090909,0.2681573636363635,2.975587181818181,1.779451909090909,16.065004000000002,0.0112459999999999,0.031754909090909,0.024728539704545,0.0123925047954545,0.403502636363636,0.0247586205757575,0.4014251818181815,0.192610909090909,0,7.622814055352393,0,2.0967755902398153,0,9.008620371814203,0,7.3670534126165705,1,136.56316696275022,0,0.03992477329160238,0,0.0633721491744268,0,0.012483624388892167,0,0.05245460435617133,0,6.6941048108365635,0,-0.005880155292686595,1,4.514695261749239,0,0.005978401857941046
