time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286673.866,37.47574684683006,25.300530854282226,4.54391977900552,3.46214247134644,27.24259904400827,254.3007676373336,0.5147148656142501,0.52632521662987,0.29901389709139,5.85336949176578,0.1987176964050299,4.87218151312553,2.44050124322658,32450387.376168616,9475853.922062954,1476973.8489871088,51571593.2476473,14336074.302506983,136530988.72832897,1916484.010499464,207127.5699144426,107408044.88409862,10701109.499920228,13778055.789610436,1832988.5413440687,2737421.700284528,0.0,3383854.210185118,0.0,4345053.718554324,12898766.607408484,17142529.604121376,0,181423.4270390572,26720760.667355675,7218010.10441226,0.0,74.61789299182045,4676.561735442831,0,12096.520924872144,0,0,0,32337489.09901411,75.71444415690044,0,0,0,0,0,148.46227731564542,3.4436762727272723,2.329307454545454,0.3558719999999999,0.3785270909090905,2.937395454545454,23.555353818181818,0.049425909090909,0.0588055026984845,0.0393682727272725,0.622500818181818,0.0215533636363635,0.5439231818181816,0.2324792727272724,0,6.44862050423194,0,2.878704808259158,0,4.526682536953615,0,0.17049818244328208,0,-2.0137128269724087,1,241.06928745657206,0,0.0752574454801902,1,0.07367361882955947,0,0.0177048255804948,0,10.245041244485208,0,0.04644564923478356,0,1.5740645480095168,0,0.0036164435958674634
1701286678.866,36.82258829683196,24.72655729260474,4.5039557259695,3.45087134876149,26.64021293751352,253.9847848918104,0.53089567845824,0.50695887257866,0.29545955800108,5.78614926112,0.19906844021022,4.80472060395708,2.43723686906297,40258301.444676094,7592376.643492671,1461007.8872110602,52102556.63466341,16481188.748121109,137536447.5851365,1899240.771612289,416002.9321751241,104993640.69998196,11113073.115073886,13786679.443608742,2238287.093062104,2063213.9055887533,0.0,3384611.2171751745,0.0,4390146.401021144,14813441.557511987,1047.0921208801242,0,182254.6227573442,26120109.976546995,7496556.653600544,0.0,76.0236088941683,4686.924460104983,0,11877.38193869097,0,0,0,33194884.338420525,75.03618077564255,0,0,0,0,0,223.18687905261825,3.4615850909090917,2.352729,0.3645834545454545,0.331976545454545,2.891423909090909,23.575713,0.0554720909090905,0.054750545454545,0.036447545454545,0.5495723636363635,0.021531636363636,0.539725909090909,0.2064589999999999,0,6.158364169753725,0,2.3101320815103747,0,4.232101112392229,0,0.6518060105007066,0,-1.942846940488522,1,241.06928745657206,0,0.04877911687412961,1,0.09291693658559552,0,0.04046014774814921,0,13.783348434254151,0,0.04653214042542686,0,1.660724866900182,0,0.0015884310041641703
1701286683.866,36.85086475400871,24.58121418244466,4.483297204574329,3.44384001540182,26.2535851195368,254.27200574566643,0.49708282986839,0.5293311575995899,0.29416234555724,5.58340934518528,0.1974369880867099,4.81275132374704,2.44743876417662,39758367.34693877,7489302.68906966,1453711.9622436012,43036951.905975536,17195932.162868883,134071163.1799163,1892307.5912168943,413298.95856092055,104362906.91293822,10934036.823143909,13627243.203553794,2196442.674170032,2043457.997511765,0.0,3337284.7856204044,0.0,4351047.140578302,15458077.549495704,994.620442319187,0,181069.9876192557,25963197.27427598,9214646.704201894,0.0,0.0,73.85369899569066,0,12003.836453411956,0,0,0,27916700.537955765,74.76226112033876,0,0,0,0,0,221.561096987072,3.476622090909091,2.3177861818181817,0.3673532727272725,0.3363854545454545,2.8205830909090905,23.876915636363638,0.053281909090909,0.0521191818181815,0.0337133720863635,0.6130314545454545,0.0218071818181814,0.5549311818181815,0.2004662727272725,0,5.918190560149043,0,3.167416908267768,0,4.140423419122612,0,0.5939359325912505,0,-1.6284630791362247,1,241.06928745657206,0,0.05779945266408504,1,0.10659599892505867,0,0.06277983805568965,0,10.678765436714173,0,0.04544001217738014,0,1.3573520948801843,0,0.0017497719826772007
1701286688.866,36.97835038984929,24.29661763161653,4.56855753925186,3.41997830741914,26.61541433696268,254.1732407752077,0.4992648786973599,0.51879999083846,0.29664508450067,5.65198989842292,0.20246129370882,5.01381469709267,2.4879380688448,40122044.8694373,7528912.636616901,1452537.4430214893,42093725.435340114,16482155.297662824,117372604.55366825,1890736.995483025,415934.3301084726,78892328.60370539,10931986.6012421,6718160.573372911,1846252.6564344745,2066595.099183197,0.0,3356838.631330809,0.0,4255694.123132655,14822258.11196212,1110.2276834116371,0,182224.56757549103,26169682.7112517,9211828.27862174,0.0,0.0,74.67911318553092,0,11776.841202943067,0,0,0,31797512.97434044,74.60294331924814,0,0,0,0,0,224.0373395565928,3.492876,2.352404090909091,0.370870636363636,0.3350999999999999,2.552058181818182,24.358154,0.052289545454545,0.0544191818181815,0.036444909090909,0.5662685454545455,0.021529,0.5707443636363635,0.206785636363636,0,5.662228390503259,0,2.317851735636225,0,4.025383626877897,0,0.6105435393747598,0,1.7198050449114817,1,241.06928745657206,0,0.06210016975137478,1,0.09458791121943477,0,0.04048117435536369,0,12.93349573541363,0,0.04654263641629086,0,1.0728741741964996,0,0.0034495072655405246
1701286693.866,37.21355419035528,24.63339075130937,4.54403641712798,3.4739368181245,26.56564669275446,254.4686433154116,0.4936839610354799,0.55353199286203,0.16780377777369,5.70203983070816,0.21116638425749,4.908865533623031,2.4259024538994303,32121846.22178065,9513046.920715189,1471148.2934340287,42269345.00333171,14238574.674504995,125757974.66892792,2464717.632156429,409171.7798046072,53388308.460084766,10942514.0019213,6722114.448125418,1482111.2175001844,2039046.793199604,0.0,4231818.240924688,0.0,4273628.3249590285,14916932.66491146,886.8040269909427,0,179261.83351959335,150.30365300992605,7378382.991064146,0.0,0.0,0.0,0,12057.9375112877,0,0,0,38644564.14230625,73.07630550748425,0,0,0,0,0,221.06683457767383,3.031777818181818,1.992555636363636,0.370351909090909,0.3407421818181815,2.878709636363636,25.090971454545453,0.0522444545454545,0.0555444014015149,0.0184309999999995,0.6361241818181815,0.021333545454545,0.6370087272727271,0.2324139999999999,0,14.348089810062845,0,13.6350489596214,0,4.042252207411252,0,0.5392719951860272,0,-1.9046341457817277,1,241.06928745657206,0,0.06229874902419397,1,0.0889742504502351,0,0.2056468673362133,0,9.634732738542084,0,0.047323622165151846,0,0.22689200203529936,0,0.004625794163384073
1701286698.866,37.465448803272224,24.26774898205972,4.54751144753592,3.44307078412102,26.23014791324585,254.36756784352164,0.48645400736439,0.52175252827007,0.1485022465055299,5.79258556120092,0.20108847573454,4.98537917651029,2.49976143618938,38976381.80973815,7613373.280872108,1458217.712311329,43518471.58511486,14240031.756915249,139023101.7643914,1899315.8077930645,416033.4292469256,52211854.80253359,11157541.838337185,13567288.992837304,1434622.235643107,1362406.2837789147,0.0,3385487.492329351,0.0,4399936.217158325,12788793.850706412,1167.991445375156,0,182267.9837985448,0.0,5646312.351039261,0.0,0.0,0.0,0,11902.24885391474,0,0,0,37745103.54660489,0.0,0,0,0,0,0,221.37349571232977,3.5239941274862736,2.295600887240464,0.3731782480637065,0.330801970837424,2.4795751972655538,21.44294289298572,0.0494540198538235,0.0514134031489759,0.015518253881677,0.557720810152358,0.0183864223119155,0.6333246063779495,0.2064435838696775,0,5.182816938088905,0,3.7399800643271988,0,3.950752637031144,0,0.667655693259178,0,3.174578331563424,1,241.06928745657206,0,0.07512289572787267,1,0.11042445430223324,0,0.23636076230144454,0,13.365672695683458,0,0.05972644399219007,0,0.2591953370643978,0,0.007026350109922197
1701286703.866,36.95859802573207,23.84508626399677,4.50947864409191,3.44925310169081,26.14935392616097,254.4326717764384,0.49907713568296,0.55704304670126,0.15153820517048,5.731641187543691,0.20256869042722,5.05574744482325,2.50569239379008,40337755.69358178,5778725.899989058,1421085.0110265347,43655568.90682837,14576958.94958138,145517518.11093292,1886459.9428665005,212922.1645663454,79970724.5643929,10826837.053371338,13278323.86129938,1809501.5252108376,2107667.490936134,0.0,2566554.7652916075,0.0,0.0,10893535.056983734,1132.555438809932,0,151.81616011860635,0.0,5478957.170261209,0.0,0.0,0.0,0,11877.01061385272,0,0,0,39415187.77363146,0.0,0,0,0,0,0,228.46518546063024,2.942717636363636,2.294617636363636,0.366145,0.277899727272727,2.476121636363636,22.14386627272727,0.049433636363636,0.051835545454545,0.015411636363636,0.5460483636363634,0.021429636363636,0.6157830909090904,0.2193533636363634,0,16.35280965293063,0,3.765859462755941,0,4.1802973336825175,0,1.5696383864352583,0,3.2494094103542466,1,241.06928745657206,0,0.07522043631877295,1,0.10812645938756305,0,0.23750614898227695,0,13.965696245441592,0,0.04693902505954384,0,0.4368412183821988,0,0.009420612999119476
1701286708.866,36.769863990936166,24.0962370627403,4.47058811969223,3.4532532155780995,26.19559429916016,254.67031705289577,0.4956408060904599,0.5131722977392,0.15165401180586,5.71058733707803,0.21234573076923,5.1105324586392,2.53450353937187,38933814.83397863,5946901.847510082,1162322.1310880452,33636406.004800975,14614597.54544616,125786374.85448194,1854921.200179132,403568.91096459446,79520592.33347908,10981116.06769555,20397254.7985348,1841786.348197655,2063921.638598088,0.0,2641061.464878552,0.0,0.0,8735437.187413491,1117.5785797438882,0,0.0,0.0,5560436.712657468,0.0,0.0,0.0,0,11908.093407108694,0,0,0,38415346.64866123,0.0,0,0,0,0,0,223.7232589895312,2.8934582727272726,2.6381605454545447,0.3679570909090904,0.332754727272727,2.473286636363636,21.582900636363632,0.0465651818181815,0.0584170909090905,0.015569727272727,0.550790727272727,0.021552909090909,0.668216818181818,0.2242071818181815,0,17.50488972944339,0,-2.5594151945275314,0,4.120564686399462,0,0.6414052137864701,0,3.311209335195315,1,241.06928745657206,0,0.08950876960767573,1,0.07542042483811429,0,0.2358083187812099,0,13.720544316028054,0,0.046447457740555365,0,0.023079473122152194,0,0.009887354795676248
1701286713.866,36.36542735409121,23.85226772769392,4.46674282023953,3.41232543574378,25.94717211015395,254.21578718426568,0.49865764554763,0.55269930493936,0.14863615232264,5.77814722864776,0.2073567461248399,5.04428765206923,2.51114629461529,39136143.48746279,7675023.346232807,872148.9965135393,34304804.472539924,14107080.74268286,113305744.51762325,1249756.4858703914,422047.9148181012,78587003.52898812,10832765.757526854,13398606.781312594,1841918.7626534367,2743060.310083149,0.0,3402877.709343944,0.0,0.0,10562430.235254249,1185.7856264022582,0,0.0,0.0,7308194.738824037,0.0,0.0,0.0,0,11832.343162369869,0,0,0,43506835.503085576,0.0,0,0,0,0,0,223.0855814966777,2.860847090909091,2.2906293636363637,0.3687587272727269,0.3333960909090905,2.4538929999999994,23.93235136363636,0.052559,0.067407818181818,0.018566636363636,0.482727685254545,0.024549818181818,0.7098674545454544,0.248133909090909,0,18.284272305759217,0,3.871269639900504,0,4.094270192493184,0,0.6328935414015291,0,3.7428627904980942,1,241.06928745657206,0,0.060919233631523184,0,0.04022619748411671,0,0.2042438008680847,0,17.41546487778001,0,0.035129946405447754,0,-0.054021217362105745,0,0.009266487810982188
1701286718.866,36.27962767101676,23.89417862000695,4.52546540149893,3.41979103064767,25.75252366647769,254.29177325504324,0.50326169941775,0.53137941682513,0.25453054822205,5.823950583312191,0.21260112447234,4.9993914111321,2.52521029508663,31294632.439409155,5822220.234276182,863858.386866524,33788332.78744579,11714623.91828628,140143319.09880725,629827.0742358078,413494.59386036405,52980193.50727383,13122974.964675194,19752655.244581606,1834226.4205784043,2690596.335013268,0.0,2582647.724148045,0.0,0.0,8412953.894169385,980.120748048888,0,0.0,223.73140578628264,9221156.914604545,0.0,0.0,0.0,0,11863.540540045096,0,0,0,43030995.140627295,0.0,0,0,0,0,0,72.9435649030328,2.354771363636364,2.2944692727272726,0.317223545454545,0.3369435454545449,2.459568636363636,23.82456309090909,0.052604727272727,0.067513545454545,0.0341129648863635,0.4896815943454545,0.025533239933333,0.646301909090909,0.214811727272727,0,31.947286134612412,0,3.7697664066420487,0,5.947021579287025,0,0.5867937236193939,0,3.6149322867956073,1,241.06928745657206,0,0.060719796583839525,0,0.03987747814198883,0,0.05945646386157932,0,17.020789560719038,0,0.03168114655102272,0,0.1531354207514255,0,0.009450446914078231
1701286723.866,36.33399023512353,23.91370767126784,4.53472292389457,3.49047191421648,25.6161972188502,254.61555092861147,0.52186127758674,0.54500182626219,0.25620866287261,5.9077582193811295,0.21178096909986,5.089458110769,2.54037864003005,39070542.77169923,5788071.260553235,1184701.5575404149,33949945.824744135,11995826.137372494,157638853.89007983,629867.2197660245,411015.0059376012,53247700.1848226,13424968.241615713,19949739.50738916,1809926.9654876129,2702145.404467655,0.0,2563239.619992341,0.0,0.0,6463075.824832859,1106.767784122638,0,73.69822591672964,224.8613830585394,9430590.327959975,0.0,73.32092223972505,0.0,0,12024.87190240878,0,0,0,45508446.67014934,223.5685825009552,0,0,0,0,0,73.25666660705024,2.329695636363636,2.283063454545454,0.3262390909090905,0.3336313636363635,2.4119942727272727,23.795223818181817,0.055594909090909,0.0675412727272725,0.0368934545454545,0.5594075943454545,0.0214882727272725,0.6496956363636359,0.21459,0,32.69321526272692,0,4.07316070429971,0,5.59923350557483,0,0.6297844897371192,0,4.727781964767672,1,241.06928745657206,0,0.04829249830771687,0,0.0397862917007501,0,0.03691342347610771,0,13.279902248829956,0,0.04670494313188556,0,0.12896155319270974,0,0.010545613406617499
1701286728.866,35.98986965555836,24.1171368115781,4.60619759072942,3.484734824017309,24.913639211036127,254.26549519666608,0.50182962555859,0.53851804729435,0.25383950019509,5.83937164691834,0.21064911462351,5.05282699111836,2.56192443405153,39382869.1916092,5893218.293677267,1150500.610851599,34453407.71461078,11975963.357894167,159821859.3361602,625958.1951852385,619926.3020455533,51609367.5286439,11096258.51014972,19980520.066739623,1832694.580387892,2749475.03275586,0.0,2605579.4233192503,0.0,75.16423826476309,6461783.514673137,748.6474630793974,0,74.27825330044972,217.9418963498989,9350934.362083215,0.0,74.24324814210622,0.0,0,12068.49010451412,0,0,0,46052000.58488082,221.4213637018884,0,0,0,0,0,74.53777842480712,1.7861261818181815,1.9736954545454544,0.399446818181818,0.292892818181818,2.7291846363636365,23.791775,0.0555680909090905,0.0675144545454545,0.036874219422727,0.559072685254545,0.021474909090909,0.6434041818181815,0.217441,0,50.016951122873934,0,14.37073331641912,0,3.148351170129274,0,1.2767223755311647,0,-0.8636881122507702,1,241.06928745657206,0,0.04839858054060642,0,0.039874486770429485,0,0.03706586605443363,0,13.29691312963314,0,0.04675825301626446,0,0.17494560636055212,0,0.01153773842429584
1701286733.866,36.20854518802378,24.13797208633095,4.6601824275981,3.49911424611477,25.003740259430018,254.64554651287168,0.47819962711926,0.57053833933835,0.25542591614035,5.78694067811886,0.21085417906656,5.15627508421146,2.6290165281164497,32008669.294659067,5795722.502504326,872849.2278929296,33580871.07677451,12184220.919764088,161090903.29718965,1271512.2793482854,415607.5262947192,52658197.94060696,13056890.603313085,20209301.879944835,1461471.097901468,2790973.176679228,0.0,1708077.8799745017,0.0,4243748.12668777,6587224.723023499,755.3293501512134,0,74.53506569130545,222.37101648600228,11004128.413576797,0.0,73.78186075835359,0.0,0,12160.058282487937,0,0,0,46189311.46245728,225.71223893756547,0,0,0,0,0,0.0,2.329709,2.298111,0.4528268181818179,0.334516,2.3631742727272727,23.798604,0.049349909090909,0.0705722727272725,0.0367921818181815,0.558812776163636,0.0214653636363634,0.6199002727272724,0.2173922727272725,0,32.69281657734719,0,3.6741068963918053,0,1.7873834168025269,0,0.6181606918642046,0,5.963783277535327,1,241.06928745657206,0,0.07562174275477673,0,0.03044520889056912,0,0.037716633881700545,0,13.310119001734051,0,0.0467963463093497,0,0.39160965273498505,0,0.012203125741163265
1701286738.866,35.82388464537798,24.00685447516232,4.60860220834017,3.50350553808684,24.61311302888215,254.68578175316597,0.47745627169062,0.5361219089015,0.25562312775733,5.887877500825351,0.21925873112649,5.16018695628235,2.59207528433456,31514363.88252072,7733071.121161283,1181732.6976820647,34128816.88144096,14091831.894561084,159812991.01079065,1271167.2267210193,410217.97542926937,53267420.1402237,11072767.690106746,19973196.571387585,1488771.133869251,2816964.1645225044,0.0,2562875.7750382964,0.0,4313013.031861721,8452683.647731712,959.2333051106988,0,73.56850348444573,224.94370915481352,9332782.803272074,0.0,75.17527438241017,0.0,0,11951.272886424978,0,0,0,47696990.6505017,225.6376356525092,0,0,0,0,0,0.0,2.3545690909090906,2.335770636363636,0.393219545454545,0.289913818181818,2.3736823636363638,20.108202,0.043385727272727,0.0739440909090905,0.0369101985757574,0.4843895034363635,0.018448545454545,0.6722872727272724,0.212803818181818,0,31.953277386863604,0,2.7193469372972743,0,3.3307080649734075,0,1.3325813000500375,0,5.689839614688196,1,241.06928745657206,0,0.10664643948348385,0,0.021516888128644496,0,0.0367807439064336,0,17.32079651337139,0,0.059452871988753486,0,0.00571401287925255,0,0.011923297972487493
1701286743.866,36.32285684241161,24.21781222730144,4.55591280659905,3.4958658470044703,24.42483459253378,254.48385434146,0.47546287504782,0.55525919794362,0.25724284602701,5.84192930281639,0.32181007722148,5.07836129149879,2.54249654177628,31761921.769821346,9849611.179247037,1466570.4244587286,34151560.292459354,14692880.934313051,157096144.73329622,1886862.660084164,410542.4216278401,53908875.26168553,10983202.969216213,20381737.373737376,1843203.733751436,2740228.830626871,0.0,3474909.577433381,0.0,4315915.463242517,8813272.27970164,809.4716228598121,0,73.62668967500719,227.65251866535743,9257732.042791644,0.0,74.67502871415289,637419.7949741449,0,12178.243579737613,0,0,0,45266830.56359031,223.85367897546132,0,0,0,0,0,0.0,2.34471,2.327507909090909,0.382914,0.2804299999999999,2.606658363636364,22.964053545454544,0.046105,0.070629727272727,0.0367291818181814,0.4509404125272725,0.0398093518,0.6668094545454545,0.2054804545454545,0,32.24589119751025,0,2.9234096548003663,0,3.6432357925135648,0,1.5181441414578671,0,0.7733480172615259,1,241.06928745657206,0,0.09190459932813155,0,0.030280155517971252,0,0.038216969045265614,0,19.268093239397643,0,-0.003633406675817241,0,0.029578862582582133,0,0.011702155731731487
1701286748.866,36.07045311303722,24.12553385183422,4.61910961204086,3.4803418086855697,24.07881992445183,254.27027741923823,0.4773161582044,0.51960816286069,0.25781075863302,5.7459299606313605,0.31566469311556,5.05894634533803,2.56377965178946,39399703.57529794,7761803.578935824,1172744.4758385855,33934848.8605353,14316122.973485874,149630957.58319944,1881089.561996078,411644.9362867905,52063685.09572374,8892550.277788,27311111.552539133,2176695.5140355625,2759152.1639841422,0.0,2568450.821619843,0.0,4288537.834565268,8599904.71542952,1035.4827642247062,0,73.82441468557936,219.8604401502952,9365687.332131429,0.0,73.94169148840147,641821.6562836838,0,11904.14739805151,0,0,0,37211774.282670334,223.14229679668776,0,0,0,0,0,74.83055337340373,2.8231209999999995,2.6797584545454542,0.3765908181818179,0.2771692727272725,2.2322051818181814,22.208542272727275,0.0430881818181815,0.0709450909090905,0.036711087343939,0.376038776163636,0.040049636363636,0.586165,0.180326909090909,0,19.20223009847443,0,-2.93876226299372,0,3.8416079944784087,0,1.5846597344742008,0,9.72857128502875,1,241.06928745657206,0,0.10832017434785257,0,0.029382234776278437,0,0.03836079626285027,0,23.938553618586297,0,-0.003991571328185728,0,0.8260188367318051,0,0.012869074373457953
1701286753.866,35.45437006558341,24.140822256461032,4.52448157875696,3.51174225197304,23.62125527539235,254.45986313823155,0.46946871421691,0.55224736654232,0.26216298507462,5.76269117631387,0.3165311144256599,5.12537333725396,2.56392348913202,32161470.247964334,9731559.272914028,1461131.9007307722,25377590.255504705,12057693.813925505,134229957.0812352,1847572.3687730748,407633.47552160494,53617824.94932745,10722145.533985756,20507680.77192207,1844340.433352324,2772499.926567777,0.0,3428171.463159632,0.0,4275787.668024073,8674194.242374519,739.256772609959,0,73.1049991968445,226.4234383637369,10843854.998845533,0.0,75.27612886626359,644944.044646791,0,12095.89317485647,0,0,0,38968442.25458877,219.16635454010373,0,0,0,0,0,75.19459538845645,2.783806320229827,2.6535466744245246,0.3759559438525034,0.285240372377177,2.599980544747082,22.349807174806354,0.0432564820538925,0.071418233390305,0.036823429942907,0.4597203001381865,0.040070963816866,0.511004581984799,0.2114296883523035,0,20.17725654857624,0,-2.709800262882368,0,3.8618028142327034,0,1.4225526141938758,0,0.882071427021458,1,241.06928745657206,0,0.10737199832954047,0,0.028060351053511567,0,0.03746865725014459,0,18.748486543772458,0,-0.004022984025198184,0,2.3131926361862156,0,0.013794552919462508
1701286758.866,35.679297979446375,24.22765409139979,4.50785097731616,3.51071514907908,23.64093200977061,254.6239910086047,0.4679804250838699,0.52043342682992,0.25589856737691,5.72325995005378,0.31825799050346,5.00191762961616,2.5047005406462803,31978648.29910788,9546008.78013674,1741416.7117458254,25162627.221894704,14518687.211886354,136839235.81309226,1848667.5708473125,408296.4561195319,26451459.23932805,11004299.45861208,26910611.620573416,1462026.8510096418,2015037.6496114107,0.0,3362876.4303706368,0.0,4239199.3854618855,8736563.609983655,966.6339904876012,0,73.64654691910748,223.4019344047705,9276571.282743031,0.0,149.02674185919594,625082.7153248325,0,12086.074127383952,0,0,0,41022013.28831282,219.2876008280391,0,0,0,0,0,72.84497323445198,2.809623,2.319092545454545,0.3754274545454545,0.339452909090909,2.556387727272727,25.443401818181812,0.0400772727272724,0.071140727272727,0.0369516546469695,0.462333685254545,0.042936589740909,0.548544818181818,0.228604545454545,0,19.534884840842523,0,3.1343849243871773,0,3.8786519016195484,0,0.5551871393402621,0,1.6400088831040023,1,241.06928745657206,0,0.12593049351437458,0,0.028831975320542824,0,0.036452435941157546,0,18.59498147734695,0,-0.007683405604439031,0,1.4812148157603815,0,0.012817180163569517
1701286763.866,35.581147723180365,24.141316654558683,4.54638054577146,3.5260221161031504,23.68246386982311,254.36880078806217,0.44703521622712,0.54945228247349,0.2532382176442599,5.82868607023594,0.30191152012276,5.03476248560341,2.52011544048565,32408196.179620937,9635047.729749365,1751572.097752279,34226404.447279684,11811316.356337702,141888389.9449086,1902266.9552140264,211008.5952438413,26618829.22902412,11075929.103519136,20345459.58092037,1423878.3776600456,2049480.089614801,0.0,3393594.769342536,0.0,4325119.183450287,8518352.861059839,971.3597723375532,0,76.03913342120408,224.81612938636613,9336808.777659535,0.0,145.15300246292324,635032.4492303245,0,12125.826371231384,0,0,0,45616399.86865628,225.3603785350108,0,0,0,0,0,74.00448074004481,2.8816002727272725,1.967245818181818,0.3856052727272724,0.2865252727272725,2.2232473636363634,22.33176518181818,0.0432863636363635,0.064924727272727,0.036833545454545,0.465827957981818,0.040218,0.4862884545454544,0.200614636363636,0,17.786759234136213,0,14.62532042087878,0,3.56032941338691,0,1.3975313120311057,0,10.009010061081142,1,241.06928745657206,0,0.10720403276422985,0,0.04885144504510208,0,0.03738839098576818,0,18.390565044308488,0,-0.004237876620493353,0,2.9573153538340193,0,0.013643620904704987
1701286768.866,35.93958346326697,24.25147571223906,4.56247645951379,3.5430644037994394,23.30534894463203,254.40924439066848,0.4453023881134599,0.5026875941003299,0.25339727619393,5.6476907534184,0.30634035937703,4.9958594529061,2.49874468019624,32023935.283866823,9630944.41724244,2048973.2772802047,34039656.31004604,14408594.435829608,156756066.48902425,2488951.6434038724,410095.42722004594,26419683.45741783,11019725.797323694,20673201.09149635,1799632.732236511,2055229.936455637,0.0,3386332.6986199515,0.0,4301520.211724613,8651702.490194289,890.9674261786939,0,73.94436120087377,223.13419284546936,9289336.47333735,0.0,147.13700696889143,638607.3103173599,0,12107.574850842357,0,0,0,43914373.73792304,221.30571814497972,0,0,0,0,0,74.15319441678587,2.913447636363636,2.3397881818181814,0.389544636363636,0.293406545454545,2.1928319090909083,22.375491818181818,0.0433694545454545,0.0619412727272725,0.0368750909090905,0.5360952727272725,0.04005040855303,0.4214561818181814,0.204221545454545,0,17.033706306244113,0,2.6212306914600845,0,3.440618750451449,0,1.2672069762532487,0,10.982285011006752,1,241.06928745657206,0,0.10673766359957426,0,0.060319783742727395,0,0.03705895592395336,0,14.486272384830016,0,-0.0039927136890582915,0,5.005663149816087,0,0.014525054520128089
1701286773.866,35.97154791094408,24.63587046743102,4.55174570491683,3.6206544483599914,23.24432571055926,254.1544945703544,0.44746697753818,0.52185763644286,0.1483137077227,5.65678908007583,0.30473930918956,4.99028108651538,2.4518444975987803,31549400.02891427,9557063.014093127,1771640.9188880497,33935991.03641457,16671965.7989602,132570273.68421054,2483434.60916442,412440.8293692582,27126816.57157773,8722035.7858626,13519462.5006828,1480181.5163254011,2104923.698800319,0.0,3359208.049100956,0.0,4288900.984910094,8595790.228791913,953.2402434658076,0,74.36726097534407,0.0,7352240.498329874,0.0,151.1160302527209,654071.9066955926,0,12090.64238017243,0,0,0,47753449.91049052,220.8086253369272,0,0,0,0,0,75.9488976655356,2.903008727272727,2.0239352727272726,0.3890383636363634,0.3028791818181815,2.1902065454545454,23.086679090909087,0.0434286363636359,0.055776636363636,0.021633545454545,0.539614545454545,0.0400549681151515,0.4770663636363634,0.2320303636363635,0,17.279147692297954,0,12.440431721931162,0,3.455894344965941,0,1.0979546527839261,0,11.067810650838453,1,241.06928745657206,0,0.106406040982165,1,0.08783699540958878,0,0.1731641096491785,0,14.301266276951822,0,-0.003999434396007473,0,3.2171139183034256,0,0.015235274902049817
