time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701134124.072,0.0065739459252199,22.144813208493808,2.6745815233255,0.01174388243632,222.53700667703967,0.1663443467638249,0.18219704488375,0.03079920417676,0.0,31429294.26608783,20301590.770749323,0.0,141795241.91666764,8316911.888832251,9034233.501773495,397981.2346550439,0.0,3743226.736126535,323.3944268121956,0.0,0.0,1826.7062474633308,1422913.644998067,0.0,0.0,0.0,4908.831213556425,0.0,21239837.16342569,0.0,0.0,0.0,0.0,2.0823069090909088,0.3448030135878784,0.0016856635030302,24.73357535354545,0.0232049999999996,0.023266727272727,0.0035200096181815,0,9.25852933164606e-06,0,3.9449165671046984,0,0.07937717045417969,0,0.0006223856895530844,1,128.0467793976783,0,0.005537256231463061,0,0.00921735881493646,0,0.012702551068619755
1701134134.072,0.00751446613196,23.356530903394457,2.71223097064159,0.0149228935426199,222.1652990082084,0.158351437755505,0.17894687342662,0.0357628154534199,0.0,44880433.09469657,24500782.20637544,0.0,134092405.85147536,10358616.889462266,8173602.2737896545,383512.371412174,0.0,7477096.24298431,311.3301461764237,0.0,0.0,1216.5259525132608,1544419.7383207397,0.0,0.0,0.0,5129.594097671336,0.0,31360285.13266478,0.0,0.0,0.0,0.0,1.922414136363636,0.3477555744681814,0.0033713270060604,24.600219090909093,0.0212403181818179,0.0233045909090907,0.0035200096181815,0,9.25852933164606e-06,0,4.6767129491593735,0,0.03564533596426145,0,0.00024263015956194067,1,128.0467793976783,0,0.008500449462104598,0,0.009158121337947023,0,0.006120759341210258
1701134144.072,0.00693405641582,23.15159659865827,2.6797827241770653,0.013665021858205,222.40060579555245,0.1605572248581399,0.174239712074945,0.02733861464345,0.0,49958454.44064521,25161387.87471421,0.0,140535634.94782212,10728057.90484566,7594385.541802056,432208.5139889595,0.0,15788499.952398676,214.65555511103616,0.0,0.0,1170.523332399484,827417.1218243937,0.0,0.0,0.0,5277.612169580996,0.0,33345033.39826292,0.0,0.0,0.0,0.0,2.250791590909091,0.3538453785484845,0.0033713270060604,24.37498701938788,0.0242729793272725,0.0247886363636362,0.0035200096181815,0,9.25852933164606e-06,0,3.046828296411306,0,-0.05294256793573027,0,0.00024263015956194067,1,128.0467793976783,0,0.004030122599772312,0,0.006908609738076166,0,0.016597869167181173
1701134154.072,0.00679774808181,22.911486869733626,2.77746355046816,0.010152995821635,222.26213091662103,0.151300458409145,0.17345801681885,0.03626394151072,0.0,48466255.83073547,26441913.68844444,0.0,133323966.35745744,10816721.808518928,8093813.3602979425,393970.9998419733,0.0,15275287.822872404,75.16985260099808,0.0,0.0,1027.4127645267224,1371.1787579185689,0.0,0.0,0.0,5262.696676991489,0.0,40699143.47391948,0.0,0.0,0.0,0.001711542651515,2.0248156818181817,0.3667162459666664,0.0033713270060604,26.47413417997576,0.0272875944606057,0.0260668636363635,0.0065511215878784,0,0.0007040618342273319,0,4.221113519440131,0,-0.23301662157270187,0,0.00024263015956194067,1,128.0467793976783,0,0.0001696918916991308,0,0.005084040412185686,0,0.03531233710228343
1701134164.072,0.0074636121193599,22.299536599179064,2.815363048398405,0.01362146681352,222.85581619059744,0.16073554712979,0.168609256621985,0.02483883126823,0.0,59952155.84107547,26972097.17318315,0.0,159837222.5794008,10196251.618529975,5835573.518987776,73.84474817821807,0.0,17292484.895914994,0.0,0.0,0.0,1047.2477316460631,1683.3471666199594,0.0,0.0,0.0,3897.4716579404353,0.0,50057214.57043664,0.0,0.0,0.0,0.00342308530303,2.0414440454545457,0.381703767712121,0.0033713270060604,24.027187772727267,0.0241709090909087,0.0244400909090907,0.0030311119696965,0,0.00028658518701263347,0,4.1427772319364,0,-0.43041228404013054,0,0.00024263015956194067,1,128.0467793976783,0,0.004171010958316401,0,0.007424272049803449,0,0.015749121578330083
1701134174.072,0.0074210320926049,21.947720202318717,2.77693487666244,0.01316436468293,222.8034158395452,0.15722453278024,0.174152797576885,0.03695257003877,0.0,63309941.70653829,30341028.517277896,0.0,168810154.09849378,8038731.395735294,8150136.396247622,77.52815184577588,0.0,16904659.60296104,0.0,0.0,0.0,986.2118279792146,2165.6839777944583,0.0,0.0,0.0,3152.5175030040505,0.0,56815207.11800686,0.0,0.0,0.0,0.00342308530303,1.981107136363636,0.3778021868169695,0.0033713270060604,23.40233677762425,0.0255649869666662,0.0275410589030301,0.0030311119696965,0,0.00028658518701263347,0,4.421135301640241,0,-0.38030278424923836,0,0.00024263015956194067,1,128.0467793976783,0,0.0023044006018153596,0,0.003109566712396372,0,0.0038140939456232092
1701134184.072,0.00725916295163,22.59641686638711,2.77370671050377,0.008867882763515,223.0796728952429,0.16354949401093,0.16661771769929,0.028558296353245,0.0,51565963.540631056,27181328.22657036,0.0,147872969.77789545,9726756.65191593,9573408.15778735,72.54365628788327,0.0,20117601.359892525,0.0,0.0,0.0,1214.284141363975,2155.456625544179,0.0,0.0,0.0,3995.453574105549,0.0,58022090.88832477,0.0,0.0,0.0,0.00342308530303,2.1112077727272727,0.3647851388740737,0.0,22.487957318181813,0.0239960919454542,0.0243004545454542,0.0030311119696965,0,0.00028658518701263347,0,3.8003203537941275,0,-0.20661967632349842,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00441385856316856,0,0.007633041426572618,0,0.012403797349592738
1701134194.072,0.0074278212773049,22.68234431906721,2.883838199244615,0.0129999250829699,222.9793572985145,0.1681904710660899,0.1706408971281749,0.03554425742543,0.0,41134971.59256617,28850530.869705103,0.0,163624617.98632997,10971916.71523213,9776228.860271355,418208.1752575046,0.0,11825330.68250502,0.0,0.0,0.0,1447.1781073062068,2089.74949777298,0.0,0.0,0.0,5365.995146036586,0.0,60597201.28853608,0.0,0.0,0.0,0.00342308530303,2.5161108181818177,0.3688749080181818,0.0,22.06190703498181,0.0223410909090907,0.0208331363636362,0.0030311119696965,0,0.00028658518701263347,0,1.3729206755516614,0,-0.26226444175215136,0,1.4286450578993026e-05,1,128.0467793976783,0,0.006809805567797866,0,0.013217087760779123,0,0.010019988633578225
1701134204.072,0.00740683823488,22.73498906992607,2.827726917442175,0.012869671952685,216.6960933078472,0.1709908752639349,0.164729603413465,0.026840537565975,0.0,33917770.82026731,30924083.104656324,0.0,140534275.66738805,10454211.437318698,10435620.417733332,378575.5335778722,0.0,12538801.23883428,0.0,0.0,0.0,1791.6127054764038,1719.3240397648265,0.0,0.0,0.0,4684.766315759119,0.0,51507132.43788819,0.0,0.0,0.0,0.00342308530303,2.2140503636363635,0.3586138772478787,0.0,20.45524142352121,0.0193122727272724,0.0195839090909087,0.0015155559848482,0,0.00028658518701263347,0,3.2540335201113066,0,-0.1207923261193713,0,1.4286450578993026e-05,1,128.0467793976783,0,0.011648503242952302,0,0.015417429353817624,0,0.002145427844413239
1701134214.072,0.00746445329863,22.615152864653265,2.7929423400096454,0.010140667030525,217.17910344127523,0.1717551629811,0.168802604734865,0.03399864295225,0.0,38262493.39496118,30114187.01209805,0.0,132319725.67204653,13172886.797841288,10523310.240889668,383108.2609631707,0.0,16565404.156574972,0.0,0.0,0.0,1809.1063162680373,1409.3032864560842,0.0,0.0,0.0,4271.01414122439,0.0,46931569.43640185,0.0,0.0,0.0,0.0,2.5046920909090904,0.3417381151545452,0.0016663766333332,21.828007045454545,0.0204623680878784,0.0191985063060605,0.0,0,9.25852933164606e-06,0,1.4508474553342836,0,0.1253113853758947,0,0.0006277834698664719,1,128.0467793976783,0,0.009742039286976478,0,0.01611641307016498,0,0.024092452084381155
1701134224.072,0.007778906779295,23.212790905528376,2.88631520851552,0.0148078011129199,217.47907574062492,0.171747811329725,0.17113871761299,0.025545392973695,0.0,44961772.50593224,23465037.4243006,0.0,103461488.5124393,12500990.095788747,8871826.435106419,411429.7834918866,0.0,23360648.7465086,0.0,0.0,0.0,1872.3716895798127,1034.2503031696028,0.0,0.0,0.0,3701.879741284457,0.0,42522833.05830652,0.0,0.0,0.0,0.0,2.350026818181818,0.3349981706327269,0.0033327532666665,21.924050822,0.017280318181818,0.0194432727272725,0.0,0,9.25852933164606e-06,0,2.4561166114512076,0,0.2282512890898971,0,0.000249286258963366,1,128.0467793976783,0,0.015223625036895783,0,0.01567139140257723,0,0.03679325972326766
1701134234.072,0.006667626342045,22.79998513606997,2.84717721037677,0.0143211446155699,222.7967600438232,0.173234111988715,0.17177938608208,0.03380957016766,0.0,46136450.36822388,22992790.434624165,0.0,118464134.73542088,13656096.360761758,7072792.824321651,752928.9194956336,0.0,23969141.067558154,0.0,0.0,0.0,1730.1707490089298,860.0263933013166,0.0,0.0,0.0,2779.197199595525,0.0,38972009.59002897,0.0,0.0,0.0,0.0,2.315639681818181,0.3437707464272722,0.0033327532666665,22.465321409090908,0.0188268141060602,0.0177565909090904,0.0,0,9.25852933164606e-06,0,2.665863834630102,0,0.09478662618874978,0,0.000249286258963366,1,128.0467793976783,0,0.012478625302804858,0,0.018815822680096517,0,0.007872393025091629
1701134244.072,0.00704996733461,21.74077030187781,2.88284831514841,0.0097308310622949,221.85422323828016,0.1695417437015899,0.1714533702223349,0.0296378666568,0.0,36316974.76332332,20791617.821063865,0.0,118682684.99653237,11666025.055741545,5740441.420670616,382285.0970991479,0.0,15720996.772586431,0.0,0.0,0.0,1603.524713439186,825.6843847480495,0.0,0.0,0.0,1770.519497803753,0.0,33931569.323838465,0.0,0.0,0.0,0.0,2.032681045454545,0.367020675320404,0.0033327532666665,22.922938895739392,0.0191056818181817,0.022669247351515,0.0,0,9.25852933164606e-06,0,4.184216056430465,0,-0.23715797062583022,0,0.000249286258963366,1,128.0467793976783,0,0.011999924290137187,0,0.010164253415780422,0,0.030591021533483087
1701134254.072,0.007300391039105,22.22877836084747,2.8609642537369053,0.01339338426143,221.71101505050652,0.1703671107732099,0.171814803620225,0.036224279989575,0.0,39322191.50993201,18281819.81772104,0.0,144150271.303114,12990634.402475178,7022263.028526694,394400.4343347276,0.0,12636722.946251772,0.0,0.0,0.0,1324.3931664756876,1204.9113383797403,0.0,0.0,0.0,1775.6791260149685,0.0,43836102.50928059,0.0,0.0,0.0,0.0,2.004920818181818,0.3719978555090907,0.0033327532666665,24.218605291224243,0.0224344639545452,0.0228415454545452,0.0,0,9.25852933164606e-06,0,4.313207845129021,0,-0.30409142603816974,0,0.000249286258963366,1,128.0467793976783,0,0.006669964809077555,0,0.00988884918945132,1,0.04385955052456515
1701134264.072,0.006463527267335,22.862283219846184,2.89497189544197,0.013551189613745,214.54566291889356,0.1658923170484399,0.16587967494386,0.0237856177641849,0.0,49164558.37137488,13492955.31156502,0.0,138540879.82802534,12212321.04060424,6710964.770339953,393674.14323399006,0.0,23299936.053446986,0.0,0.0,0.0,1286.3789574138857,1837.4474035597184,0.0,0.0,0.0,3407.8752659687207,0.0,43930667.92163715,0.0,0.0,0.0,0.0,2.1716642727272726,0.3833861440163634,0.0033327532666665,24.22263763636364,0.0228117727272725,0.024260513530303,0.0,0,9.25852933164606e-06,0,3.485208176948696,0,-0.4517418729109437,0,0.000249286258963366,1,128.0467793976783,0,0.006110564963478282,0,0.007692985726720281,0,0.021140922016173694
1701134274.072,0.0069453155912399,22.98290108594713,2.874244839017785,0.0131666346941099,213.83030483247165,0.16231378910665,0.1681424692910699,0.035846622229655,0.0,51462126.336429976,18039999.208233472,0.0,164615786.1710397,11915776.83805186,7586160.409485745,800825.7433031276,0.0,20244528.342532743,0.0,0.0,0.0,1494.712018328323,2253.4698555905816,0.0,0.0,0.0,4401.690734575477,0.0,52709558.55336842,0.0,0.0,0.0,0.0,2.703002727272727,0.3883894743242422,0.0,24.707852408393936,0.0224762420090907,0.0227194545454545,0.0,0,9.25852933164606e-06,0,0.039385340097453536,0,-0.5141853194725172,0,1.4286450578993026e-05,1,128.0467793976783,0,0.006607574333031607,0,0.010083804767845095,0,0.021140922016173694
1701134284.072,0.00697418816996,22.80908912517388,2.901020406603235,0.0133502057649799,220.07626006621945,0.160947313721785,0.1627625479498599,0.033603437191005,0.0,58851016.653791726,26979499.78350891,0.0,159430380.37018165,11354635.048853058,8760816.272843,553127.4661681838,0.0,21417061.929055866,0.0,0.0,0.0,1720.6825773719168,2181.523157990152,0.0,0.0,0.0,4736.442487809284,0.0,44730718.94016976,0.0,0.0,0.0,0.0,2.514555772727273,0.355852597891919,0.0,21.674863344942423,0.019488909090909,0.0192395052484845,0.0,0,9.25852933164606e-06,0,1.3835616204139853,0,-0.0816653344953977,0,1.4286450578993026e-05,1,128.0467793976783,0,0.011350199797846017,0,0.016041604174091617,0,0.03324327136664647
1701134294.072,0.006413280394105,22.63319093941347,2.92709533162179,0.0131946117465149,218.26571684421825,0.1625427475814499,0.165622024920675,0.0376912164504099,0.0,61072730.78130729,28790289.035099678,0.0,145778326.25161707,9093060.941163726,11071291.650153156,410198.5804551452,0.0,24379605.68939624,0.0,0.0,0.0,1646.222001393875,2184.9309416210244,0.0,0.0,0.0,4448.13223437459,0.0,48883230.21751029,0.0,0.0,0.0,0.0,2.7019304545454546,0.3592375266960605,0.0,23.934836136824245,0.0213759545454542,0.0212995909090907,0.0,0,9.25852933164606e-06,0,0.04729467441354984,0,-0.12956734273620896,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00828794216681672,0,0.01242109231759514,0,0.013680055842693106
1701134304.072,0.0064330334789949,22.369806961018718,2.93300712410251,0.008599295897615,217.0744159533858,0.156010750793285,0.1689469528249699,0.03045276832774,0.0,76186008.59211427,36873831.084079735,0.0,142680712.4765063,9551242.610873822,10650733.051254349,388309.60434597486,0.0,28942527.454731982,0.0,0.0,0.0,1609.238623066211,2097.6078676280727,0.0,0.0,0.0,4180.2318144528,0.0,45269998.3063672,0.0,0.0,0.0,0.0034886517515149,2.5664105,0.3458341571303026,0.0017435686545452,23.061604805730305,0.0177468874606057,0.0178725909090907,0.0,0,0.0002743225888366396,0,1.0242535558064674,0,0.06404632353429918,0,0.0006063229678829885,1,128.0467793976783,0,0.014379354568404779,0,0.018593739785814023,0,0.005883159681260259
1701134314.072,0.0069512402838599,22.523248042185905,2.9455366535852,0.012113873220765,209.7137989338453,0.16149493857843,0.163499187712875,0.0391899759370649,0.0,74174879.21017028,40983248.70217389,0.0,143331401.10055676,9135333.2115395,10241803.276999371,417049.7656586461,0.0,28105062.2129038,0.0,0.0,0.0,1728.3574672426255,1575.497787495127,0.0,0.0,0.0,2891.104460078397,0.0,42942372.83888556,0.0,0.0,0.0,0.0034886517515149,2.4892489545454546,0.3652528462896968,0.0034871373090904,22.900021818181816,0.0161305077878785,0.019491321333333,0.0,0,0.0002743225888366396,0,1.5554804478173736,0,-0.21303322341572084,0,0.0002232188678874536,1,128.0467793976783,0,0.017363685800773965,0,0.015584484988977465,0,0.025446375205213624
1701134321.572,0.00696080417128,20.75928137627552,3.09984090141459,0.01200335392989,216.1963706309684,0.16196927039872,0.17482434298974,0.0278284725917999,0.0,68417378.91832283,46976402.1137119,0.0,164569368.36237973,9032955.774044914,9898698.097570855,80.73640431277472,0.0,25381111.93487701,156866.18605749155,0.0,0.0,1931.865181584008,1433.2492311092285,0.0,0.0,0.0,2082.623617643321,0.0,42765460.6666419,0.0,0.0,0.0,0.0034886517515149,2.407467727272727,0.3285936591841075,0.0034871373090904,23.72303218181818,0.017917818181818,0.024713636363636,0.0,0,0.0002743225888366396,0,2.0942211618192133,0,0.3285176845256359,0,0.0002232188678874536,1,128.0467793976783,0,0.014073539315489825,0,0.007018915383127933,0,0.035227982967189986
