time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701311736.966,0.07984413788357106,0.036881876707511425,0.16776231720999396,0.11717429523395632,0.47835110943669634,2.364637974950067,0.005008857567473351,0.0020347770230360277,0.005799687828541474,0.06657316314081321,0.0037053437748679275,0.04702150366490201,0.025815918187458948,45407882.54294524,2302208.8623995855,1302874.3265133076,51309772.56265392,9241113.131679045,158801944.7691998,3363645.4507091353,397204.2667037281,49039358.788431965,10274347.351786716,6994876.365477826,2068470.1440047384,2106753.485655887,7489512.846865366,3335.875319290712,0,21697733.73895408,4240892.01231661,69884645.83753276,0,175119.97498349604,12877.237462603318,8665485.37832832,4815.1631339072555,75.815348165698,0,0,8794.580387220967,0,0,0,61340032.18905278,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.1913224353760606,0.068992,0.36302565596424247,0.18723648369272727,1.0335585964227274,2.870359983515909,0.010820654545454545,0.005515963636363637,0.014253,0.12211534252999999,0.005093436363636363,0.12895505798696968,0.047487945454545454
1701311741.966,0.062210763790432846,0.031492544083407445,0.17806513918358993,0.12329624938289523,0.47991571190104204,2.654660645284852,0.005008857567473351,0.002276725114722423,0.0024444059199999913,0.05678772488824871,0.0036147152952318586,0.04654981152595767,0.01985699952394176,52544346.38724374,2129973.29315894,1382888.017688263,59977079.13460143,11387019.87139899,151301413.89728096,3363645.4507091353,197076.6311285926,26597608.106666666,12703779.944105,7044051.724765963,2246437.108288367,1526311.2627444756,7409225.476082006,1963.4321714716157,0,21747696.239291422,6146827.187851926,68581409.29362682,0,173899.4583031432,2327.8933333333334,10712973.686846979,4849.014679634284,68.63960853973255,0,0,7573.238375676232,0,0,0,62430131.42465832,0,0,0,0,0,0,81.24727258301264,0,0,0,0,0,0,0,0.13822665454545455,0.05244418181818181,0.3725287818181818,0.20185847272727273,1.015154218181818,3.5987079316295967,0.009060054545454544,0.005841836363636364,0.013883381818181818,0.08968903636363636,0.010851909090909091,0.0810606909090909,0.04228058181818182
1701311746.966,0.061023643826523144,0.02575457646970721,0.17213946080768056,0.11589019454669834,0.47926552122015914,2.899520059759219,0.005115704000144544,0.00206869823394132,0.002562529839712349,0.06003603842163763,0.005812525106197603,0.0372684889332366,0.019825757665570945,53167487.83006343,2166544.103974562,1560561.0124542615,45163377.94418417,12544308.65686038,155890839.97022027,2651358.5314735854,211265.2034620068,24375528.747605767,13430448.610596517,14037161.384017717,2254913.723592968,1382402.7590666597,7496921.669862811,785.5230938303894,0,18337245.071506523,6755222.892050478,68185001.0350275,0,186419.38534241618,2133.4050203299844,11325766.283808818,6938721.853102421,82.5673278503467,147.15022183901854,0,6427.007131339549,0,0,0,67671281.07352327,74.00448074004481,0,0,0,0,0,73.57511091950927,0,0,0,0,0,0,0,0.10418156363636363,0.031613272727272726,0.36183741818181814,0.19020170909090908,0.9801126,3.564602361111697,0.008576054545454544,0.006034436363636363,0.006076290909090909,0.08123530909090908,0.011228527272727272,0.05410734545454545,0.03316014545454545
1701311751.966,0.05797967352037649,0.02827732415193297,0.1686588741591833,0.12161147765558328,0.440126092190937,2.8983643583331813,0.005103614628420516,0.0025960894677022127,0.001935859912730693,0.06056577152138601,0.0045536045731647415,0.03682302948115335,0.02015305985902702,50515396.86894018,2103197.7666864055,1589617.7826339332,52093457.70192733,11789334.152486306,132690849.0057358,2691427.4814760475,216399.77268422052,26485392.72999471,10907512.723335136,22872855.288338237,2017424.0279503665,1398024.3432765321,7122961.586203383,554.4031807799679,0,17628558.481683098,8428068.719658686,51471068.08764724,0,190950.10418639894,448.6882222993081,9198517.52391265,7535987.057825479,73.76591568065986,148.82098608436579,0,7068.640554944591,0,0,0,61294145.72891599,75.12288166678894,0,0,0,0,0,74.41049304218289,0,0,0,0,0,0,0,0.09989750909090908,0.029218909090909087,0.34941972727272724,0.2167377636363636,0.9516013818181818,3.483019254545454,0.008607290909090909,0.0064236401372727275,0.004549036363636363,0.08019805454545453,0.009685763636363635,0.061056085774242416,0.03175341818181818
1701311756.966,0.0645296390325964,0.029473759446544012,0.15665883475127967,0.11874327586555644,0.4701610428971486,2.8972437999231677,0.005258179381927994,0.0021777612278859174,0.001935859912730693,0.05947096203814279,0.004570309047571754,0.03851208773352251,0.020287582743535277,52159354.00311132,2302236.0524561014,1633756.1032997759,55698585.30829653,11358445.155659005,168202302.94160694,2653611.9057521564,216763.92037282157,26485392.72999471,10934969.637751963,15351477.683980536,2641346.440998615,733846.9511777719,7354306.428855685,606.9496925242646,0,16157817.617907831,10123582.19377364,52038472.12059125,0,191271.42633112724,448.6882222993081,9221521.514131654,7587179.97815076,69.18685179554745,155.7400151056392,0,7435.133733422242,0,0,0,53191277.623298705,74.06737672013165,0,0,0,0,0,77.8700075528196,0,0,0,0,0,0,0,0.10141470909090909,0.02771421818181818,0.3063037818181818,0.18841219999999997,0.8697058363636363,3.4775272,0.009625672727272728,0.005098145454545454,0.0035605272727272726,0.08164250909090909,0.00968330909090909,0.05849065454545454,0.03624305454545454
1701311761.966,0.0650800274620639,0.029678313839811985,0.16519912500634598,0.11831025269016697,0.4575164833716229,2.8974607142356317,0.005151778068882704,0.0023881788193162515,0.0027200915036202375,0.06123928078078072,0.004602513162099572,0.03670456802735316,0.021202601199932367,49545778.25886504,8201.648998822144,1885492.2241213005,47773840.040479004,13637052.692994932,169505536.33406696,2670005.0579480743,210879.1257476187,52124486.60593974,8746402.691848474,23152936.96572661,2573942.321914647,652369.5115768126,8149633.531781828,643.2665881429133,0,16167075.729465341,12150436.057324145,55404377.30557233,0,186078.7122498708,25936697.101996083,7375511.993921632,7629155.868019493,0,138.448538110529,0,7477.974087161367,0,0,0,47061039.985976666,74.52286083365173,0,0,0,0,0,69.2242690552645,0,0,0,0,0,0,0,0.10668758181818182,0.03290454545454546,0.3039600727272727,0.18415085454545452,0.8621379636363636,3.5071654545454547,0.009658218181818182,0.006005278791818182,0.005187654545454545,0.07165981818181817,0.009702036363636363,0.06516027272727272,0.03780407272727272
1701311766.966,0.06502225066165315,0.03012657413186883,0.16554489421710455,0.11842896248547555,0.4180548139033414,2.748447211501927,0.005123661109018458,0.0020651559260012158,0.002740342505140937,0.06111620607774332,0.004180248452382703,0.038203027765033766,0.01972224223823932,52635472.79464106,9223.40299450875,2027328.2075574829,52228740.47843007,10906222.337431762,191177535.54103792,2186574.2550702803,151.39810382745938,52798230.86022093,8239095.697203011,22114445.29076788,2650696.844573584,1347457.2557042018,7420752.514282585,1294.5127009836842,0,13259212.600748815,13553304.649299892,45584482.71775368,0,151.39810382745938,26270721.770304456,6948324.736824174,7286752.387531189,0,143.2094011801681,0,7605.2621182791445,0,0,0,46011825.713842,81.20378263714042,0,0,0,0,0,71.60470059008405,0,0,0,0,0,0,0,0.09976814545454545,0.04009616363636363,0.30463036363636364,0.18714961818181816,0.9426076909090909,3.7384073272727267,0.0096668,0.0051383818181818175,0.005191945454545455,0.08298423636363636,0.009710163636363634,0.06650156363636363,0.034157963636363635
1701311771.966,0.061930564387096265,0.029652743702996347,0.16364720336981176,0.11841447229150853,0.44074799315068486,2.896987775950015,0.00505353304296179,0.0020474722144962986,0.0026350379825113815,0.06029711473068545,0.004251356985900039,0.03553549738765361,0.02076820453959721,57242768.833746895,9045.72042497314,2052951.1506449885,42657671.5468315,11498242.451023716,176773283.78329146,2908070.7978618094,455.6933859932136,76697986.2462827,10267926.006528836,21227195.605200514,2574296.103295711,1418919.1855969955,0,1303.8876288249571,0,12993913.313812673,14289015.760789515,43330492.65857835,0,455.6933859932136,25442407.6323191,8658245.919477694,6994401.9044131115,0,150.80446228047566,0,7415.860888941944,0,0,0,45893794.44019383,81.09285290041575,0,0,0,0,0,75.40223114023783,0,0,0,0,0,0,0,0.10964038181818181,0.039924472727272724,0.26370903636363635,0.15980272727272726,0.904740709090909,3.0476455090909087,0.008721727272727272,0.0060488551390909095,0.004712072727272728,0.09439450909090907,0.009230290909090909,0.0725184909090909,0.0333994
1701311776.966,0.060385459753269914,0.027109149103543836,0.16581928654290276,0.11956508919190995,0.43726339455168645,2.8979064408422355,0.004677347558551785,0.0020665862954647478,0.002633878653908049,0.05961773611581442,0.004180155227674657,0.03754607132133481,0.020188347405565493,45855595.73323439,8102.067284135045,1992161.1199627635,43203934.767090686,11257534.187263215,159007568.45398638,3453723.5743322605,514.9887741356084,76664241.69692007,12267332.746359633,21353101.090480402,2417962.485303428,1411664.8992576883,0,1080.2756378846727,0,13158479.655898232,13994974.562511275,24489386.988887686,0,441.41894925909287,25431213.823690332,10342573.383000338,7035888.004715592,0,149.77876915200937,0,6867.4665551239905,0,0,0,48133486.96371417,77.15749015531613,0,0,0,0,0,74.88938457600469,0,0,0,0,0,0,0,0.102328,0.03953990909090909,0.2678810727272727,0.1625624,0.8103141454545454,3.7605732727272723,0.009212927272727272,0.005195781818181818,0.005206145454545455,0.08109474545454545,0.009724363636363637,0.07152610909090909,0.03312583636363636
1701311781.966,0.060083468260789086,0.028389384678239732,0.16554265684666983,0.1185755630159272,0.42991043230890236,2.89691752072434,0.004952312042825458,0.0023699427883826485,0.002764973247618878,0.0565175935052721,0.004531858095126115,0.03600670402995331,0.02018834740556549,48592296.85051312,8478.791400348633,2028448.331147063,47406208.439615175,11386306.378777629,183462006.41306916,3361232.5517443675,597.4220131634123,79252389.64870428,9298215.573611835,22726994.000705805,2417918.7497739033,1411664.899257688,0,1041.255084253341,0,9626492.598766796,12154554.43625793,2891062.341782833,0,597.4220131634123,26289784.123399686,7838845.196031331,7488534.52534996,0,149.77876915200935,0,7288.785589773387,0,0,0,51310187.05910149,75.09120574917044,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0,0.08743541818181819,0.04451098181818182,0.26611074545454544,0.15874012727272727,0.9048629272727272,3.0457902181818177,0.008218963636363636,0.0060485355081818185,0.005208945454545455,0.0940356909090909,0.010225854545454546,0.06901025454545455,0.03364807272727272
1701311786.966,0.05928945253223535,0.028527730129088453,0.16588342764706937,0.11874020374814895,0.4248077329727742,2.7389543915530994,0.00483910296810173,0.0020716230063903478,0.0028345833919901685,0.05825372032305585,0.004459661775891819,0.03623524137549958,0.020024959046107422,55831674.545485355,9059.975342664442,2327866.7074069413,48206034.48569337,11436284.315702632,166164576.75177515,3081993.516201099,534.8546484784889,52361187.57557709,10229770.576183947,23203752.271908402,2464027.701545319,1512854.5059079418,0,1559.5039524258466,0,12237313.315971335,12190377.853148777,0,0,534.8546484784889,26054439.619542655,8623716.36105044,7645626.165979423,0,160.52358277976995,0,7203.423018347958,0,0,0,51873246.14131583,68.80217694387987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08578665454545455,0.0389572,0.2631953090909091,0.15844060000000001,0.9127243818181817,3.509891244840909,0.008707363636363636,0.0056854363636363635,0.005703199999999999,0.10639479999999998,0.010217836363636363,0.06242821818181818,0.029110963636363636
1701311791.966,0.05975373352136386,0.028600238678438868,0.16426675724121748,0.11075579798260277,0.4183970657634011,2.7249016090074285,0.0047810980719487865,0.0024808197562292684,0.0027539734807428525,0.05994423266970504,0.004298998618709253,0.037627964032550074,0.0189729452420764,52805325.0306771,2096551.945984888,1862354.6479486707,50126954.49585546,12664406.063172158,160958624.41630957,3361198.1434939737,473.96436010182833,52409428.42690946,12415864.030428676,21070789.989276823,2265345.987920621,1347521.0521366508,0,1509.742489989445,0,12725315.379104065,13121490.388686595,0,0,473.96436010182833,26078295.830623604,10466955.145118736,6942080.151214991,0,142.98064110951782,0,7274.213815403689,0,0,0,47898600.17640528,75.14079727027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07627825454545455,0.04611047272727273,0.25756321818181815,0.18488469090909088,0.8999481636363635,3.5338055272727273,0.009212218181818181,0.005579068731818183,0.005570030280000001,0.09364392727272726,0.010005637191818182,0.06465749090909091,0.033703418181818184
1701311796.966,0.061051166236018584,0.028951232889491595,0.15620840616196496,0.1177996359862219,0.41843208954095656,2.8977128622089032,0.004610388569482151,0.0022044586027591753,0.002731259500977379,0.0557453057228546,0.00412982911296437,0.03515002541490618,0.020007819384881543,44661372.45902824,2122583.2584174373,1779744.2116453645,42791393.18346628,12810625.618471688,171166501.83361566,2782260.052990602,471.55438724408543,56087760.88638498,11517594.004319098,32550761.216409743,2125202.657594579,1421021.2217702603,0,1528.4878297006192,0,8689445.685279187,13283008.246289171,0,0,471.55438724408543,27908589.442303892,9710846.729282837,6435181.400050544,0,150.77948132741898,0,7295.055550843865,0,0,0,50936294.12312218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08579110909090909,0.046429981818181816,0.21970056363636362,0.15573818181818183,0.8834972,3.5114934,0.008631763636363636,0.005188127272727273,0.0051788727272727274,0.09095301818181817,0.0035924363636363633,0.069661,0.0283024
1701311801.966,0.06336594538330977,0.027971783474705563,0.16307371987488925,0.11693757284050219,0.3750560431566666,2.8969452914631058,0.004828107926482193,0.00194224553977748,0.002733211396436074,0.054605824343535225,0.002053462883049281,0.03597362269802115,0.020402036539731425,37192354.457805224,2202376.115158533,1672213.0498454194,47600638.19272856,11380169.386666667,190559236.85448557,2692411.3618419846,464.4792011184342,98282630.53052376,11587335.85962551,25951879.103349842,2523891.6069178325,1960648.1653939278,0,1872.5850745322564,0,8056919.368665221,12123893.76,0,0,464.4792011184342,24452709.262145136,9770067.347479274,0,0,0,0,7130.227783795899,0,0,0,48876368.97911917,0,0,0,0,0,0,69.35437443912019,0,0,0,0,0,0,0,0.0760868909090909,0.046425745454545454,0.21561743636363634,0.1542146,0.7905233999999999,3.5178697454545453,0.0091074,0.0046783090909090904,0.004669054545454545,0.07824107272727272,0.0030826181818181817,0.06552641818181817,0.023214472727272725
1701311806.966,0.059171139795864525,0.029415105353289502,0.16331417838832138,0.11736401560008063,0.4230642666445539,2.8977324953945818,0.004971999545322273,0.0019810304709141292,0.0029934170705390156,0.05991305108838096,0.002125159666015016,0.03824554908686207,0.02050262923226717,39569374.552208185,4279707.6411960125,1445807.365660835,43265281.14974978,11453508.025134983,193380920.35974735,3332357.9223046703,450.84478362165436,106114109.1826844,13189292.952824695,21179342.626934387,2435435.2228567256,2127274.263773814,0,1823.749015309792,0,8786828.912393907,12193727.16383806,0,0,450.84478362165436,26401255.326542184,11120792.079207921,0,0,0,0,7435.284447032228,0,0,0,51734745.87864859,0,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0,0.077464,0.047876745454545455,0.1756263090909091,0.12686849090909091,0.8051126,3.506427872727273,0.009596345454545453,0.004140745454545455,0.004662927272727273,0.07926778181818181,0.003015735384545455,0.0682988,0.022627054545454543
1701311811.966,0.06094858447354917,0.027415135611501627,0.15078634797523363,0.11490213158706228,0.41420050587955615,2.8969109990663267,0.004753962624021126,0.0022885011014806816,0.0019873128000000274,0.05796930020459691,0.0022292769975962136,0.037815521840831284,0.020684610609156783,37678359.84488183,4809924.522366435,1069479.0900706034,48514640.16994449,13615430.295715148,158246997.0912486,3360211.858345407,443.77031419284947,79781109.75999999,13352825.613330139,20951126.244826403,2018625.614245045,2603501.7985915258,0,2050.266207317321,0,8212209.141369149,12089196.320476947,0,0,443.77031419284947,75.09333333333332,11257979.024201427,0,0,0,0,7097.075333021497,0,0,0,59688679.426868245,0,0,0,0,0,0,69.17399895293264,0,0,0,0,0,0,0,0.08522183636363637,0.05276036363636363,0.2081424,0.14940652727272724,0.8757872,2.8156016545454543,0.009174981818181818,0.00456935469,0.0047102181818181816,0.09115163636363635,0.0026099454545454545,0.07283652727272727,0.02248258181818182
