time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701371496.258,1.83834667634191,1.34772211431174,3.91221193269648,2.62658139201277,17.31662210122387,205.97780695132465,0.54521164469786,0.26222878545924,0.17985211118222,7.94545397691998,0.61531441092874,1.41315131806984,1.16147357657069,22059189.56496811,5964764.883401921,2000631.700721672,41911006.10997963,17170837.118582822,77590220.11630411,3228360.18957346,621459.0278649993,131118364.15836154,10980579.775773289,34034632.45454703,2576037.653926845,4246785.340314136,0,1573.223593964335,0,8533810.891702823,15890330.57961834,44576751.23842344,0,0,0.0,9248870.613154143,13440394.422155982,13823.953297455078,297.847585805701,0,1797.9698216735255,0,0,0,36791044.38888649,75.82938388625593,0,0,0,0,0,74.46189645142525,0.265498481735367,0.148666654544793,0.3651701911013325,0.4012694018946485,2.7754295472268184,17.557708349017936,0.079502336491081,0.0445987962979795,0.0321363892575955,1.2265241935378297,0.1086123788570285,0.1782649962725239,0.1911529719802895,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371501.258,1.6300262750902998,1.28148401020276,4.21606705613043,2.84019216913226,18.3820230338848,231.5738756258644,0.52806715257531,0.26229526902006,0.17855805650419,7.41688985091332,0.62115538399766,1.28951834333426,1.09798446861115,30006932.68984681,5899221.042348812,1960499.148429631,51351561.03736391,17120683.550401095,92678595.15319116,3136020.732102365,837612.1612306352,104756825.0999872,13016059.49028951,39830221.0541685,2964950.8386350493,3489261.2870861404,0,1259.6465203784437,0,4357046.478822296,18978403.9868833,45186636.19823884,0,0,0.0,10965176.232762976,13110534.09256826,7477.154424522845,146.7679518417658,0,1704.2276452178946,0,0,0,40897596.43197244,73.71414174135263,0,0,0,0,0,73.3839759208829,0.182859636363636,0.1345974545454545,0.4360461818181815,0.365863909090909,2.743287636363636,21.64680228963181,0.0688168181818179,0.043028801454545,0.0285742727272725,0.95655331905,0.1050460909090904,0.1908621818181815,0.1525572727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701371506.258,1.41825322943468,1.20886191456007,4.34759095215111,2.87762683971592,18.21471197055097,249.73768538274,0.5412676064329299,0.26181039449525,0.17724927375699,7.26108039637848,0.61765579452835,1.12355960081845,1.04444857225423,29540189.53695539,6392103.782088967,2222647.577171251,43321565.79043714,17129383.28017209,77599834.26771317,2048881.5151040847,825523.2187104479,102481008.20038232,11071757.388392037,46833950.21433959,2939703.772839861,3519850.885906768,0,802.6650989613952,0,4410165.629347588,19002070.46954973,38746263.156958014,0,0,0.0,9327742.666813884,13216425.661876988,73.51832573500377,147.9581700290787,0,1605.3301979227904,0,0,0,33113980.67168562,80.1377367350133,0,0,0,0,0,73.97908501453935,0.1343813636363635,0.1137783636363635,0.4025543636363635,0.351786,2.3360369090909088,25.650798803459693,0.066340545454545,0.0421200909090905,0.027748818181818,0.7949959999999995,0.1042206363636359,0.135708545454545,0.1359111818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371511.258,1.52962597999563,1.17278023653928,4.31242185335866,2.90175969741884,18.18456456139721,249.97289841628145,0.5402159009530499,0.25912473352147,0.16713072054856,7.32340877367714,0.62082359063471,1.11222286318388,1.05244080340951,30178139.29543282,6244482.628561368,2246301.0577705456,42778338.51493023,20206355.298454355,97575572.37792546,2484962.607998575,832482.0160695988,107056724.05774744,13061479.55524972,39921277.77574538,3064642.4668812216,4241001.668480232,0,392.1970272557982,0,4354683.82618755,21809505.136955056,35096113.26206299,0,0,0.0,11002798.594762957,6574653.155295409,76.6409699872764,148.56728327892637,0,1568.7881090231929,0,0,0,29792453.04825196,72.96695466286631,0,0,0,0,0,74.28364163946318,0.1245077272727269,0.113947545454545,0.3974284545454545,0.3137394545454545,2.088775636363636,26.164800454545457,0.059547909090909,0.040639569713636,0.0243074545454545,0.6706371818181815,0.110983545454545,0.128814818181818,0.122235818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371516.258,1.5781185489791998,1.23715447888742,4.1443473800684,2.86451336289483,18.24109866224374,249.9160859701437,0.54206903179996,0.24468201065001,0.17679003944235,7.3297778111595795,0.62855099101111,1.18940091214769,1.07179126440133,22603946.54134234,5866882.751920551,1949901.8600142656,51814650.38959143,23419301.53896351,97979355.67394586,2356181.5692042406,1062282.4825560043,104261689.58685498,10881572.982462492,40591281.484376445,2931637.7164115044,3557119.4399883333,0,663.2243671626217,0,4396243.280232113,24764736.599778853,23666042.58414096,0,0,0.0,9166461.477204856,13353601.846165298,73.25797682071828,149.33644450926062,0,1621.215119730853,0,0,0,33513661.61790644,69.24650470828897,0,0,0,0,0,74.66822225463031,0.1429993636363635,0.122230909090909,0.3821771818181815,0.3567091818181814,2.1000531818181813,29.96747281818181,0.0582644545454545,0.037484727272727,0.027376636363636,0.6655921818181815,0.103561727272727,0.130676909090909,0.134050636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371521.258,1.61847819937915,1.27944991548277,4.19972120008255,2.87758551583356,19.09679932432417,249.75146518178255,0.53963990125588,0.2292586027435,0.17600643859873,7.34028962237008,0.6234695857098299,1.18408143363504,1.06114928923494,29798602.63974873,8795535.76694839,2136969.972139098,51293119.49708257,22977253.825253826,114942732.8989068,1963687.0975614327,996894.7404701178,78536139.76158747,12967106.635497212,39997803.95033653,2949423.631227622,4178584.184584613,0,662.9023556914224,0,4352087.866033203,24299755.75575576,16703929.352277176,0,0,0.0,10921021.686746988,13159152.126469456,73.69689990823872,73.14808200585756,0,1620.4279805790325,0,0,0,31766133.24787237,76.89275188195761,0,0,0,0,0,0.0,0.144475636363636,0.1272214545454545,0.3560780909090905,0.3547061818181815,2.196796545454545,25.83977427272727,0.054891545454545,0.0361671391090905,0.024016727272727,0.6699788181818179,0.0999921818181815,0.1282584545454545,0.124056,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371526.258,1.61601796626691,1.28578002063462,4.166159994037829,2.85808589192727,20.10214782769933,249.7859212298845,0.54784911087961,0.23021658015088,0.1749988225136799,7.338421253381091,0.62749460730693,1.13780020267155,1.07823945815208,29639932.96735048,5906493.239451915,1986184.52824564,43083318.79255725,20445138.163140424,136047844.56856346,1911721.18354442,832107.8153471006,79028015.43039788,10989341.326120328,33127777.72916211,3017719.98157531,4222939.552009819,0,667.2579506579542,0,0.0,22069669.38011089,0.0,0,0,0.0,9255450.83704949,13081183.694304671,75.46752648549054,73.93101456599824,0,1631.0749904972213,0,0,0,31276122.47230364,74.857905221412,0,0,0,0,0,0.0,0.160854,0.147114545454545,0.3165571818181815,0.3125944545454545,1.9734973636363635,25.673888545454545,0.0580078181818179,0.037342,0.0231966605590905,0.66204,0.099585705181818,0.127815818181818,0.126773909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371531.258,1.5686621910463,1.24748957239849,4.21273352492192,2.92429888077589,19.95549275523836,249.41446168160667,0.54536567191075,0.2519787570456,0.17638252356516,7.08379684629573,0.62579646254784,1.16220817240617,1.03945951760821,29335573.22848718,5847309.101983054,1964844.591472768,43633116.93771434,16816473.19291964,154299981.81450054,2511661.2063217456,847324.2075982725,78285968.3371547,10980011.61410493,33116910.22416621,2575752.111021367,3578816.1408657366,0,660.3729645486628,0,0.0,18669448.73317136,0.0,0,0,0.0,11093405.014517631,13076892.43666849,75.18907408767163,75.12839325018341,0,1614.2450244522868,0,0,0,32249073.312595483,73.81377160260222,0,0,0,0,0,0.0,0.1569338327545135,0.160087641144062,0.3731028056075785,0.3136834736440165,2.164527883339091,28.20587986617452,0.0542734149135405,0.037134934632798,0.0238671200247285,0.7266867283670014,0.1028252641356195,0.123408822299398,0.1155953051984649,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371536.258,1.46105334193319,1.23800959712006,4.22936189324358,2.89874328538248,20.41380107662625,236.945932297313,0.55061339104058,0.24918713695212,0.1796565206937899,7.12182735998234,0.62433312967965,1.15422934167681,1.06282577794712,30246844.632820416,8853338.350489356,1938457.9794489408,42606275.930360265,13330411.354168547,148900071.79345664,2580133.0226020054,843112.0418085475,98508835.17087412,11056624.278306916,32943323.26546892,2552316.227966456,4243525.266271116,0,666.8958156195164,0,0.0,15403858.541775623,0.0,0,0,0.0,11172983.635494428,13008377.381750938,74.50930456769687,74.3200333859525,0,1556.0902364455385,0,0,0,39898271.819104806,75.75925720415789,0,0,0,0,0,0.0,0.1564759999999995,0.1522764545454545,0.3268591818181815,0.3084810909090905,1.9093533636363635,28.04443518181818,0.0575803636363635,0.033659727272727,0.0237840909090904,0.6375275454545449,0.1026046131227269,0.1192154545454545,0.114875636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371541.258,1.42370180544711,1.2153119278185198,4.13227489852778,2.8171210061020298,20.08901790382465,249.58432808684125,0.54163794708029,0.24319551143091,0.18010788525878,7.249516344137461,0.65188958807176,1.09059405769092,1.03414514919318,29782604.561702743,8745915.025906736,1534731.97578426,52182744.890457295,10353617.22985518,163042909.9267347,2545649.05109489,845763.0020949086,78653878.64051044,8858592.693425555,32801198.021589223,2132841.659981037,4216594.392860362,0,658.6385563694836,0,0.0,15887019.680653546,0.0,0,0,0.0,9322728.670762666,12952256.182533665,0.0,73.84837284774181,0,1536.8232981954618,0,0,0,43944251.68797587,74.74452554744525,0,0,0,0,0,0.0,0.136563,0.1357127272727269,0.3718435454545449,0.3031189999999999,2.168898636363636,25.613743363636363,0.054366727272727,0.0405802727272725,0.020308818181818,0.758762818181818,0.1028659867257575,0.1198613636363635,0.1155423636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371546.258,1.57880934867458,1.22159969413427,4.15928602735697,2.85367116529628,19.778446393800586,249.6465446608331,0.54567542600896,0.2147769505569499,0.19205698683288,7.217821759198919,0.65104346722816,1.16868227739402,0.97856585854121,29930704.78830093,8857109.803992543,1638189.145462568,41929635.38417918,10013487.006943949,181200314.2298628,2550862.999908483,1080396.0606076056,77280481.1295335,11194493.253177987,26154219.77468236,2618855.628150084,3711068.013111179,0,370.6586067724829,0,0.0,15342626.673348129,0.0,0,0,0.0,11313190.269686764,12913095.921966672,0.0,0.0,0,1556.7661484444284,0,0,0,42741565.814714,74.97025716116042,0,0,0,0,0,0.0,0.135696818181818,0.1527961818181815,0.3779911818181815,0.253933727272727,2.095588545454545,25.579494398572727,0.061170818181818,0.0371370909090905,0.0236543636363635,0.656109,0.099514416081818,0.1230114545454545,0.115295818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371551.258,1.5859253282532602,1.22907552306623,4.07542449016653,2.81513945353987,19.59684548326339,249.28154569770663,0.53488596032573,0.2180511927976499,0.19235832533545,7.190528372135831,0.4343259105807699,1.22858447016597,1.04989899234551,30658071.533964623,5983933.164779598,1617587.883850582,43330018.23975387,10357889.012044633,187601704.48558536,2461680.733426366,1266773.3411091468,51936490.80998859,11064740.738014173,20068408.79460833,2098827.886944819,4325768.590762859,0,375.2152724341358,0,0.0,15858644.794206752,0.0,0,0,0.0,11183546.222508512,6604767.944610172,0.0,0.0,0,1725.990253197025,0,0,0,47998842.25845078,0.0,0,0,0,0,0,0.0,0.1561210909090905,0.1563463636363635,0.435908909090909,0.206001,1.7493975454545454,25.59064390909091,0.0679789090909089,0.0370880909090905,0.0261355936590905,0.758337909090909,0.0651622727272725,0.116192818181818,0.1151488181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371556.258,1.55917957537627,1.19714509027727,3.97336506490221,2.80504698157945,19.43746773886664,249.73858642188952,0.5524177954131501,0.24144000700099,0.19171805732999,7.31521680738693,0.4320534230501199,1.14058712919968,1.0633632078183302,29687407.407407407,8770068.066203339,1601626.785262321,43155016.74265914,13421125.450988134,182757541.26786712,1943860.535999703,1068108.331183905,51609319.92154464,10123367.0613563,13320298.338894796,2129860.329600292,4899246.910031619,0,366.8410116787276,0,0.0,15476955.5743031,0.0,0,0,0.0,10230699.677072125,6576189.505335338,0.0,147.1687266455878,0,1614.1004513864011,0,0,0,46155177.13008525,0.0,0,0,0,0,0,73.5843633227939,0.155248,0.1457202727272725,0.367139636363636,0.203618727272727,1.763639545454545,25.35483549722727,0.0605882727272725,0.0388649474227269,0.0237203636363634,0.7557683636363635,0.064987636363636,0.112301545454545,0.114275727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371561.258,1.58926498829885,1.18224165458243,3.92785525270788,2.82125294870179,19.71355049778778,249.8188519348495,0.53330141917055,0.19990942819,1.38983404805978,7.26823104938958,0.4387092153301399,1.142863439923,1.06075881168913,30010673.687289752,8984749.940343985,1325497.6416413428,42633559.8118885,13320184.98429917,190046508.74129087,2517032.505333189,1072414.7291133606,49196649.938297,11158480.388882704,6668032.803126204,2123752.682900256,4988292.265183261,0,375.9246682207823,0,0.0,15359853.839566084,0.0,0,0,33136.43219525573,11277945.155664405,6580412.203937109,0.0,149.90210250873758,0,1578.8836065272856,0,0,0,50748323.32665404,0.0,0,0,0,0,0,74.95105125436879,0.157692636363636,0.1442123636363635,0.3751680909090905,0.165523727272727,1.7729874545454545,21.58023209090909,0.0551433636363635,0.0305893636363635,0.031004909090909,0.7724981818181815,0.0619913636363635,0.1278071818181815,0.0992940909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701371566.258,1.56787516324574,1.19337963255242,4.0805191067398,2.82917341026501,19.66592855913573,249.4888354751116,0.54159591094375,0.24130797902468,1.4992334298632302,7.03965018444089,0.28873766233766,1.19022582935424,1.0654631356938,29530236.189311218,8680419.79818759,1273606.6501845282,43967873.93615044,13700827.535701208,164336016.1127895,1909375.2536238504,1056723.2464234163,53626958.8222106,11037452.990511846,6585442.48478794,1676725.1461988303,4266383.068860361,0,363.19140257851706,0,0.0,15786847.894544125,0.0,0,0,36120.46932217324,11155622.01545266,6504273.9079102725,0.0,149.5900516772273,0,1525.4038908297716,0,0,0,45102699.467702486,0.0,0,0,0,0,0,74.79502583861365,0.1577485454545449,0.152868,0.3846949999999999,0.2059143636363635,2.0328464545454543,23.919577545454548,0.0613461818181814,0.0323402808681815,0.2475621444166665,0.849162727272727,0.027015727272727,0.136462818181818,0.1150262727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
