time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701376090.653,29.47570620837075,3.207648498191975,15.704481892152844,13.479137525172783,278.4621449887063,0.4894294757123399,0.5817242162222449,0.1901264037920849,0.442295417465575,7.375485026739199,0.561403959962135,4.2816340875594,2.32241248380787,40613842.08748226,1447069.776955726,1164832.7396302344,31637430.93555922,89726348.24026746,14958016.24420986,2626246.860458347,335086.6316637393,26850057.85642799,11762651.6591589,25143311.288218006,1142408.8300203064,1316753.125789116,29324202.124001708,7170.106303060367,2176.62466734188,12866255.433996413,62926094.220066965,1345.4848000272823,184.34404971169823,75.25811176400526,989.8063336120116,9878890.66931528,7100771.395601245,2201.696911976205,259.8649694395482,0.0,7391.807517290721,0.0,0.0,36464664.16298815,0.0,73.79079381598123,0.0,0.0,0.0,0.0,0.0,74.44965564777903,2.741568,0.2614919090909087,1.3133547272727273,0.8131923636363635,19.168281727272728,0.0465074999999997,0.0443390909090907,0.021390636363636,0.0451659999999997,0.5645364999999998,0.0506763181818179,0.2232225454545452,0.1841014999999997,0.5483136,0.0522983818181817,0.2626709454545454,0.1626384727272727,3.833656345454546,0.0093014999999999,0.0088678181818181,0.0042781272727272,0.0090331999999999,0.1129072999999999,0.0101352636363636,0.044644509090909,0.0368202999999999
1701376100.653,20.012697885467038,3.23301252182263,15.71553702987352,13.511366879386056,280.24247829261554,0.67617282706725,0.584307333957425,0.1824608879648599,0.382358330552545,7.52375646023223,0.5993165618273599,4.39999552498654,2.377357749407285,36654517.17219384,1801447.2738768463,1361306.600998363,35887061.51379651,102886250.37673238,18572703.2445762,2280585.701739279,324293.1789499766,52493896.88784031,13053370.4265484,21759744.58142945,873223.053265891,1639192.3349577675,25455818.528332945,7095.030586985232,1828.0759118294684,14839200.743056277,63090600.01383415,7329850.374884145,146.28020591311127,145.6358134547773,595.4418956073756,11894810.616612846,7159515.748544224,2309.1316490692525,222.4770981108176,0.0,7462.057896991355,0.0,0.0,43488393.66577157,0.0,73.14010295655564,0.0,0.0,0.0,0.0,0.0,36.93417493237151,1.6467293181818183,0.2814094545454542,1.3356682272727272,0.7433780909090905,19.202046363636363,0.054122318181818,0.054044136363636,0.018827421951515,0.0415670909090907,0.5721200909090908,0.0608706818181815,0.2751749090909087,0.1760309999999996,0.3293458636363636,0.0562818909090908,0.2671336454545454,0.1486756181818181,3.840409272727273,0.0108244636363636,0.0108088272727272,0.003765484390303,0.0083134181818181,0.1144240181818181,0.0121741363636363,0.0550349818181817,0.0352061999999999
1701376110.653,25.5265576395562,3.32034684413798,15.86225814791532,13.56302231005616,280.38943114042024,0.9924449161388452,0.5908563834463649,0.1826545510412749,0.312246327178155,7.417915330626385,0.612572950721095,4.523218375019955,2.4184266488650303,25297500.78713332,2555145.656663781,1229729.680355837,35623417.153016284,112729541.24563175,22456583.3658762,1966324.808254043,496141.8695113856,79346018.44917206,10720046.612191696,28541966.214590725,893193.8081264741,1313710.8155590114,10747093.886407591,7217.788115553174,1932.003731187494,12896734.97121317,57962067.23447172,14738379.447025765,220.92298035563164,109.95484854013304,562.5420992326685,10807116.533450251,7047160.397140554,1873.1287984948651,223.1545465532548,0.0,7551.773263562809,0.0,0.0,45713798.5273578,0.0,73.64099345187721,0.0,0.0,0.0,0.0,0.0,148.76969770216988,1.6657250454545456,0.2391998636363632,1.6031607727272723,0.8883550454545452,21.37167936363636,0.0823119090909087,0.0582374545454544,0.0199419245863632,0.0324829545454542,0.6094266818181815,0.0602140909090906,0.3417404090909087,0.1891531818181817,0.3331450090909091,0.0478399727272726,0.3206321545454544,0.177671009090909,4.274335872727272,0.0164623818181817,0.0116474909090909,0.0039883849172726,0.0064965909090908,0.1218853363636363,0.0120428181818181,0.0683480818181817,0.0378306363636363
1701376120.653,25.746473277120124,3.2869720577922896,16.027974343803095,13.472229862917375,280.27126892026405,0.935870876447185,0.59599295337363,0.17675282547551,0.31291620093009,7.362755362653985,0.63493798253214,4.47678644682893,2.37404174589818,25838536.603050523,2543031.344168225,1169091.7565095327,31646122.98706869,105410856.94055504,29336122.273152195,1337752.0942194697,407113.01378445793,66490204.14607798,7534800.340538125,21412174.31128975,1014049.9732232994,655920.1620007432,7364429.417438909,7258.445318942,1392.3809470995575,12863553.954806171,51191208.9667577,14448864.431814885,225.1539760932768,1460.6411717067597,526.842207555582,9955036.33931999,7052470.667880772,2158.34359763896,148.61810667604377,0.0,7450.034614893304,0.0,0.0,40877023.12445715,0.0,37.27092394766056,0.0,0.0,0.0,0.0,0.0,148.49899091804056,2.1367294545454545,0.2316851818181814,1.6082974545454545,0.9567316818181816,18.87310845454545,0.0934891363636361,0.0576367727272725,0.0173617727272725,0.0260237727272725,0.544914727272727,0.0597775454545449,0.3517992272727269,0.167684227272727,0.4273458909090908,0.0463370363636363,0.3216594909090908,0.1913463363636363,3.7746216909090906,0.0186978272727272,0.0115273545454545,0.0034723545454545,0.0052047545454545,0.1089829454545454,0.0119555090909089,0.0703598454545454,0.0335368454545454
1701376130.653,23.07627178302503,3.27764183682198,16.06194395952636,13.41135428545644,280.0509407700855,0.87226181414752,0.596771799553205,0.16768404469646,0.3596591385520199,7.40440380322198,0.6876919433483151,4.4684392390352,2.361722059002515,32654610.810372144,2953953.777979776,1253076.0849525947,35072888.00132833,106412475.47379725,29435349.477492765,1321326.3453275496,325082.4377117289,52859405.1666697,9692534.446828328,14346432.915698756,880100.8854461411,651331.9263117558,10797275.028744709,5122.712092409443,1261.3913208215745,14512574.40980545,40107232.91508466,14497679.838228628,222.4574132545215,1453.5320264329484,1573.8858052065316,10846568.723994438,7093059.66475763,2079.843863964601,73.73012523338869,0.0,7430.644970228239,0.0,0.0,45416740.08283612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.19037570016604,2.157682227272727,0.2122452727272724,1.5448589545454543,1.030826318181818,17.394102681818183,0.0876586818181814,0.0497360909090907,0.0148723175454545,0.0303875454545451,0.4888434545454542,0.0687882272727272,0.3950152727272725,0.1534016363636362,0.4315364454545454,0.0424490545454545,0.3089717909090909,0.2061652636363636,3.478820536363637,0.0175317363636363,0.0099472181818181,0.0029744635090909,0.006077509090909,0.0977686909090908,0.0137576454545454,0.0790030545454545,0.0306803272727272
1701376140.653,23.091576514800465,3.30744475406663,16.185989045792354,13.38787137620133,280.4845861114937,0.93747600405999,0.605722772566985,0.179980223142895,0.352305966516205,7.22739318630971,0.58012669718175,4.4666532487488695,2.353028470087535,40072579.69764714,2952928.590696435,1244986.6846143906,40062849.63834213,94796112.19782166,30197783.32346781,1991792.9003432696,342878.72604500107,52615276.1086926,10800093.768364055,7096537.705450755,1411699.907952459,666558.5564907813,25184115.16699281,3261.195352351714,1324.3730848213363,11181277.04062217,45544186.168081954,14881787.00480527,1266.3943217599665,1533.446896444549,1677.9784632416745,9997743.946881842,1222.5034928784994,1762.283664841564,37.778310674955264,0.0,7434.598775510948,0.0,0.0,40636655.221992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.36129380488384,2.2019343636363637,0.1970092272727271,1.5288703181818175,0.849057227272727,18.217743227272727,0.0912748636363634,0.0511051363636361,0.0161995409878785,0.0316553636363634,0.4786577727272724,0.0766352727272725,0.3968476818181815,0.1692739545454542,0.4403868727272726,0.0394018454545454,0.3057740636363636,0.1698114454545454,3.643548645454545,0.0182549727272727,0.0102210272727272,0.0032399081975757,0.0063310727272727,0.0957315545454545,0.0153270545454545,0.0793695363636363,0.0338547909090908
1701376150.653,23.44706305697469,3.32347527322507,16.29939507929009,13.37901614851802,280.37537374565574,0.872070493764695,0.596228507071995,0.2131937692132299,0.372318091775525,7.126307259932135,0.56210105498369,4.460894712016746,2.355082758032195,54299977.09544878,2201102.4987146584,970135.4199557845,39604350.18668674,87401513.70544237,26497982.73582116,2336998.7162815267,254648.76137414697,38908789.99684168,9727725.807722695,14094234.92283138,1424633.187607001,990716.914254356,32167784.69391955,2643.651008902229,1203.7966355921783,9218977.478434645,39775302.23708947,11195372.682444807,1271.715118782674,4337.219589744547,1887.1204367622463,8175194.064861646,1179.9919667953827,1317.31737442227,0.0,0.0,7333.955343718482,0.0,0.0,33927313.543556735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.53764510375007,2.142952272727272,0.2021495909090906,1.5597854545454544,0.7621584545454542,18.344441363636363,0.0939374999999997,0.047343727272727,0.0200147943439389,0.0317440454545452,0.3890354545454542,0.0617014090909087,0.3519527727272725,0.1718067272727269,0.4285904545454545,0.0404299181818181,0.3119570909090908,0.1524316909090908,3.6688882727272727,0.0187874999999999,0.0094687454545454,0.0040029588687877,0.006348809090909,0.0778070909090908,0.0123402818181817,0.0703905545454545,0.0343613454545454
1701376160.653,21.80470243296917,3.323388361629455,16.287647761306083,13.278394009107668,280.82966949129184,0.5979125509184849,0.601995507943365,0.19790401916517,0.406931532242085,6.96409965231498,0.67918265590611,4.339227903183225,2.3199898864807347,51051626.278439626,1467114.6350078457,973576.1005629622,43596811.54875921,80133586.2687661,22024727.111799423,2356888.036862553,259758.2335472126,13232289.679643378,10610834.233406462,17496321.01941705,1933822.9108372992,1317626.3609699518,35984329.29606672,7584.244626042473,1061.9223203366969,16586413.163822548,50797788.100606605,3599761.3979466595,1244.5591251007131,4403.330620770817,2545.252156914404,7138527.63648122,6910652.135227539,1317.992020572266,0.0,0.0,7213.846615342387,0.0,0.0,27638064.59591764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.14629229557227,2.1540600454545453,0.2243734090909087,1.5673124545454542,0.9059034545454544,18.1853355,0.0745423636363632,0.0424619999999996,0.0213911818181817,0.0355702272727269,0.4084521744636361,0.0629341818181814,0.3638062727272722,0.1786564545454544,0.430812009090909,0.0448746818181817,0.3134624909090908,0.1811806909090908,3.6370671,0.0149084727272726,0.0084923999999999,0.0042782363636363,0.0071140454545454,0.0816904348927272,0.0125868363636362,0.0727612545454544,0.0357312909090909
1701376170.653,12.763287488045322,3.318192043963405,16.43780952523757,13.249586978870532,280.3223787036718,0.44901781468598,0.5834137330772551,0.2050660172360949,0.4385672200659949,6.937900546573996,0.686882522945115,4.384985711985975,2.3176810244112898,58546940.93321487,742979.8362552212,959717.309827337,43475665.89145461,90580551.54712348,18500539.51682757,2658795.8583314866,170717.57819365134,3122.575865486662,10878495.361226998,21566737.36575628,1782898.3194883664,1990478.416727707,43298092.83711799,8640.950848518049,1012.1975994278056,16548456.615730934,61802366.78745913,1265.474290063236,1190.4668486757143,3600.5249967933432,3049.599810754621,8218638.720314385,7096641.363462327,1225.0936752194025,0.0,0.0,7497.104443250007,0.0,0.0,32612568.13335897,0.0,223.21253412669645,0.0,0.0,0.0,0.0,0.0,74.94553321765531,1.6255214545454544,0.2535329545454542,1.503851136363636,0.760287409090909,16.30367168181818,0.0397270909090904,0.0372286363636362,0.0240616143090907,0.0370144410287874,0.3717253943818177,0.0772003636363634,0.3500223636363635,0.1546876363636362,0.3251042909090909,0.0507065909090908,0.3007702272727272,0.1520574818181818,3.260734336363636,0.0079454181818181,0.0074457272727272,0.0048123228618181,0.0074028882057574,0.0743450788763635,0.0154400727272727,0.0700044727272727,0.0309375272727272
1701376180.653,11.48062374421874,3.372463529548685,16.543427344436907,13.154070499976442,279.9871202769856,0.572705711764275,0.572260364468705,0.218282473384785,0.3889350657294749,7.007895858779725,0.63760274041997,4.53123254224513,2.368754013687236,58668223.14933613,383768.84716368455,943671.9008905326,54769528.09382732,109485559.76476435,22381505.68342768,3329451.1421860503,181237.6879286521,13586272.741053738,10752339.696528506,31471893.479174808,1663338.6197622262,2292227.1597286863,43405422.43158892,8482.239611559944,889.5179159514255,18209538.509200204,74031205.19492072,7347695.414692635,1155.8498796790566,3193.786271124106,2681.148737144385,7228225.576500683,6919331.933298643,968.9077049532232,306312.377739093,0.0,7586.756039578951,0.0,0.0,28909770.09770672,0.0,223.7382422879841,0.0,0.0,0.0,0.0,0.0,37.25465228384844,0.9417081818181814,0.2641695909090907,1.4156675909090906,0.6801339545454542,17.475081409090905,0.0472366818181815,0.0374097727272725,0.0253760454545452,0.0385019999999997,0.4492787580181814,0.0725731818181815,0.3383989545454542,0.1754969090909089,0.1883416363636363,0.0528339181818181,0.2831335181818181,0.1360267909090908,3.495016281818182,0.0094473363636362,0.0074819545454545,0.005075209090909,0.0077003999999999,0.0898557516036362,0.0145146363636362,0.0676797909090908,0.0350993818181818
