time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382589.914,11.74658699129322,5.42866800539848,56.03579083278044,32.11591082823345,63.92661914582397,0.22570389742084,0.57087256047414,0.2434058604054499,0.18965243357222,7.960268303668355,0.3680531253060299,8.168293716067573,3.9347655747914247,38396129.1663484,2575557.5579472994,1888649.939084067,53552012.301890105,20115634.61836924,22673026.23476706,1924757.8306774327,895240.4059925708,50252131.92025441,14955694.141771682,14262500.980766036,1595714.2121687254,2111292.068433238,1415.820573529108,505387.7270414542,0.0,24741839.70472498,15623748.164580025,0.0,0.0,197962.28625517013,72.3308277753772,12607276.258161688,0.0,0.0,0.0,0.0,12570.115884520415,0.0,0.0,0.0,0.0,75.43201542103563,0.0,0.0,0.0,0.0,0.0,74.31246978450551,0.8924942272727272,0.5529481363636359,3.841601227272727,2.610216545454545,5.151479590909091,0.0216093636363631,0.055554409090909,0.0255994090909087,0.0169978636363632,0.7510762565484848,0.0398274999999997,0.5015070909090907,0.2730024545454542,0.1784988454545454,0.1105896272727272,0.7683202454545455,0.5220433090909091,1.0302959181818183,0.0043218727272726,0.0111108818181818,0.0051198818181817,0.0033995727272726,0.1502152513096969,0.0079654999999999,0.1003014181818181,0.0546004909090908
1701382599.914,11.51764234365718,5.676106765240215,57.882141337112415,31.42456484721322,63.79878234574298,0.2261694919209849,0.57554994035124,0.2223207072632099,0.18635606843107,7.788793718444934,0.34558495688197,8.027024275583706,3.9843696855935296,45265284.17988952,3612365.250504677,2241348.838412367,40632927.78181391,21046519.98455521,17908729.242831692,1328084.7260122427,796105.2809418018,68404882.32346249,15685525.656575983,12619613.933040245,1555121.1590513908,2458914.028807597,1219.5136562986686,1075152.539188818,0.0,26666037.11195448,16345893.797630414,0.0,0.0,201097.89997901727,78.10834233335085,13222347.61730241,0.0,0.0,0.0,0.0,12887.102353290627,0.0,0.0,0.0,0.0,78.06293575573048,0.0,0.0,0.0,0.0,0.0,36.870341698772194,0.8146888181818177,0.5672721363636359,3.822356636363636,3.045360681818181,5.196669227272728,0.0173777727272725,0.0524665909090907,0.0268009999999997,0.0183512727272724,0.7023283020030302,0.0425488636363632,0.453207636363636,0.3312150454545451,0.1629377636363635,0.1134544272727272,0.7644713272727273,0.6090721363636362,1.0393338454545455,0.0034755545454544,0.0104933181818181,0.0053601999999999,0.0036702545454545,0.140465660400606,0.0085097727272726,0.0906415272727272,0.066243009090909
1701382609.914,11.852277010086937,5.7739273491799405,57.56774259619724,32.43408651300919,61.15515529465684,0.22880804006178,0.5691939610224499,0.28812564510668,0.183221922399305,7.95208294202474,0.2865901947689699,8.02156634535423,3.837333685245935,50309566.59644008,3618948.708058971,2182225.8875972214,41688697.89282387,18286279.79004365,21601620.98356326,1761804.9839273866,715912.1985543006,94859816.8618379,15826327.481027417,14032813.811725726,1227479.1052641484,2895072.7116746404,675.9654308583322,1075916.634329418,0.0,27318822.514560297,16787450.128776576,0.0,0.0,90628.1558595384,37.24313511547554,13339932.874655776,0.0,0.0,0.0,0.0,13092.99040448888,0.0,0.0,0.0,0.0,69.03759863918344,0.0,0.0,0.0,0.0,0.0,0.0,0.7968274090909088,0.5966274545454545,4.278570954545454,2.8213760454545453,5.022260136363636,0.0200117727272725,0.0512362727272725,0.033167486258333,0.0184307727272725,0.7042309383666665,0.0357157727272725,0.3948103181818179,0.4067794545454541,0.1593654818181817,0.1193254909090908,0.8557141909090908,0.5642752090909091,1.004452027272727,0.0040023545454545,0.0102472545454545,0.0066334972516666,0.0036861545454545,0.1408461876733333,0.0071431545454545,0.0789620636363636,0.0813558909090908
1701382619.914,11.675748431392517,5.68699350019476,57.48149743602064,32.595582159681086,63.017405777171206,0.2229221739551199,0.559758784579995,0.342976925050105,0.182807049429845,8.041502965631324,0.2160421372954749,8.32169543188982,3.977663045738815,48337465.23542448,5447547.740889618,2104532.401144214,37241481.85159588,17762188.444307733,23067923.502339005,1496581.51828756,681672.8652782631,107548914.22641788,16382967.311332343,13394374.672103832,1774070.3306157608,2721332.825879544,72.4289381226189,1078845.3723830944,0.0,29438575.18930677,16308286.083150554,0.0,0.0,76.93824664540216,0.0,13808801.865965476,0.0,0.0,0.0,0.0,12849.501691132962,0.0,0.0,0.0,0.0,70.61364802041498,0.0,0.0,0.0,0.0,0.0,0.0,0.8123624717781817,0.5682653747369695,3.738851569821667,2.997474168060379,4.048194258960758,0.0181986145488634,0.0460987485952272,0.0286979543036362,0.015416371590909,0.6394450425527269,0.0185274282874997,0.3643639750407572,0.3973593234090907,0.1624724943556363,0.1136530749473939,0.7477703139643335,0.5994948336120758,0.8096388517921516,0.0036397229097727,0.0092197497190454,0.0057395908607272,0.0030832743181818,0.1278890085105454,0.0037054856574999,0.0728727950081514,0.0794718646818181
1701382629.914,11.99515695880036,5.663154018375165,57.12552509190562,32.15187973068012,63.25453854494493,0.2173093124189,0.5702215536764701,0.31775302202293,0.188366701793635,7.96866928218023,0.2191404965902699,8.469659260666276,4.030859971218415,52332240.68087869,5432872.554351904,2093897.5299846367,37463076.621557474,17189798.36146591,22459145.78182347,1862192.7422877045,525834.6080218956,101187709.00082542,15880398.846488394,13792255.05336352,1879389.081462494,3332273.327395438,78.42544232893265,1076477.6790853986,0.0,25396018.020948976,15778155.6646856,0.0,0.0,71.84453146006287,0.0,13384354.411026,0.0,0.0,0.0,0.0,12726.573828876815,0.0,0.0,0.0,0.0,37.06787330316742,0.0,0.0,0.0,0.0,0.0,37.69903359410952,0.8547435454545453,0.5076770909090907,3.3171506818181813,3.4135507727272723,4.959723318181818,0.0196614999999997,0.0406249999999997,0.0317263636363635,0.0155890909090907,0.7468241510015147,0.0185802727272722,0.3828064999999997,0.4109241818181817,0.170948709090909,0.1015354181818181,0.6634301363636363,0.6827101545454545,0.9919446636363636,0.0039322999999999,0.0081249999999999,0.0063452727272726,0.0031178181818181,0.1493648302003029,0.0037160545454544,0.0765612999999999,0.0821848363636363
1701382639.914,11.900973692347844,5.550280997821725,56.67733923089182,32.03337145799482,63.673739843068816,0.229490516904825,0.5914121285335701,0.2991908116931,0.18795247661251,8.1103235254435,0.2130677471340599,8.06361320406709,4.052399324501845,40583871.49155563,4677955.493881249,1847876.013825167,45642344.2192495,17214434.59519158,17910427.20854555,2133146.5284285787,566786.1310815343,108699635.27501072,15367524.05783361,12918553.42302959,2017454.8712481863,3043518.7281327043,1437.312661672714,543326.2247451086,0.0,23092344.053522248,15798696.417505052,0.0,0.0,77.36669932735488,0.0,12952880.266924351,0.0,0.0,0.0,0.0,12662.527991008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79923908866675,0.7009517727272725,0.4981820454545452,3.699123272727273,3.1533106818181817,4.569188409090909,0.0210294999999997,0.0396773181818179,0.0307606363636359,0.0155707608136359,0.6534452727272726,0.0184571818181814,0.3770630909090907,0.410262727272727,0.1401903545454544,0.099636409090909,0.7398246545454545,0.6306621363636364,0.9138376818181818,0.0042058999999999,0.0079354636363636,0.0061521272727272,0.0031141521627272,0.1306890545454544,0.0036914363636363,0.0754126181818181,0.0820525454545454
1701382649.914,11.61069383961865,5.635551060101445,55.98998765896423,30.99596839482038,62.47542326571119,0.2237473751774799,0.5904444992733751,0.3088689303693699,0.18872830800051,7.82954495657115,0.2186083853170199,8.16314322250029,3.95575268374711,40589412.80722658,3665029.851131529,1862783.927644788,46294555.3539042,16776723.226639336,14871821.159176,1994385.488870768,447026.1296204617,112173442.16870634,11882454.606069818,15809879.706859317,2171768.094925132,2957456.174833715,2068.4740709198086,5446.573720681434,0.0,25434746.38454403,12595779.71101553,0.0,0.0,37.85414304993253,0.0,10016598.32672228,0.0,0.0,0.0,0.0,12827.69887592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17960228485327,0.830945909090909,0.444251136363636,3.3298118181818177,2.7431625000000004,4.607916136363636,0.021011227497727,0.0402420909090907,0.0325985454545452,0.0145454090909087,0.6422305454545449,0.0173046363636362,0.4147884999999998,0.3485511363636362,0.1661891818181818,0.0888502272727272,0.6659623636363636,0.5486325,0.9215832272727272,0.0042022454995454,0.0080484181818181,0.006519709090909,0.0029090818181817,0.1284461090909089,0.0034609272727272,0.0829576999999999,0.0697102272727272
1701382659.914,11.521033581877084,5.6409437208874,53.43820415798419,31.5420581752147,63.876827063945456,0.2231293356510649,0.58052334707804,0.2678435698132,0.187067208638565,8.25194245924079,0.220959646374255,7.940312269477266,3.866584794233815,37142113.47127684,3570127.353296269,1608134.7681243164,49445603.40891576,17827763.704224795,11373141.013604524,2057395.607628572,324486.8132993495,95706351.68553574,14839392.842312604,20497475.83680761,2452262.3358872514,2240741.894132484,2341.01494123943,7652.812031953943,0.0,18119116.69514076,13384006.16543424,0.0,0.0,0.0,0.0,12508163.2496359,0.0,0.0,0.0,0.0,12941.48889624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91127864172708,0.7897819545454545,0.4303388181818179,2.8955379090909084,2.984266363636364,5.097237545454545,0.0186291363636362,0.0379300909090905,0.0314835801787877,0.0146579090909087,0.6199211818181818,0.0177145454545452,0.4494268636363632,0.2779847727272722,0.1579563909090909,0.0860677636363635,0.5791075818181817,0.5968532727272726,1.019447509090909,0.0037258272727272,0.0075860181818181,0.0062967160357575,0.0029315818181817,0.1239842363636363,0.003542909090909,0.0898853727272726,0.0555969545454544
1701382669.914,11.65200166975535,5.553018758630775,53.89705590479765,30.90558495843705,62.7877684863874,0.2289504974581249,0.581304514755155,0.2707112745646099,0.186500516527355,8.118320435180005,0.2266236030350299,8.093796934383231,3.977039560811055,33241946.9668698,2770568.967991952,1741610.473330595,46758647.48725303,18898844.585192367,11204102.522436514,1986405.595022845,346620.48926233547,100149051.68577692,11490795.904080415,20358561.134303488,2495973.5361073767,3056927.7450828487,2790.011281654439,8069.993568294137,0.0,12903447.453713024,14465990.108046465,0.0,0.0,0.0,0.0,9686922.28995986,0.0,0.0,932211.8386777568,0.0,12903.838804987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12601216172459,0.8231276192775,0.4600079889404542,2.4935173319679547,2.802912835743636,6.023927809317272,0.0172847608019695,0.0416297453899999,0.0332477951465907,0.0178089690215907,0.6814202537781817,0.0208416730159087,0.566372730286136,0.2769171357722724,0.1646255238555,0.0920015977880908,0.4987034663935908,0.5605825671487272,1.2047855618634546,0.0034569521603939,0.008325949078,0.0066495590293181,0.0035617938043181,0.1362840507556363,0.0041683346031817,0.1132745460572272,0.0553834271544545
1701382679.914,11.405512302360904,5.319387709668545,54.31515033938534,30.98993452544066,63.60336616731237,0.230636239912775,0.583181182195465,0.2711183087691849,0.1883950252335799,8.186783647765266,0.2119537539560249,7.943836449031504,3.908629535850225,34286962.69506742,2803246.681537989,1841403.8881585463,46862098.403510325,17219463.425780617,11040254.106862051,1947215.3086258085,437803.3427744667,102911017.83119252,12370372.990241542,28866374.75127152,2404279.602450165,3464165.812759466,3329.2658861410123,7801.257794781995,0.0,17253773.17523536,10019712.415221374,0.0,0.0,0.0,0.0,10427687.41121152,0.0,0.0,1422436.5976167507,0.0,12464.948881474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86111609904032,0.9742244999999996,0.4605334545454542,2.510529363636364,2.763229090909091,5.221230363636364,0.0202728759749997,0.0512944545454542,0.0351471871628785,0.019077318181818,0.6835566818181817,0.0262155454545452,0.6882056818181814,0.3005232727272724,0.1948448999999999,0.0921066909090908,0.5021058727272727,0.5526458181818181,1.0442460727272729,0.0040545751949999,0.0102588909090908,0.0070294374325757,0.0038154636363635,0.1367113363636363,0.005243109090909,0.1376411363636362,0.0601046545454544
1701382689.914,10.679533657717323,5.31061521336977,52.80936648493212,30.99191714266136,64.1568492950412,0.2296812086503599,0.54815015839504,0.2805126917908099,0.190487273978865,7.943621720935075,0.2166245737570349,7.987023308375409,3.843331324632965,34816875.114984274,2723734.489524241,1860443.5088614733,42790551.6141514,18966602.84972083,18096060.604449555,1352934.3236451154,527188.0453227538,92362805.00297847,10190566.091843132,25816338.704444017,2259398.572220877,3397668.520151593,2513.891652962685,7815.91518381602,0.0,23818186.87385949,11614241.87151283,0.0,0.0,0.0,0.0,8590870.680469986,0.0,0.0,1884595.8616336363,0.0,12193.780527040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881310909090909,0.4935323181818177,3.2096002727272723,2.751313181818182,5.184762181818181,0.018912636363636,0.049256545454545,0.0376066767386359,0.0203578181818179,0.7245321363636362,0.027508545454545,0.8458048636363635,0.2583344090909087,0.2176262181818181,0.0987064636363635,0.6419200545454544,0.5502626363636364,1.0369524363636362,0.0037825272727272,0.009851309090909,0.0075213353477272,0.0040715636363636,0.1449064272727272,0.0055017090909089,0.1691609727272727,0.0516668818181817
