time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701138656.055,16.989281384162542,273.1369861070806,0.03511844379876,24.75412002879771,144.90844205255215,0.14751719868871,0.17229618630373,0.0391191525110699,0,198849820.0812536,2299756.9577691285,9655973.506119512,42843712.6129665,8099732.542168013,1207972.133443459,404759.8227474151,0,70204768.42716193,0,0,0,4500.851601560354,4265.594139404604,0,0,58810614.04526988,0,0,0,0,0,0,0.657693727272727,17.05018009090909,0.00212444615303,1.1914312727272725,11.169700275160608,0.0157740909090905,0.0135969322075755,0.0,0,15.898111846934256,1,271.2474082172697,0,0.0037351801528870965,0,16.765704824141494,0,15.20254689406201,0,0.01787464546873707,0,0.012808523678188521,0,-0.2232291952270431
1701138661.055,17.07327334896859,273.32229364614943,0.03595383741125,24.86146067832539,154.43995775958783,0.14711838132182,0.1697875874816,0.03818392228686,0,195413407.3110822,2371815.781501972,9803888.237121504,41488528.28106318,10067347.210839754,2409117.7547284933,393625.5117431588,0,94891924.28839764,0,0,0,4401.172849623924,4263.144672145857,0,0,70477491.69195203,0,0,0,0,0,0,0.831237909090909,19.1180843167303,0.00212444615303,1.1828721818181815,11.11610745454546,0.0157224545454545,0.013995909090909,0.0,0,6.108842515457297,1,271.2474082172697,0,0.0037351801528870965,0,17.160015692638922,0,16.0408238455329,0,0.018059183908690102,0,0.011858769669913727,0,-0.2232291952270431
1701138666.055,17.03200067343106,254.4066046191654,0.03494264011234,23.45194132508408,154.6353606204548,0.1458809950410799,0.16865358094513,0.03875999342057,0,221466449.1554744,2295227.152523208,10248263.007125163,41516992.653962985,8009120.353277591,2433900.2664636467,400646.8309086921,0,84390047.65451653,0,0,0,4521.953161762044,4306.342559863687,0,0,76536039.51473111,0,0,0,0,0,0,0.8491514545454539,19.107026999999995,0.00212444615303,1.1909072727272725,10.708503009715148,0.0175661736151515,0.0139854545454545,0.0,0,5.215222223441799,1,271.2474082172697,0,0.0037351801528870965,0,16.789777136211683,0,22.639854490304806,0,0.01169195729931971,0,0.01188338228593011,0,-0.2232291952270431
1701138671.055,17.08519291681201,273.5668407222457,0.01921967888835,25.15230911130318,155.2816378616552,0.14834264394658,0.16472228515054,0.0265878058131799,0,229663259.1749436,2265160.1778353765,9862846.84552158,39903582.665321805,8077142.815441873,2453065.1856182404,74.7827357043745,0,81817353.72413665,0,0,0,4408.961541268335,4265.419467991815,0,0,89258043.14380656,0,0,0,0,0,0,1.020491909090909,19.14044681632121,0.0,1.2075005454545449,10.556148147175758,0.0137104545454545,0.0157281775772725,0.0,0,-2.1220110600982593,1,271.2474082172697,0,-0.0014213058615837326,0,16.032002482376015,0,25.12320912336699,0,0.0255285205414566,0,0.00798537865000526,0,-0.2232291952270431
1701138676.055,17.2551026940909,273.1337901778656,0.0350969875105299,25.17881785988947,155.43781083600865,0.14573206852586,0.16366014280318,0.0393058973934399,0,240254684.58498025,0.0,9595377.96219126,34097819.95610455,9935523.335787527,2415123.1812377474,75.34536357449,0,58715593.3596838,0,0,0,4339.684306929804,4420.064387331163,0,0,89357154.15019763,0,0,0,0,0,0,0.868071545454545,21.02453627622424,0.0,1.213596636363636,10.172606363636366,0.0135312727272725,0.013653909090909,0.0,0,4.296498017996612,1,271.2474082172697,0,-0.0014213058615837326,0,15.755932724358502,0,31.131678919736274,0,0.02622007768104595,0,0.012671571971964113,0,-0.2232291952270431
1701138681.055,17.5696246313199,259.488101170335,0.0363838597154,25.24492149269858,155.81965930640257,0.15445291567509,0.17017052679306,0.04224763877053,0,204011915.36134592,0.0,9987929.071673376,34322980.97081705,8171824.893463943,2256380.191103125,81.17159786766018,0,56415415.17809431,0,0,0,4458.169609091076,4677.2909704613,0,0,87766570.11230531,0,0,0,0,0,0,1.049004636363636,18.92188309090909,0.0,1.2206513636363634,9.861974049692424,0.013185712051515,0.0113734545454544,0.0,0,-3.120484930177014,1,271.2474082172697,0,-0.0014213058615837326,0,15.438006205149009,0,35.54088535281758,0,0.027565950974803854,0,0.018496654179671168,0,-0.2232291952270431
1701138686.055,17.31434572650347,273.7131274128394,0.03469724521399,25.20384722490745,155.3610515397229,0.14817688929974,0.16937435072225,0.02851353121079,0,230481240.26493925,0.0,9780659.602020904,33867558.67884751,7875029.848358252,2513517.2517027166,80.30112923462987,0,54061818.7641022,0,0,0,4441.805479013707,4675.09916922386,0,0,91240494.35912368,0,0,0,0,0,0,1.220460545454545,16.976106861122723,0.0,1.5008301818181815,10.073348545454548,0.011329727272727,0.0133700856151515,0.0,0,-7.699492423824694,1,271.2474082172697,0,-0.0014213058615837326,0,4.24030258449892,0,32.59398474427741,0,0.03506892817438256,0,0.013358149008013243,0,-0.2232291952270431
1701138691.055,17.45849790949154,274.1200845493719,0.03552703092098,25.05793889665831,153.7521101039876,0.14883823492224,0.16810442364039,0.02620755475763,0,227310685.4057199,0.0,8227801.560429855,27204491.97938331,7998456.73102975,2398163.653255199,73.53680430879713,0,54017587.17114234,0,0,0,4365.081372035475,4390.766811977417,0,0,88266003.59993455,0,0,0,0,0,0,1.2309329999999994,19.202684679304543,0.0,1.735990909090909,9.694795909090908,0.015441815763636,0.013677545454545,0.0,0,-7.897760116956704,1,271.2474082172697,0,-0.0014213058615837326,0,-2.833027024490775,0,37.69340104368897,0,0.019068401871209062,0,0.012614886016251603,0,-0.2232291952270431
1701138696.055,17.3052428047057,273.54065400346366,0.03496397689256,24.67730895970932,143.0431100554037,0.14612815574052,0.16854776362803,0.0386670955616499,0,240514164.8550057,0.0,9106935.837139413,28748317.09030434,6350038.577002209,1233941.1085661934,396157.87190978753,0,54737118.39050812,0,0,0,4225.794357731459,4653.266147503436,0,0,80451784.95891522,0,0,0,0,0,0,1.4160217272727271,18.010746545454545,0.0,1.4935971818181817,9.287659586298483,0.0159900909090905,0.011469818181818,0.0,0,-9.800226733800201,1,271.2474082172697,0,-0.0014213058615837326,0,4.492749733276554,0,42.22877063496108,0,0.01710658411940358,0,0.018236245008893093,0,-0.2232291952270431
1701138701.055,17.1647580013443,274.13866935254686,0.01898496473547,24.86944342172827,152.2888510124484,0.1558186877287,0.15540888778119,0.03856105382293,0,270670368.8697806,0.0,8199887.323943661,27405134.306595944,6021421.252853158,2508026.19601733,393823.512503593,0,29092927.202506736,0,0,0,4452.012608238832,4427.500209070313,0,0,84897755.88428186,0,0,0,0,0,0,1.4207182727272725,19.14684314309697,0.0,1.4680585454545456,9.51326803206212,0.017663216980303,0.013564545454545,0.0,0,-9.808568770233876,1,271.2474082172697,0,-0.0014213058615837326,0,5.400190671815551,0,39.840613106260946,0,0.011369473725380885,0,0.012886566375982511,0,-0.2232291952270431
1701138706.055,17.40234135270577,276.7069053354366,0.03503601564631,24.79244401611673,154.05676618613907,0.15100134750937,0.16568208723877,0.03950868247426,0,278190727.0669017,149.04029837169108,6502320.084213582,20716339.515921697,5588166.949851118,2455224.7711440967,405141.3258422813,0,27568888.70743249,0,0,0,4410.006224450314,4556.256610379664,0,0,88876624.81209983,0,0,0,0,0,0,1.4026169999999998,20.101767818181816,0.002134954033333,1.1964715454545451,9.146938681098485,0.0158253636363635,0.0135160909090904,0.0,0,-9.765461945517643,1,271.2474082172697,0,0.003722762084578335,0,16.53464302431658,0,43.56357632512597,0,0.01769176606325118,0,0.013003594068607072,0,-0.2232291952270431
1701138711.055,17.07318101576564,276.121955479377,0.03355839860598,24.711668580183847,154.24784679338774,0.15368544789829,0.16546244489938,0.03703271090055,0,271453832.96767586,2171313.895310721,6658957.22908348,26988620.68099008,4071769.547325102,3722729.817960493,383337.1953473183,0,27159888.84013456,0,0,0,4514.991181657848,4759.364798317933,0,0,85019857.83238262,0,0,0,0,0,0,1.3958922727272725,19.27249936363636,0.002134954033333,1.2015097272727269,10.16851566121818,0.016029727272727,0.0131284043681815,0.0,0,-9.741914435133566,1,271.2474082172697,0,0.003722762084578335,0,16.304527188501766,0,31.192856244924442,0,0.016966327879799792,0,0.013951390377087591,0,-0.2232291952270431
1701138716.055,16.61397269799793,276.615452581754,0.03316074882305,24.70328466403885,152.98858634269192,0.15417025646559,0.1681451926784,0.03629481392762,0,275553786.43774927,2138950.2880742364,6571021.798514988,33554471.210172884,3990436.027481026,2476520.002203088,375084.13037898886,0,677.6346023051045,0,0,0,4346.318477752599,4737.52042446162,0,0,88033619.38199663,0,0,0,0,0,0,1.3258894545454545,19.291306681669692,0.002134954033333,1.487429818181818,9.669875412783332,0.0177913424787875,0.015838909090909,0.0,0,-9.255319729377987,1,271.2474082172697,0,0.003722762084578335,0,4.709594020497406,0,38.00004242367268,0,0.010945631873823913,0,0.007751610982325019,0,-0.2232291952270431
1701138721.055,16.46399679533472,276.1947379588935,0.03629342100347,24.74680743518552,153.36291761593196,0.15498199249079,0.16681794186734,0.03750786526279,0,273294325.97158647,2350911.4954981883,6461985.360400966,26879990.84700919,4044115.043925199,2418423.9989958582,388379.65709217807,0,672.2958802181168,0,0,0,4553.931396493274,4627.086732772688,0,0,87250409.9356227,0,0,0,0,0,0,1.1833264545454545,19.2983028775894,0.002134954033333,1.4963022727272726,10.13340244790909,0.0159542727272725,0.0180851818181815,0.0,0,-6.919730140015162,1,271.2474082172697,0,0.003722762084578335,0,4.398099949603363,0,31.714774523713693,0,0.017233516281635275,0,0.0033683645136761697,0,-0.2232291952270431
1701138726.055,16.2591619953317,276.3094574408395,0.03555400675638,24.53492396986276,151.51506292571406,0.15223359602197,0.16894940224159,0.03855346953666,0,273086117.0641065,2323266.9878717395,6425087.9540765975,32302114.944900032,3978794.9592503496,2399522.9318626574,399886.756658154,0,671.5610369263841,0,0,0,4338.204143180267,4590.784557907845,0,0,87244583.60811032,0,0,0,0,0,0,1.1616895454545455,19.425437651092423,0.002134954033333,1.4660512727272723,9.800468363636362,0.017733151780303,0.0158779999999995,0.0,0,-6.410597666071425,1,271.2474082172697,0,0.003722762084578335,0,5.472574985518719,0,36.35186677111506,0,0.01113785487439145,0,0.00766948597214423,0,-0.2232291952270431
1701138731.055,16.02169735554987,276.4010944733139,0.01969010011323,24.84445532017243,150.6708527290798,0.15716554138488,0.17074512478713,0.02550070614668,0,267483684.60178268,2262123.9822420334,4989937.2791356,35217167.30729567,2041451.3378418111,2469465.072418655,390909.1103621677,0,665.1510230594349,0,0,0,4441.046750955601,4575.027923754417,0,0,83462633.03381328,0,0,0,0,0,0,1.151448818181818,19.547733545454545,0.002134954033333,1.2038060909090904,10.129659727272728,0.018352545454545,0.015973727272727,0.0,0,-6.15567257445565,1,271.2474082172697,0,0.003722762084578335,0,16.19992480223911,0,31.770078509901857,0,0.009115142260384346,0,0.007469239393060434,0,-0.2232291952270431
1701138736.055,15.61845164316682,276.32809207676206,0.0365431932131899,24.93960590930493,150.33412895062418,0.15286676334847,0.16990754394575,0.03847240982768,0,273279699.82635474,4572433.076587706,6500651.236915498,34170518.21125787,4047432.897353108,2451524.2406064244,400149.5327102804,0,659.9237392814307,0,0,0,4408.398547948704,4541.927978040756,0,0,90520566.11947513,0,0,0,0,0,0,1.1237763636363636,21.598355320401517,0.002134954033333,1.2032061818181814,9.66917609090909,0.018308727272727,0.0155155475287875,0.0021474928484845,0,-5.422285654081833,1,271.2474082172697,0,0.003722762084578335,0,16.227232633987256,0,38.00858994431066,0,0.00925654410741572,0,0.008438923732626336,0,-0.009425757222659592
1701138741.055,15.81161789890398,276.417761419925,0.03766737077395,25.15374195087797,149.88651915779988,0.16011858416966,0.1557673878544299,0.03920797535766,0,271704741.8236678,4688521.858992269,6615878.097765003,33869894.174932376,4131844.86193606,2360183.133642425,406780.2044868345,0,441.3872375581458,0,0,0,4499.674157930996,3944.75559456448,0,0,88414351.11981179,0,0,0,0,0,0,0.956991818181818,21.38789990909091,0.002134954033333,1.207015636363636,10.031135198921213,0.0199573786454545,0.0158202727272725,0.0021474928484845,0,0.334608747709467,1,271.2474082172697,0,0.003722762084578335,0,16.054017784348048,0,33.201382667699384,0,0.0041140840611433305,0,0.007790840624068096,0,-0.009425757222659592
1701138746.055,15.44104985754985,276.19788628116896,0.0361084853291,25.46257587281685,150.07013753732988,0.16061235209654,0.16612221329996,0.03910372812297,0,276712870.13057774,4536502.343017807,8030654.652933274,41036898.82729987,4033390.065250186,2517079.161142132,405996.7033984628,0,669.4876777509398,0,0,0,4541.2675621149065,4206.987992306113,0,0,91318714.3453862,0,0,0,0,0,0,1.0874339999999996,18.241103601086365,0.002134954033333,0.981484545454545,10.123887710863634,0.018195909090909,0.015860909090909,0.0021474928484845,0,-4.361358277969401,1,271.2474082172697,0,0.003722762084578335,0,27.109705759528566,0,31.85522363274586,0,0.009621793336691553,0,0.00770536523316423,0,-0.009425757222659592
1701138751.055,15.43642406514538,276.2690269789602,0.03693584073216,26.013674084558158,151.47030599652962,0.15311175468789,0.16539685178826,0.02604574638552,0,231132279.82760817,4588855.1895134095,8134993.43131918,33600477.43251221,3977045.498547919,2437258.05577142,74.58392512473142,0,670.3642414213235,0,0,0,4112.007457602811,3997.325285092079,0,0,91952671.23711152,0,0,0,0,0,0,0.9537781818181814,18.264166427459088,0.002134954033333,1.257611545454545,10.63466725854697,0.015895909090909,0.0154059653484845,0.0021474928484845,0,0.46733046463515393,1,271.2474082172697,0,0.003722762084578335,0,13.800080607534596,0,23.846588070475526,0,0.017440712893233012,0,0.008675058261246704,0,-0.009425757222659592
1701138756.055,15.41596826956066,276.0836939563381,0.03604960836919,24.12627963536523,151.48853749352568,0.14960896194956,0.1683581952526,0.0387441025355599,0,229484089.83373007,4532173.073806651,6822366.366124599,41680398.96411394,5997632.545647902,2494447.7325205505,406614.2117856546,0,453.5237778885013,0,0,0,3986.8058184177794,4237.110926387734,0,0,88388911.99320894,0,0,0,0,0,0,0.9478531818181816,16.268488636363635,0.002134954033333,1.538186818181818,10.893681457946968,0.0160234545454545,0.0159884545454545,0.0021474928484845,0,0.7141254409496867,1,271.2474082172697,0,0.003722762084578335,0,2.9688120628956653,0,19.61150696607615,0,0.016988506730399422,0,0.0074385454741445756,0,-0.009425757222659592
1701138761.055,15.182646583907369,275.7955982004593,0.02038463248018,25.82399472375939,150.49066251474278,0.14970707415117,0.16871915423783,0.03574253221879,0,247512106.0856873,4585027.853174241,8129796.389367687,46968510.95464455,5975820.2569808345,2439761.0776064424,373206.7621171624,0,218.72163186842528,0,0,0,3822.266886799225,4363.583835903361,0,0,84718616.18696712,0,0,0,0,0,0,0.9559725454545456,16.207999834098487,0.0,1.792141545454545,10.474487798787877,0.0155638484575755,0.0181072727272725,0.0021474928484845,0,0.3766170299194016,1,271.2474082172697,0,-0.0014213058615837326,0,-4.184820737459688,0,26.43920972234762,0,0.018628255488351897,0,0.0033286540774497553,0,-0.009425757222659592
