time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138786.055,15.53990422854039,275.8827044351526,0.03523031305086,25.95860507484679,140.48239134662995,0.15763234594165,0.16803210815915,0.03690477298101,0,223652055.5809155,4469293.926872933,6448033.065574066,28749301.270927664,10010926.4774817,2459444.676485009,407923.1857089691,0,224.3686891741377,0,0,0,4135.43432012404,4314.162747198867,0,0,84139006.33593222,0,0,0,0,0,0,1.1144484545454545,13.888515085521211,0.0,1.5498097272727271,8.529069002571212,0.011429545454545,0.018100636363636,0.0021474928484845,0.2228896909090909,2.7777030171042423,0.0,0.3099619454545454,1.7058138005142425,0.002285909090909,0.0036201272727272,0.0004294985696969
1701138791.055,15.93905965445295,275.85736582257687,0.01914079782573,26.006867815219582,149.76042598332594,0.16057480237692,0.16949429802751,0.02320078058321,0,224617960.5279974,2250320.8825790766,4544410.173379207,32028173.835950423,8079382.143960457,3739107.796010829,389790.0426742532,0,27121931.75469666,0,0,0,4168.274909593124,4526.216918061771,0,0,85092973.54535995,0,0,0,0,0,0,1.016615727272727,11.860136363636364,0.0,1.823752818181818,9.90844845106212,0.0133528668196965,0.0176350487969695,0.0,0.2033231454545454,2.3720272727272724,0.0,0.3647505636363636,1.981689690212424,0.0026705733639393,0.0035270097593939,0.0
1701138796.055,15.81078387814816,275.6136123873055,0.03570482790814,25.869049578902743,150.4439375390743,0.15516653768988,0.1689178135025,0.03540656652978,0,224731444.52522907,2259687.0926620825,4963238.154912186,34948839.53557606,9953990.255087417,3659056.9152579033,394816.5117786903,0,27002136.97833358,0,0,0,4182.287188306105,4429.225390188516,0,0,85793242.40221028,0,0,0,0,0,0,0.997060545454545,13.949847501763635,0.0,1.5322500909090906,9.135483638934843,0.0137517272727269,0.0181603636363635,0.0,0.199412109090909,2.7899695003527274,0.0,0.3064500181818181,1.8270967277869687,0.0027503454545454,0.0036320727272727,0.0
1701138801.055,16.15351529511085,275.35740346270865,0.03620128904134,25.79358007274329,151.07445730981345,0.15704077080577,0.15560640240942,0.0354479324529099,0,220665684.3735595,4544201.047120418,4942618.02417429,34294893.53931558,10068594.24885394,5125436.039282742,395500.324745616,0,27390749.14722965,0,0,0,4304.625921832249,4191.188971656315,0,0,79933438.11192034,0,0,0,0,0,0,0.853973,14.008594253578783,0.0,1.7924545454545453,9.19224732395,0.0115793636363635,0.015988,0.0,0.1707946,2.801718850715757,0.0,0.3584909090909091,1.83844946479,0.0023158727272727,0.0031976,0.0
1701138806.055,16.207504123267,275.2132629074316,0.03566371783129,25.621529728267728,151.44170815019478,0.15930193984149,0.16608090201263,0.03553358009049,0,221970579.74793568,4520289.783237253,4853987.846877874,34367605.33587074,10008567.14697406,4967535.771999411,396774.51583710406,0,26900211.5022454,0,0,0,4278.962536023054,4513.001322168356,0,0,83609236.56381284,0,0,0,0,0,0,0.971194909090909,15.990207727272724,0.0,1.506898363636363,8.472652636363636,0.01339560475303,0.0155294108666665,0.0,0.1942389818181818,3.198041545454545,0.0,0.3013796727272727,1.6945305272727271,0.002679120950606,0.0031058821733333,0.0
1701138811.055,16.104954027174408,275.0574234142465,0.0362198309492799,25.752859518819086,150.28673420600543,0.1608225405256799,0.16726413017643,0.02314590432153,0,222300694.1193469,4546006.646438376,4822436.287418714,33609086.57528364,8147435.039838813,3713472.017551878,72.84367775208963,0,26830471.897124693,0,0,0,4351.460756479532,4193.728860042051,0,0,84272418.43664211,0,0,0,0,0,0,0.8078911818181815,16.187181245387876,0.0,1.221282818181818,8.417959694387878,0.011468909090909,0.018413727272727,0.0,0.1615782363636363,3.237436249077575,0.0,0.2442565636363636,1.6835919388775755,0.0022937818181818,0.0036827454545454,0.0
1701138816.055,16.41824589752389,275.48182782628044,0.03566617752454,25.92322770701231,151.33629891210325,0.16119427493682,0.1661110448587699,0.03343910741959,0,206312473.18764016,4509841.897799756,3348503.040333228,27669205.706396684,8260271.740746247,3747193.5019383417,71.32285082449633,0,27536183.580789264,0,0,0,4262.226847034339,4234.373269337271,0,0,92024923.1297806,0,0,0,0,0,0,0.8082619090909091,16.29926714892424,0.0,0.973791,8.535261559272726,0.0111399425484844,0.0162916363636359,0.0,0.1616523818181818,3.2598534297848483,0.0,0.1947582,1.707052311854545,0.0022279885096969,0.0032583272727272,0.0
1701138821.055,15.869283083219653,274.7853435135766,0.03145041873212,25.76548473814914,152.8741013349008,0.1595949622661699,0.16808297133396,0.0348243247162899,0,232146856.003019,4258365.337438882,4920001.752976407,33974314.045401104,7954083.622447155,2438686.653110435,74.25401544541532,0,26695950.68916563,0,0,0,4395.006974498373,4275.035540119847,0,0,94496465.21825077,0,0,0,0,0,0,0.9361981818181816,18.166639363636364,0.0,1.2197880909090906,9.402801190127272,0.013551727272727,0.0179408369439389,0.0,0.1872396363636363,3.633327872727273,0.0,0.2439576181818181,1.8805602380254545,0.0027103454545454,0.0035881673887878,0.0
1701138826.055,15.93940357297297,274.6211994680658,0.03431955291612,24.157317912911928,151.8242289655545,0.15958496625631,0.16732385250726,0.0272361051740099,0,228534595.54845503,4700528.507666162,5132794.392464859,33807148.25612785,7544268.864245261,2421854.897693419,0.0,0,26969782.65131985,0,0,0,4306.168820158036,4384.109031878266,0,0,89645304.96350896,0,0,0,0,0,0,0.8171293636363635,18.3238961821,0.0022826824681815,1.4835533636363634,9.589039832,0.015871,0.014029636363636,0.0,0.1634258727272727,3.66477923642,0.0004565364936363,0.2967106727272727,1.9178079664,0.0031742,0.0028059272727272,0.0
1701138831.055,16.30616039196016,274.63967959979067,0.03423161559631,25.55927662822745,142.4367201181029,0.15752090011539,0.16708056139043,0.0244732242214,0,238890122.37238592,4648957.352099148,4871426.747896722,28369204.388544884,6116277.178392835,3447656.321994851,0.0,0,26804813.482254017,0,0,0,4201.564303115784,4301.937931969103,0,0,100539021.67048591,0,0,0,0,0,0,0.7953537272727269,20.38116190937273,0.0022826824681815,1.4931282727272723,9.127305468363636,0.015850545454545,0.0117031818181815,0.0,0.1590707454545454,4.076232381874545,0.0004565364936363,0.2986256545454545,1.8254610936727271,0.003170109090909,0.0023406363636363,0.0
1701138836.055,16.437729862736063,275.0725497231431,0.03276449099227,25.75479200915367,154.1304482650602,0.15388441118276,0.17227806425139,0.03712870778534,0,228148363.8483115,4498484.41521304,6658810.098792535,27696061.031566147,6118711.417265133,3479663.6632529194,0.0,0,27058204.946996465,0,0,0,4202.2570716693535,4341.876250235087,0,0,88836317.80263014,0,0,0,0,0,0,0.8150030909090905,17.275875108266664,0.0022826824681815,1.233258545454545,8.824226556937877,0.0135249999999999,0.0158056180060605,0.0,0.1630006181818181,3.455175021653333,0.0004565364936363,0.246651709090909,1.7648453113875755,0.002705,0.0031611236012121,0.0
1701138841.055,16.81812233575842,274.40039619522946,0.03406723555491,25.691163153829176,153.25043266136367,0.15483158078956,0.17098010715074,0.03629035563807,0,196627184.14437875,4705520.001383595,6592306.039873463,34120910.39192183,6156865.316950058,3745114.6623462704,0.0,0,26863949.944845296,0,0,0,4225.55864635337,4222.991383754327,0,0,85540766.52380694,0,0,0,0,0,0,0.8731307272727271,18.023785909090908,0.0022826824681815,1.2124451818181816,10.091517902504544,0.017464626872727,0.014009909090909,0.0,0.1746261454545454,3.6047571818181816,0.0004565364936363,0.2424890363636363,2.018303580500909,0.0034929253745454,0.0028019818181818,0.0
1701138846.055,16.711278646244352,274.08660414307053,0.03342568137424,25.78940302720467,153.26879254622762,0.15412235574902,0.16894957358592,0.03628473604064,0,218736041.02488425,4594811.880465142,6549337.228409712,33695526.5168499,5615589.357446594,2289761.4777860176,0.0,0,226.6698640497316,0,0,0,4268.316049548717,4142.115553158498,0,0,78000575.82409473,0,0,0,0,0,0,0.9900141818181816,17.256963445804544,0.0022826824681815,1.197869909090909,9.517900470318182,0.017974909090909,0.016266909090909,0.0,0.1980028363636363,3.451392689160909,0.0004565364936363,0.2395739818181818,1.9035800940636365,0.0035949818181818,0.0032533818181818,0.0
1701138851.055,16.75147685602157,274.42264360665865,0.01667884235157,23.92989172772209,142.59471751926483,0.156342180086,0.16943629834667,0.0252622233735399,0,195218846.6543089,4565566.289974424,6822046.353845431,28336023.997136828,4133048.635824436,2540503.628338445,0.0,0,223.31261585432333,0,0,0,4175.563463819692,4289.967831226154,0,0,83647546.39624904,0,0,0,0,0,0,1.0155175454545455,16.13014093364697,0.0022826824681815,1.4668204545454544,9.026720914524242,0.0158150909090905,0.0141070909090905,0.0,0.2031035090909091,3.226028186729394,0.0004565364936363,0.2933640909090909,1.8053441829048484,0.0031630181818181,0.0028214181818181,0.0
1701138856.055,16.5697909008634,274.1967934176664,0.0318664976292,25.43890276792442,151.4606414437471,0.15084016500217,0.17049784281297,0.0372380116959,0,219696232.55645365,2304042.180034052,8244847.727398041,34359336.92929366,4034121.29106962,1226782.4836413318,0.0,0,222.6974518829969,0,0,0,3853.524388478796,4123.391098008197,0,0,81296669.83217949,0,0,0,0,0,0,1.174726727272727,18.17266127272727,0.0022826824681815,1.223773727272727,8.944370652136364,0.0157701818181815,0.016266545454545,0.0,0.2349453454545454,3.634532254545454,0.0004565364936363,0.2447547454545454,1.7888741304272728,0.0031540363636363,0.003253309090909,0.0
1701138861.055,16.396965278413152,275.18714198595217,0.03200747656734,25.23079740174911,149.34592228570395,0.15675170356964,0.17195908340668,0.03668650303443,0,228413870.809663,2297324.3371384805,9754104.43807381,40503809.55460931,4118011.338664106,1251605.6338028167,0.0,0,223.02484708786324,0,0,0,4235.858986906983,4206.572769953051,0,0,89565291.75817196,0,0,0,0,0,0,0.9960424545454544,15.340482498789392,0.0022826824681815,1.4670633636363637,9.467161818181816,0.0159294545454545,0.0159619116878785,0.0,0.1992084909090909,3.0680964997578783,0.0004565364936363,0.2934126727272727,1.8934323636363632,0.0031858909090909,0.0031923823375757,0.0
1701138866.055,16.52552978501769,274.4781924878472,0.0317724861252999,25.03039739904643,150.39391685904602,0.15744912829758,0.1672988783355899,0.0376017103741899,0,219827228.2198168,4597381.6269899225,9204853.01707196,41370479.43772595,3792804.1773680537,2462046.1329715056,0.0,0,0.0,0,0,0,4458.762097528617,4297.9285391225685,0,0,81798682.54513255,0,0,0,0,0,0,1.0376833636363634,18.14560922606212,0.0022826824681815,1.4693010000000002,9.556636599740909,0.015472544690909,0.0116852727272725,0.0,0.2075366727272727,3.629121845212424,0.0004565364936363,0.2938602,1.9113273199481813,0.0030945089381818,0.0023370545454545,0.0
1701138871.055,16.076541048171112,274.5856401502324,0.03201697831378,24.821710733013088,149.77903037180383,0.15935578000183,0.16952187505666,0.02593016344725,0,221885161.6529164,4643840.377664675,9873371.126838034,40763933.01746898,4094721.292810578,2468518.705231662,0.0,0,0.0,0,0,0,4513.08419796162,4456.614380270196,0,0,84215837.73462549,0,0,0,0,0,0,1.185490545454545,15.31884509090909,0.0022826824681815,1.479451727272727,9.507681546107577,0.0177715629393935,0.01364911840303,0.0,0.237098109090909,3.063769018181818,0.0004565364936363,0.2958903454545454,1.901536309221515,0.0035543125878787,0.002729823680606,0.0
1701138876.055,16.12509678778124,274.7069926583885,0.03184244190295,24.85633049585133,147.70739622746495,0.15898643427364,0.16867861499953,0.04092390475631,0,215215044.3215807,4600741.303712364,9737135.089209856,34850870.2425996,2070570.5236251832,2523746.5838509314,428473.3251226712,0,0.0,0,0,0,4248.569152975607,4404.709372392695,0,0,76901666.78147376,0,0,0,0,0,0,1.1950259999999997,16.38676790447727,0.0022826824681815,1.476154909090909,9.618582836110606,0.016289636363636,0.0142244545454544,0.0,0.2390051999999999,3.277353580895454,0.0004565364936363,0.2952309818181818,1.9237165672221213,0.0032579272727272,0.0028448909090909,0.0
1701138881.055,16.112272267332912,274.8745049984795,0.01949756525904,24.724720800738808,147.73747002590966,0.15707145764342,0.16699899787593,0.04136286498873,0,219652497.4148881,2514101.0617067134,8144382.442416341,40555986.32552449,2067588.4779753203,2466761.214893888,433002.015093445,0,0.0,0,0,0,4243.5387490056055,4164.188588130639,0,0,82943542.01477718,0,0,0,0,0,0,1.153436818181818,17.468216181818182,0.0,1.4843853636363635,10.405367745201517,0.0162022727272725,0.0163160909090905,0.004395649424242,0.2306873636363636,3.4936432363636363,0.0,0.2968770727272727,2.081073549040303,0.0032404545454545,0.0032632181818181,0.0008791298848484
