time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207863.763,14.37743153221161,0.082746051132015,0.038774320073665,24.476990132845906,424.1000559884423,0.20925685322158,0.1624063165459499,0.0531249671085099,0.0,9082411.920681402,12388447.813833926,7392296.706120318,292425350.44757926,9250004.41186818,5062244.378517195,458941.124503745,0.0,7810389.944996544,0.0,75.3777618318077,0.0,1978863.6752655096,1365108.983575215,28573.35627526525,0.0,0.0,0.0,0.0,55329583.48251,0.0,0.0,0.0,0.9836739545454544,0.0097579037560605,0.0,1.513112,32.17385565164469,0.0188248270325755,0.013405662242424,0.0043416849666665,0,-0.0224550799221106,0,0.0031445097953621826,0,-0.0010958776179847973,0,2.503258651547867,1,44.31288649603328,0,0.004040281805316681,0,0.006473938199491158,0,-0.08562548351193366
1701207873.763,14.355303300798486,0.08854864972791,0.03078677725305,24.379701529870875,423.0532361744016,0.214597483731215,0.1557977490233449,0.03953835901607,0.0,8670568.721484283,12449141.363545775,7290396.038208296,266964906.63115963,7280001.818314226,4351164.427044826,454761.5826344644,0.0,7454215.209943955,0.0,74.39315760651414,0.0,1997508.644422496,1361390.918228762,13985.18134479398,0.0,0.0,0.0,0.0,74940572.90654957,0.0,0.0,0.0,0.827949818181818,0.008551242483333,0.0,1.3922080909090908,31.173738222601514,0.0156627727272725,0.0110240484325755,0.0032502377916664,0,3.5674466599239736,0,0.004236511903172868,0,-0.0010958776179847973,0,4.852192004094235,1,44.31288649603328,0,0.009676388025354754,0,0.009593777184392138,0,-0.17763852948367886
1701207883.763,14.246544208894765,0.0894390992305949,0.039130795417135,24.5842406423162,424.382003908736,0.158025676157845,0.15947673994801,0.038764968361895,0.0,8842048.916133374,6342639.706032912,5963007.880387224,253440689.9462081,6188168.637811629,4236647.356889498,926666.1371708188,0.0,183.57768943400893,0.0,74.26142359234815,0.0,1971341.841791584,1325572.344219936,39.75463933535213,0.0,0.0,0.0,0.0,65493483.114673644,0.0,0.0,0.0,0.9625245909090904,0.0075771421606057,0.0,1.5272455454545453,30.35234469863409,0.014593727272727,0.0121512205522724,0.0021587906166665,0,0.40951053580904784,0,0.005191240429610389,0,-0.0010958776179847973,0,2.247395450453041,1,44.31288649603328,0,0.011736110057057658,0,0.008068515181463454,0,-0.05130336926520118
1701207893.763,14.320767756239356,0.09013118898305,0.0386841932640299,24.42964037434896,423.5018748075439,0.1604608566886999,0.157953694920675,0.0292606097239749,0.0,13307512.20393536,8415539.926268673,5965933.707637794,244171474.46902332,7013757.727970067,2117228.085069294,833258.0014669064,0.0,220.94386199753149,0.0,74.15212710254707,0.0,1928872.7307663905,661280.1445347785,0.0,0.0,0.0,0.0,0.0,56269746.362458974,0.0,0.0,0.0,0.838731227272727,0.0076687394462117,0.0,1.6648617727272723,27.512558793150003,0.0153529916454544,0.0111911363636361,0.0021587906166665,0,3.2892177791559902,0,0.005098679610540557,0,-0.0010958776179847973,0,-0.030522674399250604,1,44.31288649572195,0,0.010265221284527115,0,0.00936215305145538,0,-0.05130336926520118
1701207903.763,14.577279238710206,0.087316988964025,0.036581163358,24.209199807185392,421.8515796167764,0.156922470391235,0.1566594745006449,0.0318738154681699,0.0,17785395.36641182,7909989.74301551,7459980.902152218,240929430.2680528,6140029.773132597,1433756.1776379796,908215.5251328208,0.0,258.0411966043311,0.0,76.09814290576794,0.0,978973.0500128916,0.0,0.0,0.0,0.0,0.0,0.0,69076367.64597999,0.0,0.0,0.0,1.0013936363636362,0.0066946623575755,0.0,1.5647006818181814,26.21380786363636,0.0155269999999997,0.0112285454545452,0.0021587906166665,0,-0.37043254646350476,0,0.0061126170772922706,0,-0.0010958776179847973,0,1.5887973339332433,1,44.3128863815054,0,0.009933660043884629,0,0.00931055805662595,0,-0.05130336926520118
1701207913.763,15.128725373363416,0.088763926075515,0.0332514229467899,24.931041003138333,419.9863061200738,0.15807641348973,0.15659895794484,0.024884287077255,0.0,18086384.388782423,8025078.421770119,7322544.651466674,222084254.29763448,7284129.413913024,1386384.5210221428,443099.3480154552,0.0,300.40459564388414,0.0,37.36067278399037,0.0,706.1734184913042,0.0,0.0,0.0,0.0,0.0,0.0,67819105.03203422,0.0,0.0,0.0,0.924905818181818,0.0056796818181817,0.0,1.5701207272727271,26.65237759090909,0.0144272272727269,0.0121187320856057,0.0010793953083332,0,1.2219358957669613,0,0.007238684669715667,0,-0.0010958776179847973,0,1.4958547023215232,1,44.31288647896569,0,0.012063918548875563,0,0.008111253788484873,1,0.0128353114350237
1701207923.763,15.409493447808847,0.086631507369505,0.0326913259025899,25.03158400638389,419.4782361574719,0.15462022252228,0.15827623133777,0.035830334429245,0.0,17910919.59187367,7941822.079488215,8643524.77590655,227002881.11127147,8152280.303060057,1430402.3122814663,848422.835016465,0.0,297.4902247982771,0.0,0.0,0.0,801.7441513961612,0.0,0.0,0.0,0.0,0.0,0.0,74471736.19921604,0.0,0.0,0.0,0.9830292727272724,0.0044570638666665,0.0,1.5544075,26.561369716909844,0.0153752727272725,0.0133239090909086,0.0,0,-0.009554322048231256,0,0.008689363302323727,0,-0.0010958776179847973,0,1.766956857790234,1,44.312886470503315,0,0.010222651127776317,0,0.006574556411806043,0,-0.28345357724326825
1701207933.763,15.549949212800216,0.0823042287911,0.025785606370585,24.81168319352157,417.722480792077,0.1524029916561849,0.15560557256707,0.029909723071195,0.0,9091113.419481035,8209590.372721908,9338395.608854849,231115599.25366697,8347297.996072465,2853552.6353729,622529.4642764427,0.0,302.02783762530333,0.0,0.0,0.0,1045.0117665726875,0.0,0.0,0.0,0.0,0.0,0.0,72435210.1888136,0.0,0.0,0.0,0.9781171818181816,0.0079225072333332,0.0,1.556161,24.942335,0.0175741864303027,0.0155486870704545,0.0,0,0.08929337831972362,0,0.004845262859532795,0,-0.0010958776179847973,0,1.7364530286239415,1,44.312869566988105,0,0.00618793431414133,0,0.004000627919481303,0,-0.28345357724326825
1701207943.763,15.55212862673632,0.079313349455045,0.0262236459772099,24.799066386533116,405.38461620743055,0.151026024948665,0.1569998204816299,0.04142268434551,0.0,9018881.84866224,4124569.873785484,9376750.892075583,250576655.30188903,9403878.01276374,4240928.941814996,421197.0895896826,0.0,187.1435464809056,0.0,0.0,0.0,1495.1715002445778,0.0,0.0,0.0,0.0,0.0,0.0,90260467.06820866,0.0,0.0,0.0,1.0311598636363637,0.007065227272727,0.00210207595,1.569012772727273,26.70184262549394,0.0164941885090907,0.0155799491613635,0.0,0,-0.9260009300419512,0,0.005719183435672903,0,0.0011417213791276026,0,1.5148048970987702,1,44.31288648234361,0,0.008128381608031532,0,0.003966889468841828,0,-0.28345357724326825
1701207953.763,15.694920054729057,0.0816268864063199,0.03429737497998,24.89855026855872,417.5312329860348,0.14687668922425,0.158870485948235,0.035534054162195,0.0,4743.990083393082,4149525.038748336,7975768.712552845,269967036.41341907,9562276.21292944,4668727.104047695,428495.4910631968,0.0,289.80093973852803,0.0,0.0,0.0,1371.5669619847658,0.0,0.0,0.0,0.0,0.0,0.0,105112533.99257576,0.0,0.0,0.0,0.9893707727272726,0.0079577766666665,0.00210207595,1.566646318181818,25.736642703360605,0.0144722192378785,0.0136447727272724,0.0,0,-0.13572191533387468,0,0.004810392679104325,0,0.0011417213791276026,0,1.5553645327602226,1,44.31288567821263,0,0.011975150623555919,0,0.006182294749066841,0,-0.28345357724326825
1701207963.763,15.90580529817688,0.0792259995023099,0.0179671094676,25.06807428759713,405.9909573206799,0.14780861751793,0.1581934953956399,0.04101341013148,0.0,9021009.381563112,5877266.699522928,7801324.371264162,218457079.28321797,12131511.880660394,4245487.405630294,842160.0954861662,0.0,224.6546975859323,0.0,0.0,0.0,1156.4528306958102,0.0,0.0,0.0,0.0,0.0,0.0,92201498.44854796,0.0,0.0,0.0,1.2575233181818182,0.0081004999999997,0.00210207595,1.5771041818181817,26.092616996198483,0.0135340454545452,0.0145015896803027,0.0,0,-3.9101649657605293,0,0.004670162965510372,0,0.0011417213791276026,0,1.3769860664375102,1,44.31288630537448,0,0.013854702275864383,0,0.005169578152276699,0,-0.28345357724326825
1701207973.763,15.490259237555396,0.0761145146095,0.0256326570519599,25.13372475739358,416.1457091243391,0.144129823070535,0.15124095704618,0.0342053730242249,0.0,9014065.865805738,4096863.2816368537,7259722.267866359,210760367.8607724,12288954.180820338,5047047.871258703,613835.9843088812,0.0,224.4817797486176,0.0,0.0,0.0,1022.26247446685,0.0,0.0,0.0,0.0,0.0,0.0,87610992.48378436,0.0,0.0,0.0,1.3696606818181816,0.0100977362416665,0.00210207595,1.7406151818181816,24.013776903443937,0.0134402536954544,0.0137139999999997,0.0,0,-4.5397456938541865,0,0.0028550753001752582,0,0.0011417213791276026,0,-1.1140546042048953,1,44.31248678716864,0,0.014045905970647254,0,0.00609859363129317,0,-0.28345357724326825
1701207983.763,14.766409012450776,0.08179633295104,0.034481179094905,25.221531143114056,415.1471718620519,0.1483327979580399,0.1600786499032499,0.04302602622091,0.0,8761074.042990081,4291702.939345509,7353296.734611368,235277627.96642196,12808053.627469717,4754648.184812541,445180.39428376337,0.0,218.148345255918,0.0,0.0,0.0,915.5504219093544,0.0,0.0,0.0,0.0,0.0,0.0,80951739.40902531,0.0,0.0,0.0,1.3699425,0.0102028615712117,0.00210207595,1.873881590909091,25.201811704161365,0.0143166045431817,0.0142765702992422,0.0,0,-4.540599026378601,0,0.002767152474660861,0,0.0011417213791276026,0,-2.7134293954823505,1,44.31287999246253,0,0.01228275955915592,0,0.0054306426236223615,0,-0.28345357724326825
1701207993.763,13.955498587377877,0.0827505896972,0.032245626664195,25.37110062200886,416.0433080230184,0.150622833618175,0.161177913944645,0.02578801125757,0.0,13464227.94755441,3969876.2488937145,8038026.63372867,205521605.47706524,11307264.576931972,4292185.446727581,443813.5653252792,0.0,224.84463066167683,0.0,0.0,0.0,955.3632197834376,0.0,0.0,0.0,0.0,0.0,0.0,68823645.12297872,0.0,0.0,0.0,1.307510227272727,0.0089310739666664,0.001051037975,1.7403955909090905,22.519453138656814,0.0129982931886362,0.0120932272727269,0.0,0,-4.262018373329994,0,0.0038819521456616712,0,0.0017636249820611738,0,-1.1110935429249054,1,44.28511422227356,0,0.014954960838423403,0,0.008144854876121599,0,-0.28345357724326825
1701208003.763,13.969476073872684,0.0802937145288349,0.025437345105455,25.08388403566301,401.99915677204376,0.1539730415040049,0.15574265758711,0.03875776542521,0.0,17939238.37426468,4070180.305962884,8663080.6173225,181429206.51128855,11006659.598901546,5642925.51245236,451786.8077772114,0.0,223.39344619481983,0.0,0.0,0.0,1292.3146094023912,0.0,0.0,0.0,0.0,0.0,0.0,58200730.075496905,0.0,0.0,0.0,1.2871159090909092,0.008864147933333,0.002292335933333,1.8443098181818176,22.140661724051512,0.0144065909090907,0.0121098636363634,0.0,0,-4.132221430516054,0,0.003943704425239503,0,0.0010372798170124042,0,-2.3930233107774797,1,44.24373777988016,0,0.012104679271033092,0,0.008122932094124735,0,-0.28345357724326825
1701208013.763,13.578747867923925,0.0815153151746749,0.03291939517304,25.07656044063246,411.333702993845,0.156420325974645,0.152021730530745,0.024796159329075,0.0,21164330.36754764,3993485.9830649854,7983468.718769347,169606510.59840488,7329198.013885599,6061769.275807789,73.70996302123118,0.0,0.0,0.0,0.0,0.0,1495.7099407236767,0.0,0.0,0.0,0.0,0.0,0.0,52468550.37160383,0.0,0.0,0.0,1.309163409090909,0.0078858369878785,0.002292335933333,1.5924840909090905,23.16346386136364,0.0144436818181817,0.0130959991507572,0.0,0,-4.2717059716880925,0,0.0048816078326296974,0,0.0010372798170124042,0,1.118731945445532,1,44.307818543202,0,0.01203143820990249,0,0.006857487721106281,0,-0.28345357724326825
1701208023.763,13.569367024326343,0.084794702551675,0.029087846619725,24.153767353282,411.6971486354416,0.157829375393585,0.1568453817892099,0.02966723226816,0.0,26998950.26203525,0.0,7469129.989362813,205943479.6566923,7411366.691375071,7069581.970056644,72.53864542431191,0.0,0.0,0.0,0.0,0.0,2030659.931092045,0.0,0.0,0.0,0.0,0.0,0.0,69298772.23574242,0.0,0.0,0.0,1.1561114090909088,0.0090455848212117,0.002292335933333,1.7019679090909086,25.73085154509318,0.0175311805212117,0.011969620362121,0.0,0,-2.8502952043195364,0,0.0037770105771528506,0,0.0010372798170124042,0,-0.5767331965945033,1,44.31288565903073,0,0.006263680929947668,0,0.008308338106985502,0,-0.28345357724326825
1701208033.763,13.71630783517106,0.082415773609265,0.02757756729238,24.93644413530115,413.5138664035428,0.165103726254135,0.15596495626065,0.024169844157125,0.0,26569362.654515907,0.0,7984018.45601456,179394549.2360461,7278910.4069986595,5569511.45295346,0.0,0.0,0.0,0.0,0.0,0.0,1987684.177682382,0.0,0.0,0.0,0.0,0.0,0.0,59097437.255336255,0.0,0.0,0.0,1.1862901818181817,0.0078022403454544,0.002292335933333,1.558821545454545,25.40015392996061,0.0176121269696967,0.0099854545454542,0.0,0,-3.213588174209903,0,0.004964809934818959,0,0.0010372798170124042,0,1.6902920400520998,1,44.31288343306432,0,0.006121209585074894,0,0.011076649750009437,0,-0.28345357724326825
1701208043.763,14.30160136655714,0.0814624772359349,0.031827634432645,24.795403916518843,413.1590452660878,0.171704163469625,0.148266970297855,0.03465224923013,0.0,22576569.44020237,0.0,7905985.468152217,154881603.54928225,8148073.878850745,5729313.456124691,402931.3530903116,0.0,0.0,0.0,0.0,0.0,1947799.7397548845,0.0,0.0,0.0,0.0,0.0,0.0,59048237.64243192,0.0,0.0,0.0,1.1678026363636362,0.0078147857999999,0.002292335933333,1.8010020909090905,26.90728908976364,0.018807776276515,0.0090312882727272,0.0,0,-2.995804015125131,0,0.004952293488059922,0,0.0010372798170124042,0,-1.8880400986471244,1,44.3128864906247,0,0.004068844623049017,0,0.012504465272513698,0,-0.28345357724326825
1701208053.763,14.649339286410957,0.086731254714805,0.0239338045800149,24.45913871298265,415.6907792987229,0.1697252535583699,0.15397739111628,0.0312166319530049,0.0,17546150.777837142,0.0,7998256.897269532,165571735.65451407,8362470.108305749,4273645.494930902,432087.86642246257,0.0,0.0,0.0,0.0,0.0,1998670.723343092,0.0,0.0,0.0,0.0,0.0,0.0,47959425.3870415,0.0,0.0,0.0,1.1325257727272726,0.00999953285303,0.0011461679666665,1.919461818181818,29.848842206068937,0.0199390658765149,0.0112564445257572,0.0,0,-2.538515759277317,0,0.0029378971128153353,0,0.0017042033594805162,0,-3.167973126302911,1,44.31288649603328,0,0.0022167249402684774,0,0.009272142926278093,0,-0.28345357724326825
1701208061.263,13.37344399480287,0.0852581760839499,0.01603411041955,24.34677340364877,395.9098212227371,0.16070564360139,0.15449319082853,0.03791054107555,0.0,26517384.94346182,0.0,7807051.311288483,211993843.27234507,6569346.476537205,4275749.556956244,434765.4972689615,0.0,0.0,0.0,0.0,0.0,2093066.3672937765,0.0,0.0,0.0,0.0,0.0,0.0,46877218.97439762,0.0,0.0,0.0,1.1589559090909085,0.010972338433333,0.0,1.9215815454545453,28.08110557473485,0.0179053636363635,0.011426636363636,0.0,0,-2.8862517571709247,0,0.002146775631501896,0,-0.0010958776179847973,0,-3.1879411089340834,1,44.31288649601516,0,0.005608837593797489,0,0.009038958459484547,0,-0.28345357724326825
