time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146155.701,51.509863615481976,0.06312513247305,0.02680950041806,93.22102828416028,1013.762714453082,0.1074091950279499,0.12087320432388,0.03374985752349,0.0,33512734.05320757,11219335.562987735,8545316.850722488,34947966.588320374,4404669.235918868,9410393.86900298,405628.598919399,0,9886801.391190344,0,600.1135468747138,0,0.0,1480981.9837945604,0,0,0,0,0,0,0,0,0,1.5227872727272729,0.0045242057954545,0.001148494772727,2.2285520909090906,34.16699481818182,0.005848727272727,0.007914134772727,0.0,0.3045574545454545,0.0009048411590909,0.0002296989545454,0.4457104181818181,6.833398963636364,0.0011697454545454,0.0015828269545454,0.0
1701146160.701,51.39711290895711,0.06227916554398,0.02782826016667,93.1246094190028,1013.630873707151,0.10502065514103,0.12175538975099,0.03377733842276,0.0,33069534.72409394,11808126.293333331,8544502.15150239,35397681.80486376,4343372.120822852,7736281.198123421,406199.82211681,0,9756050.38362712,0,675.0041198981927,0,0.0,1461019.992782389,0,0,0,0,0,0,0,0,0,1.816139727272727,0.0045242057954545,0.001148494772727,2.7621840909090905,34.11595745454545,0.0056464587878785,0.007914134772727,0.0,0.3632279454545454,0.0009048411590909,0.0002296989545454,0.5524368181818181,6.82319149090909,0.0011292917575757,0.0015828269545454,0.0
1701146165.701,51.31552024466731,0.0614498222440099,0.02816198112862,92.97049026050864,1013.7143115158852,0.10890763092641,0.12037042455694,0.02370707872248,0.0,34436397.27565302,11777778.883077934,10188213.72267026,41886292.12346704,4539605.421630591,7889807.026261065,431650.2973260348,0,10159297.058603397,0,671.0964664761246,0,0.0,150.7572829827564,0,0,0,0,0,0,0,0,0,1.8052744545454544,0.0035174545454545,0.001148494772727,2.7460981818181818,31.35661290909091,0.0070522727272724,0.008215,0.0,0.3610548909090909,0.0007034909090909,0.0002296989545454,0.5492196363636364,6.271322581818182,0.0014104545454545,0.001643,0.0
1701146170.701,51.262191850974645,0.0679622227548499,0.02804034783237,92.8976293739878,1013.5435404434288,0.10955899346405,0.11963384570765,0.02031159139173,0.0,22602247.734138973,11644135.517228913,8687597.624764988,42045613.38626928,6817487.955182073,6218468.6774942,366566.7608648396,0,10002090.33969494,0,838.7036726792128,0,76.48926237161531,148.49187935034803,0,0,0,0,0,0,0,0,0,1.5146689999999998,0.0045404423484845,0.001148494772727,2.218034636363636,33.21904845454545,0.0068083816287875,0.009075531022727,0.0,0.3029338,0.0009080884696969,0.0002296989545454,0.4436069272727272,6.64380969090909,0.0013616763257575,0.0018151062045454,0.0
1701146175.701,51.43086362624527,0.0651122763794,0.02940551649447,92.96488681266968,1013.4321616829782,0.10737579743866,0.1213605588068,0.02250211829793,0.0,32858534.69023389,14762808.959790962,10128499.837104073,48408272.11079103,4460115.571352669,7865275.826010384,406984.1081241646,0,9693866.666666668,0,741.3574660633483,0,75.04442938018725,75.14355427544075,0,0,0,0,0,0,0,0,0,1.508983545454545,0.0035401818181815,0.00226776375,2.758345454545454,33.19879109090908,0.0058893636363635,0.007074818181818,0.0,0.301796709090909,0.0007080363636363,0.00045355275,0.5516690909090908,6.639758218181817,0.0011778727272727,0.0014149636363636,0.0
1701146180.701,51.27335270971849,0.06786649064532,0.03221268257657,93.17898182961795,1013.460132498901,0.10767333625698,0.12008578990008,0.0336190620442,0.0,33397038.9242746,12170126.712393476,10353321.024882063,56646746.22489371,2225608.5955487336,6176188.387793681,409921.6874228655,0,9852713.30321012,0,757.7467394320599,0,74.84559441581698,73.7420109820866,0,0,0,0,0,0,0,0,0,1.505305545454545,0.003417750530303,0.00226776375,2.776270454545454,33.318595272727265,0.006843750984848,0.007988208560606,0.0,0.301061109090909,0.0006835501060606,0.00045355275,0.5552540909090908,6.663719054545453,0.0013687501969696,0.0015976417121212,0.0
1701146185.701,51.17594631989258,0.0667109821145,0.02930069176897,93.39333183351276,1013.4836372952908,0.10754134986376,0.11875501554162,0.03250875024807,0.0,32720737.90136187,11028571.70253934,10038065.877287406,49666519.20393626,4451470.514016128,6163244.731120974,395507.4602630488,0,9653192.618141731,0,661.3562970936491,0,2132748.185126264,73.59361805343444,0,0,0,0,0,0,0,0,0,1.206390727272727,0.003417750530303,0.00226776375,3.3354512727272727,33.33419327272728,0.0059264545454545,0.007988208560606,0.0,0.2412781454545454,0.0006835501060606,0.00045355275,0.6670902545454546,6.666838654545455,0.0011852909090909,0.0015976417121212,0.0
1701146190.701,50.88936883353578,0.0659498290227399,0.03383208730158,93.33481693299436,1013.4868920981072,0.10726797057042,0.11828431002569,0.02414869917247,0.0,22316934.337371312,12779357.46031746,8471438.38750681,48715927.31987539,4466498.504669468,6162438.514205617,434952.59074041,0,0.0,0,669.4025785364081,0,2139948.2597288224,73.60684313619781,0,0,0,0,0,0,0,0,0,1.500166636363636,0.004559750681818,0.00226776375,3.344604636363636,32.263617999999994,0.006863498143939,0.007125909090909,0.0,0.3000333272727272,0.0009119501363636,0.00045355275,0.6689209272727272,6.452723599999999,0.0013726996287878,0.0014251818181818,0.0
1701146195.701,50.83435268737043,0.06628803568557,0.0316033002106699,93.10975632366195,1013.6401084788032,0.10809252852809,0.11809964147162,0.0352544972704699,0.0,10968020.739098564,11935887.65149197,10086021.69760317,49240351.384312935,4395523.328036978,4728749.122065123,435172.0496277916,0,0.0,0,664.3359163813299,0,2105907.8434204822,75.30934563974333,0,0,0,0,0,0,0,0,0,1.4981336363636362,0.0035505454545449,0.00226776375,3.3310887272727268,33.403667181818186,0.005936818181818,0.006879471401515,0.0,0.2996267272727272,0.000710109090909,0.00045355275,0.6662177454545454,6.680733436363637,0.0011873636363636,0.001375894280303,0.0
1701146200.701,51.03393685685318,0.07021838134683,0.03098824164552,93.38196304807332,1013.6789434851428,0.10948279591649,0.1182422424485599,0.03101125760825,0.0,11045630.248469573,11590628.15598625,8434268.783986416,48105802.07351555,6715887.942610135,4691303.662629506,382319.0498613509,0,0.0,0,1405.958123317616,0,2145380.299825256,74.7118050488837,0,0,0,0,0,0,0,0,0,1.497900909090909,0.004558609734848,0.0011192689772725,3.335690090909091,39.094302909090906,0.0068623571969695,0.0082790909090905,0.0,0.2995801818181818,0.0009117219469696,0.0002238537954545,0.6671380181818182,7.818860581818181,0.0013724714393939,0.0016558181818181,0.0
1701146205.701,51.19091867509056,0.06494772039819,0.01820607400855,93.87314978668785,1013.5619132695044,0.1066888540087999,0.11829261346192,0.03179148517111,0.0,22628926.890446328,11869221.28851541,8439679.23641491,54808183.82978724,6587090.423612614,4645476.946415994,392495.30760393606,0,0.0,0,1480.892295455367,0,2104236.1261456306,73.9737407668274,0,0,0,0,0,0,0,0,0,1.212631636363636,0.004558609734848,0.0011192689772725,3.3445655454545453,38.96115809090909,0.007951786022727,0.0079927723484845,0.0,0.2425263272727272,0.0009117219469696,0.0002238537954545,0.6689131090909091,7.792231618181818,0.0015903572045454,0.0015985544696969,0.0
1701146210.701,51.323979657142814,0.06611167893955,0.0329720212708,94.12892302320576,1013.4676444568069,0.10916039625797,0.1151516086800499,0.02173396192399,0.0,22644303.932967905,3896474.346176882,10026208.2796161,48541267.77446794,6710532.154606774,6149582.783357246,73.84437874089564,0,0.0,0,1466.8385618106288,0,2143645.352790898,73.45767575322813,0,0,0,0,0,0,0,0,0,1.5121626363636365,0.003539909090909,0.0011192689772725,2.810483818181817,33.21020109090909,0.0070546363636359,0.0070970909090905,0.0,0.3024325272727273,0.0007079818181818,0.0002238537954545,0.5620967636363635,6.642040218181817,0.0014109272727272,0.0014194181818181,0.0
1701146215.701,51.587915570733024,0.06608561266105,0.03164551952833,94.88278773699656,1013.3540943880572,0.10986535959858,0.1161131035493699,0.03384758728842,0.0,22553222.60211021,3772561.995854361,8349515.919009802,55722022.1016387,9045758.334881991,6283340.406428087,73.83239901220325,0,0.0,0,1245.4747084495957,0,2167507.898160193,75.05543034101112,0,0,0,0,0,0,0,0,0,1.5128602727272724,0.003417487234848,0.0011192689772725,2.278356818181817,33.01594654545455,0.0078927200757575,0.007933706401515,0.0,0.3025720545454545,0.0006834974469696,0.0002238537954545,0.4556713636363635,6.60318930909091,0.0015785440151515,0.001586741280303,0.0
1701146220.701,51.56964165868647,0.06713893730553,0.0311664123838599,95.02176212584108,1013.1114004709856,0.1056210283114399,0.11777177714296,0.03382050694156,0.0,22047050.654974755,3680389.481263072,8485699.363520639,49762850.64576664,8650395.00950824,4679854.58250696,73.94703110613638,0,0.0,0,1191.7803236952172,0,2072859.757939823,74.52828472133773,0,0,0,0,0,0,0,0,0,1.221865727272727,0.003417487234848,0.0011192689772725,2.8208488181818177,33.1511390909091,0.0058030909090905,0.007031727272727,0.0,0.2443731454545454,0.0006834974469696,0.0002238537954545,0.5641697636363635,6.63022781818182,0.0011606181818181,0.0014063454545454,0.0
1701146225.701,51.88857441360333,0.06109482666469,0.0338623742833,95.67881345460448,1013.1881256860352,0.10550392474095,0.1194377568462,0.03456737260092,0.0,21857348.772579897,4035863.2202274655,8418849.931492032,50083129.726326704,8847091.946918743,4676354.802342074,75.29965438635193,0,0.0,0,1107.6656811134349,0,2120150.9543719324,74.48085245663164,0,0,0,0,0,0,0,0,0,1.2212793636363637,0.004659727272727,0.0011192689772725,2.8381254545454544,37.065172545454544,0.00671526280303,0.006998818181818,0.0,0.2442558727272727,0.0009319454545454,0.0002238537954545,0.5676250909090909,7.413034509090909,0.001343052560606,0.0013997636363636,0.0
1701146230.701,51.83337601043502,0.06352572878476,0.03281140066933,95.70662137321048,1013.2820985884492,0.1060319625789499,0.11758879804803,0.02526985091109,0.0,11361897.692336185,0.0,6824674.751527309,42174979.02683038,8962079.077733375,3122697.4999544783,80.77620888222765,0,0.0,0,1195.14908361448,0,2147833.446897848,0.0,0,0,0,0,0,0,0,0,0,1.2241290909090905,0.004498578371212,0.0,2.8331811818181816,31.306615,0.00671526280303,0.0067567757196965,0.0,0.2448258181818181,0.0008997156742424,0.0,0.5666362363636364,6.261323,0.001343052560606,0.0013513551439393,0.0
1701146235.701,51.96349557428871,0.0596156150117999,0.01760233658053,95.02558810313016,1013.2541970788684,0.10386093224241,0.11910085171074,0.03423085716346,0.0,22031537.43939666,0.0,6706188.164047803,34574612.73992451,8618965.890978642,4710445.014286761,395257.8702535069,0,0.0,0,1247.594646408543,0,2065481.9537420748,0.0,0,0,0,0,0,0,0,0,0,1.526213909090909,0.004498578371212,0.0,3.308520636363636,35.12096172727273,0.0057562727272725,0.0081479999999999,0.0,0.3052427818181818,0.0008997156742424,0.0,0.6617041272727272,7.024192345454545,0.0011512545454545,0.0016296,0.0
1701146240.701,52.04860364524618,0.06314017441413,0.02948226693563,94.27465011702704,1013.204367771478,0.10339747498549,0.11776913908482,0.03503610330547,0.0,22669063.9272781,0.0,6893246.198927406,41873691.20728271,6616352.668213457,4651838.090070537,405268.6534053094,0,0.0,0,1283.2789664768434,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.530455181818182,0.004498578371212,0.0,2.7756442727272725,30.379775181818182,0.006688669962121,0.007866215,0.0,0.3060910363636364,0.0008997156742424,0.0,0.5551288545454545,6.075955036363636,0.0013377339924242,0.001573243,0.0
1701146245.701,52.35948022385328,0.06360403407118,0.0308998836666599,94.31636088491376,1013.2513785760935,0.10248363255589,0.11904868456351,0.03429651998122,0.0,33639922.645268604,0.0,8539701.492537316,35059459.17700849,6533569.799702865,4600005.866256505,395685.93191581534,0,0.0,0,1348.5513608428448,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.2372701818181815,0.003476818181818,0.0,2.230671545454545,30.89942518181818,0.0057453636363635,0.008137909090909,0.0,0.2474540363636363,0.0006953636363636,0.0,0.446134309090909,6.179885036363636,0.0011490727272727,0.0016275818181818,0.0
1701146250.701,52.80200809587847,0.0604524334953599,0.0317210562722,94.66790257329949,1013.32480167661,0.10244679878329,0.120565670077,0.02375508831848,0.0,33510069.518034995,0.0,6874659.014825444,35250274.78882747,6728857.000645221,6198344.817613246,389876.65652738494,0,0.0,0,1356.1417062134424,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1.251529909090909,0.004453116022727,0.0,2.228855,35.46382190909092,0.006643207613636,0.0078564730681815,0.0,0.2503059818181818,0.0008906232045454,0.0,0.445771,7.092764381818183,0.0013286415227272,0.0015712946136363,0.0
