time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201503.313,0.000039904013269390635,0.0005137005603016352,0.000252910154517226,0.00005145678048441947,2.601045271558545,0.000910045695303129,0.0008818375356717109,0.00023332266470186525,0,10409867.181041608,1927627.38429691,0,199755120.82853854,6996876.626372613,5740658.743633277,392405.1324443806,0,2276107.357398732,0,0,73.64787111622555,4459.97969917874,4216.884008236101,0,0,0,0,0,70778159.15673187,0,0,0,0,0,0,0,0,0.0013578168463538355,0.0006424607291117453,0,5.4395232623675085,0.0031350609406153598,0.0031952563993479137,0
1701201508.313,0.0000396268431815735,0.0005106094429942042,0.00025169580969807857,0.000056664494927300855,2.595776638796982,0.0009075229344652823,0.0008888863583043064,0.0002415794359489525,0,10274608.645198723,1526949.8261665143,0,215607903.3421317,6789765.765765766,4780280.594105863,406216.7652639804,0,2246739.773716275,0,0,152.27331871073275,4475.0595525943445,3991.6983992348087,0,0,0,0,0,61262753.85702071,0,0,0,0,0,0,0,0,0.0012568864569696971,0.0006424957724242424,0,4.798131419144243,0.0027115454545454543,0.002776581818181818,0
1701201513.313,0.00003958588642135313,0.0004908487760685694,0.0001376152582860554,0.00005157041506546801,2.597672792771476,0.000913871574995861,0.0008775015714182497,0.0002271098694730579,0,6717937.684300281,1946028.0680800239,0,175878011.12636372,6979548.423900042,3833286.034246081,406005.28057714476,0,2201234.376665364,0,0,147.9661874142042,4220.89321531752,4069.0701538906155,0,0,0,0,0,47838430.17123041,0,0,0,0,0,0,0,0,0.0018219333584848483,0.0006424957724242424,0,5.143376419144242,0.002693872727272727,0.002570050407272727,0
1701201518.313,0.00003973146981532708,0.00045762772862452584,0.00025739097369635426,0.00004019689666666666,2.5994188677711336,0.0009107945709187266,0.0008656140825035541,0.0003081783307957509,0,6850603.814634853,1544496.3174896168,0,175411157.4497299,6835157.086465148,4711346.799431009,382138.49950123386,0,2246725.360794836,0,0,74.00046972954418,3986.8058184177794,4005.689900426742,0,0,0,0,0,47344316.52544669,0,0,0,0,0,0,0,0,0.0018219333584848483,0.0006424957724242424,0,4.785637345454545,0.0031200350012121213,0.003448690909090909,0
1701201523.313,0.00003494502729207172,0.000462018158497229,0.00024852375901188384,0.00004137370268332264,2.5926446616345378,0.0009014348805522755,0.0008672258991505496,0.00032190761376736004,0,6922258.76316995,1879177.432983945,0,159258885.908227,6891578.599327822,4787352.68389662,399549.4318493714,0,2269743.1424644985,0,0,74.14245633088967,4167.063311835771,3997.5420206036506,0,0,0,0,0,49569496.17159924,0,0,0,0,0,0,0,0,0.001304581818181818,0.0006424957724242424,0,4.168047944174545,0.002707,0.003192165783636364,0
1701201528.313,0.000037963917709559606,0.00046433403303268716,0.00025440334307636094,0.000029998587371097618,2.5912703119598905,0.0009103654187334802,0.0008737729324135901,0.0003140456070829316,0,3483964.4257857813,1528554.7679941542,0,164353325.50592527,5158299.431550744,3892657.8116973666,389771.44693156256,0,2281010.9558268427,0,0,74.6763901549681,4004.2000072413916,4208.1162398180095,0,0,0,0,0,53747809.079307206,0,0,0,0,0,0,0,0,0.0012075426739393941,0.0006424957724242424,0,4.9579758181818185,0.002505644316666667,0.003192165783636364,0
1701201533.313,0.000039494089834515395,0.0004609599765429122,0.00025410069814440567,0.00003251569438064615,2.5829215516469928,0.0009149516572823838,0.000865110817941952,0.00021954096595760479,0,3469680.10555637,1537260.4813521954,0,176600784.44496992,5196372.237103446,4692219.652565033,404399.5990644838,0,2270559.7419733177,0,0,74.50117317521236,4179.667996865833,4061.83704910485,0,0,0,0,0,65909921.3881664,0,0,0,0,0,0,0,0,0.0012075433108472582,0.0006424961113030407,0,4.947570491319527,0.0031524500766708483,0.003450824590432205,0
1701201538.313,0.00004306429819244964,0.00045827956930606016,0.0002425262837037552,0.000043388543880047185,2.5788719509601292,0.0009152769138100974,0.0008718975266300113,0.00031076174606049626,0,6880156.56317637,1820555.4239531804,0,164629214.6201,6937541.123644726,3848784.6553069483,394539.539938417,0,2252833.5243083974,0,0,72.35854222975958,4037.235790165371,4162.3750158782,0,0,0,0,0,57320338.756690875,0,0,0,0,0,0,0,0,0.0018338990575757575,0.0006424957724242424,0,4.9542969613827275,0.0027181636363636363,0.002763018181818182,0
1701201543.313,0.00004488473132866084,0.00045342738618648444,0.0001368838212184336,0.00004235855039478356,2.583783021308377,0.000916609736995483,0.0008686237264125252,0.00031527524701655327,0,10051131.470713375,1909535.6503307384,0,154333726.91442454,6926808.68424887,2895490.601333067,399305.75058202416,0,4211.60119132038,0,0,73.71546837037702,4177.764825877895,4017.0719747189482,0,0,0,0,0,65554945.31152104,0,0,0,0,0,0,0,0,0.0012871454545454544,0,0,4.951264181818182,0.0025159775645454546,0.0025574956793939395,0
1701201548.313,0.000041232609482446785,0.00045777840523275365,0.0002488900962379704,0.00004392017673605455,2.5810310648952934,0.0009140015714846954,0.000895075919836882,0.00029469814525676444,0,6760691.089745879,1463881.014873141,0,171404233.31150094,6791117.968498875,3902256.5440217494,373737.2475679015,0,4245.469816648199,0,0,72.50712502876564,4242.437229901068,4363.930270578078,0,0,0,0,0,63693521.44589403,0,0,0,0,0,0,0,0,0.0011914032851515152,0,0,4.970769650422727,0.0027231272727272727,0.003175353219090909,0
1701201553.313,0.000035264559876255295,0.0004703790715944279,0.00025529282915289755,0.000041309676166513914,2.5834046516540092,0.0009183987437093634,0.0008877615929663168,0.00020036646397244794,0,6912444.290177022,1887161.5291547035,0,182459017.96407184,6977403.519083129,3939718.0590592073,390724.9995515615,0,4489.669157273608,0,0,74.77727471885497,4212.9082026227825,4406.588514616412,0,0,0,0,0,71206958.96012852,0,0,0,0,0,0,0,0.0006294529921212121,0.0011914032851515152,0,0.0006294529921212121,4.942599541331818,0.0025321674415151514,0.0027326,0
1701201558.313,0.000041434449622485074,0.00047360040234047335,0.00025124912627528514,0.000041757914659862146,2.5824757138055308,0.000930100454102549,0.0008857896703418067,0.0002194590169978984,0,6919378.493050477,1476624.845553712,0,197382821.7586973,6985105.877594544,2938046.347254689,401655.98613620445,0,4119.970738844185,0,0,76.48783402737577,4367.620833563143,4297.3734101492755,0,0,0,0,0,64546859.330357976,0,0,0,0,0,0,0,0.0006294533241207095,0.0017912206593086893,0,0.0006294533241207095,5.103554993908758,0.0020558212266123606,0.0025293414374117375,0
