time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701134919.434,0.00004322060494958801,0.0006516557454977631,0.0002503820914326853,0.00009581538294365865,2.6072178422593915,0.000995698693395384,0.0010051654882819508,0.0002988197277128226,0,13532713.703263551,756683.6573074155,0,166562965.1079467,9961776.982280293,3663364.3182715434,380901.72844684456,0,6440.369320778864,0,0,0,4618.7220332915695,4410.149660840541,0,0,0,0,0,58014637.684887454,0,0,0,0,0,0,0,0,0.003074812490909091,0,0.000768677369090909,6.522514981818182,0.003743222369090909,0.00440723696,0.0007649688454545454
1701134924.434,0.0000429964028776982,0.0006189691506123351,0.000251359834525616,0.00009583447451363984,2.6008984578715375,0.0010001879946642943,0.0010029624542781323,0.0003090436194979336,0,13257877.533481345,1135434.6412313029,0,190287058.20892817,8252757.029791017,2752895.0727963853,786586.345671437,0,6453.627443959035,0,0,0,4371.009337483326,4333.070357885677,0,0,0,0,0,61315995.86424568,0,0,0,0,0,0,0,0,0.002442163636363636,0,0,5.996195800698182,0.00315,0.003853181818181818,0.0007649688454545454
1701134929.434,0.000036320706224159323,0.0009725722854151591,0.000252459734224094,0.00002819372389536163,2.604468139214752,0.0010067764754083765,0.0009992930745398223,0.0002201591243321729,0,13152438.94734974,1140966.9595526832,0,160831366.52247232,6618377.754422217,2794193.110989612,405795.1935069528,0,16208.68454208294,0,0,0,4596.7543687763855,4105.704392199745,0,0,0,0,0,71081246.42569104,0,0,0,0,0,0,0,0,0.0045234201981818175,0,0,5.765697381818181,0.0029745449999999994,0.004377654616363635,0.0007649688454545454
1701134934.434,0.00004157833144582865,0.0009608338359522477,0.00025472526506619786,0.000028496259254066534,2.606657538387716,0.000991285714285713,0.000953824104946708,0.0003124369188872549,0,16344270.179708304,769786.0792177115,0,175770584.57972693,8275508.4117479315,2797534.0439099935,801204.705882353,0,16253.108301148086,0,0,0,4671.799258625605,4253.839846952719,0,0,0,0,0,67461552.28798029,0,0,0,0,0,0,0,0,0.0045234201981818175,0,0,5.251361776096363,0.0031615454545454546,0.003848381818181818,0.0007649688454545454
1701134939.434,0.00004314849647058826,0.0009440178038321648,0.0002544011745258868,0.00003674461880547591,2.599518113871254,0.0009755861289665279,0.0009554420800759859,0.00031279574782006536,0,13427074.707340462,769878.7211558732,0,198271981.10143217,10318872.830335477,2809621.977058523,804859.121378317,0,16823.029184533825,0,0,75.59427137162263,4400.79284219106,4414.115584130927,0,0,0,0,0,66918770.41192973,0,0,0,0,0,0,0,0,0.003963072727272727,0,0,5.363965630641818,0.0031231272727272725,0.004389741656363636,0.0007649688454545454
1701134944.434,0.00004230275277924765,0.0009374157932649049,0.000250672104609961,0.00003665509718005212,2.588875050104235,0.0009654385714547052,0.0009381576691443778,0.00031066672872797805,0,13363965.280028813,756106.4086191701,0,191645747.969233,8498654.810911685,3707090.0113938474,796271.9184463891,0,16743.95822078156,0,0,73.61081158795199,4346.524690341585,4222.4513048668005,0,0,0,0,0,63775450.219250955,0,0,0,0,0,0,0,0,0.003742329576363636,0,0,4.601277163636363,0.0029491690836363636,0.003838581818181818,0
1701134949.434,0.000044150184683125844,0.0008952008071173077,0.00013443887581088612,0.00003523175995666161,2.58966843605586,0.0009484737591464507,0.0009429082886628022,0.00021450268771849827,0,17014234.761074934,755399.8813994861,0,165229012.62804183,8368947.554338031,4668585.639791416,794919.10624715,0,14050.298083096395,0,0,73.99779596408506,4429.225390188516,4256.864675637239,0,0,0,0,0,58458480.80501509,0,0,0,0,0,0,0,0,0.0031578181818181813,0,0,4.9182946641636365,0.0029491690836363636,0.004375302450909091,0
1701134954.434,0.00004462708839331506,0.0009039557273115821,0.00025512403935671127,0.00003644333896353956,2.574199220876638,0.0009131044506816339,0.0008884424109059697,0.0003082246099545938,0,13227602.792420574,767369.1243314288,0,201371279.67464978,6774285.9225778235,4581912.695005009,790566.9302764274,0,13786.579284798405,0,0,74.03524627202891,4180.505941532405,4323.457850293402,0,0,0,0,0,54399025.97379123,0,0,0,0,0,0,0,0,0.0037601167545454543,0,0,4.028243963636363,0.0032298181818181814,0.0032278545454545453,0
1701134959.434,0.00003811090865588014,0.0008621752349860106,0.00026069958770964314,0.000008739978013925356,2.581265644572841,0.0009291610891668517,0.0008834506303286458,0.00029478144018728797,0,13324343.545956805,781787.8850064364,0,173977745.1215524,5103296.613268964,4670195.146833782,754440.4902028665,0,13519.121762215684,0,0,74.42130891384136,4344.3786116597175,4402.5358886540835,0,0,0,0,0,48149544.968930565,0,0,0,0,0,0,0,0,0.0031721636363636362,0,0,4.8560070960709085,0.0030499173090909088,0.003048063047272727,0
1701134964.434,0.000044091681943994663,0.0008508834970356576,0.0002493886112994753,0.000008790874244435463,2.5733108164875453,0.0009357255376144055,0.0008881200534614482,0.0003208573674159671,0,16429378.214317316,376430.27945322817,0,205162693.50490636,6919600.565518268,4632422.345440424,822291.0291481935,0,13048.048845234935,0,0,73.61345746019194,4724.1610238857065,4364.766015857821,0,0,0,0,0,40855395.27694906,0,0,0,0,0,0,0,0,0.0029954741218181816,0,0,4.684538672727273,0.0030499173090909088,0.003048063047272727,0
1701134969.434,0.00004303483444407252,0.0008393451907825538,0.00025337269631951575,0.00000852688402688485,2.5714787162008963,0.0009151462021183965,0.0008873624340064234,0.00030169120329723585,0,16544595.961576158,380017.654794718,0,243320502.56428713,6750347.069065583,4660101.961211197,794104.2226906025,0,13139.669583504123,0,0,73.70750931241115,4308.763784097504,4384.404651753479,0,0,0,0,0,38770592.143384136,0,0,0,0,0,0,0,0,0.003779878378181818,0,0,4.929808541845454,0.003239709090909091,0.0032377454545454544,0
1701134974.434,0.00004537241174945228,0.0008549346272986063,0.00013642764037127218,0.000008796710186620307,2.5661140878658033,0.000925296817296094,0.0008924269141949928,0.00030416412272271914,0,16633358.090565631,381007.56091756216,0,243760656.10356456,6913525.025517305,4638630.583820452,1200246.2981967453,0,13347.991906748553,0,0,74.68319810374692,4332.782778138629,4286.064804791802,0,0,0,0,0,36583415.22472422,0,0,0,0,0,0,0,0,0.003779878378181818,0,0,4.962763618181818,0.003265272727272727,0.0030574030327272725,0
1701134979.434,0.00004247028018267224,0.0008755932986396428,0.0001391824532870053,0.000008622754058060914,2.562408946650722,0.0009147100489650612,0.000887263258855984,0.0003065254116850726,0,13588563.206427462,75.7018500378879,0,247756641.90479589,8634297.499814527,5631448.124668871,808455.9462809154,0,13238.236099698714,0,0,73.10760883145626,4558.201647006455,4340.172095657416,0,0,0,0,0,26787578.274760384,0,0,0,0,0,0,0,0,0.003779878378181818,0,0,4.973320501649091,0.0030833970363636364,0.0038510270909090905,0
