time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198660.257,0.4479404962831077,0.0005708369712611762,0.00033117098882946437,0.8846037957249074,12.706010609320655,0.0010858655928606433,0.0011646136873872867,0.0003638976486860311,0,18285640.913228437,4792250.85305844,8664258.141263941,216453200.3256124,4393628.847653769,4712261.749659564,0,0,7873259.051475916,0,1522.6765799256507,0,1040.140755654713,4446642.081631151,0,0,0,0,0,35509073.632798046,0,0,0,0,0,0,0,0.2503257818181818,0.0006537636363636364,0.0002102585306060606,0.4907079272727273,7.072100600000001,0.001045074253939394,0.0008395883881818182,0
1701198665.257,0.4493323314204517,0.0005926114815885281,0.0003266286127423985,0.8877365768617207,12.703352623258622,0.001088543069271241,0.0011463235273091227,0.00026621722352188407,0,27123368.127124093,4705463.189264491,8447053.295627583,227989075.13985887,4366079.723203344,4576594.7955390345,0,0,7785898.925323782,0,1485.0264665361467,0,1033.374180061991,4318618.244209323,0,0,0,0,0,30429450.43694468,0,0,0,0,0,0,0,0.2980446909090909,0.0006263164596969698,0.0002102585306060606,0.4913132727272727,6.069119545454546,0.0008742727272727272,0.0008812545454545454,0
1701198670.257,0.45036993291742977,0.0006003639752723463,0.00016901932099463125,0.8907888092337177,12.698903698657011,0.0010909780849751435,0.0011725026513437732,0.0002358528253923419,0,27248737.325828183,4928924.452325539,8432344.474773586,212286990.71073663,4395683.756032074,4635955.913491992,0,0,7822124.056473195,0,1332.7789728664654,0,1337.542179166213,4373168.473441318,0,0,0,0,0,18072748.325772304,0,0,0,0,0,0,0,0.2517770909090909,0.0006263164596969698,0.0002102585306060606,0.3999181090909091,6.563516018181818,0.0012518490875757578,0.0008810727272727272,0
1701198675.257,0.45287001315669784,0.0005585421205509585,0.00033097012404596093,0.8900646873859098,12.694576489846154,0.0010728809187473655,0.0011672829591818361,0.00035627275731649037,0,26805970.079883806,5020378.823500761,8697381.365719182,206398237.94119763,4445267.240272248,3070914.103923648,0,0,7695021.641249092,0,1220.7279365197633,0,1502.871085508815,2895919.1904667756,0,0,0,0,0,12678726.18790885,0,0,0,0,0,0,0,0.29712581818181816,0.0006263164596969698,0,0.4902217636363636,7.724752563636363,0.0010872363636363637,0.0012519187615151516,0
1701198680.257,0.4512858528574069,0.0005974530877430155,0.000326008624510873,0.8903418536854921,12.69075092848567,0.0010908277000239747,0.001143180157741799,0.0003402854186760187,0,17916076.806872576,9855952.72216887,10495688.301957479,214540891.28220057,4467903.597573344,3083144.295847095,0,0,7714209.125821305,0,2915.575536199307,0,1359.5176190739614,2908236.1434475784,0,0,0,0,0,18263444.62232572,0,0,0,0,0,0,0,0.24878112727272725,0.0008330216193939394,0,0.4900697454545454,7.5786802,0.001302709090909091,0.0010870181818181817,0
1701198685.257,0.451077993327909,0.0005763429040343919,0.00032194656543643285,0.8913736098460523,12.690793059759217,0.0011122199828012419,0.0011288456460345738,0.0003397826839070411,0,17752263.603080418,9624355.340751296,10288589.221820584,241760102.96084744,2173041.814468451,3072165.7762667956,0,0,7644088.805525998,0,2780.8216664525958,0,1467.6269303808806,2898432.2486643996,0,0,0,0,0,22664824.55442681,0,0,0,0,0,0,0,0.2017009272727273,0.0006539636363636363,0,0.39655643636363636,7.508813836363636,0.0012480170209090912,0.0010413815351515152,0
1701198690.257,0.4527373893839247,0.000582322601708627,0.00032827200710762374,0.8905941728942134,12.693816115326385,0.001112785182900276,0.00113505641639798,0.0002210072819992172,0,18360143.701852232,9877843.488561487,10222857.705563761,244547499.5494359,2200730.4398316154,4719286.301243667,0,0,7905797.243103094,0,2763.6814559512736,0,1709.3917840034837,4453338.737908797,0,0,0,0,0,26001546.191832177,0,0,0,0,0,0,0,0.20035545454545453,0.0006265080630303031,0,0.4910184545454545,7.458166763636363,0.0013023272727272727,0.0012482434612121212,0
1701198695.257,0.4513881856138901,0.0005968921972742287,0.00032677691925626516,0.8885093220903756,12.691685636663557,0.0011267057526595245,0.0011153347482993187,0.0003631273635922864,0,17794874.06443215,9818057.067167062,12096617.264295893,259342315.28014517,2228352.839583295,6194860.988662132,0,0,7662394.619806921,0,2729.70621448009,0,1655.6488507542213,4384670.476190477,0,0,0,0,0,36799363.06152747,0,0,0,0,0,0,0,0.20139003636363634,0.0008308791457575758,0,0.4894905090909091,8.498789763636363,0.0012476512327272728,0.0010836727272727272,0
1701198700.257,0.4525728871412358,0.0005971122132651403,0.00017582617119686286,0.8914247506832064,12.698911202011637,0.001137537859922897,0.001129471020422682,0.0003284777096871939,0,17947802.34127129,9754662.669761831,10084466.882416397,217218159.89978632,2236846.80796119,4556883.7970540095,0,0,7728117.282374823,0,3240.2732829917295,0,1359.9690111227933,2867025.1191916317,0,0,0,0,0,36987142.583450004,0,0,0,0,0,0,0,0.24685923636363635,0.0006484545454545454,0,0.48737443636363637,9.225450345454544,0.0012938545454545453,0.0010752000000000001,0
1701198705.257,0.4533415434488238,0.0006089031310993384,0.00031822132213935576,0.8925838984783725,12.700357479153705,0.0011451174934245618,0.0011376575224106105,0.0003561442276066211,0,17621034.676596433,9257404.777186073,12036583.89212291,209821585.0668185,2230654.6745387996,6147244.12283544,0,0,7587414.883904116,0,3395.4756465993664,0,2137839.430557855,2900983.115527235,0,0,0,0,0,35728064.62978451,0,0,0,0,0,0,0,0.24666130909090908,0.0006212302621212122,0,0.48412019999999995,9.183648654545454,0.001239534218787879,0.0010734727272727273,0
1701198710.257,0.4541123455067096,0.0006147820066716704,0.00034486531424802016,0.8903971596415284,12.703916920590094,0.001168880278624298,0.0011735833394589804,0.00024410981835236323,0,8966693.023849,10118117.887951465,10074228.264578579,174173850.59635907,2200611.8125090697,6275801.234930903,0,0,522.3823491901543,0,3310.285375621845,0,2109074.4449281674,2961651.2790355776,0,0,0,0,0,37070456.186994575,0,0,0,0,0,0,0,0.19971092727272727,0.0006212302621212122,0,0.4857814545454545,8.94196109090909,0.0014423202193939394,0.0014339767651515153,0
1701198715.257,0.4533917603851791,0.000600646424327542,0.00033621485678681374,0.8914682324818364,12.696878441179669,0.0011659500165508154,0.0011893692466020825,0.0003564132026215382,0,17462154.806890555,9786265.889170058,11785146.97770006,171096667.17452025,2231189.3780573024,4548131.303452927,0,0,290.6665247396526,0,3396.657713039246,0,2138389.4957519583,1430671.067106711,0,0,0,0,0,36416912.39525519,0,0,0,0,0,0,0,0.24571387272727271,0.000643,0,0.5775582181818182,8.176736127272727,0.0012861636363636362,0.0014339767651515153,0
1701198720.257,0.4504539428695953,0.0005931971508386945,0.00033600830509737613,0.8888088647989595,12.70134863606124,0.0011530866042943771,0.0012200591810620598,0.00034667695509855523,0,8875589.937787393,14741345.904537417,10287725.71093306,127901648.46249796,3597.2326773488185,6429645.553422904,0,0,295.4467586331259,0,3379.4759905392275,0,2084339.3913324012,1517251.1384592222,0,0,0,0,0,36296437.76777482,0,0,0,0,0,0,0,0.2418383090909091,0.0006160047166666667,0,0.5711799636363636,8.804273163636363,0.001435910216969697,0.0012753454545454544,0
1701198725.257,0.45032837611502907,0.0005995589161700757,0.0003315293917284806,0.887501505138069,12.707359247965702,0.0011699763813729628,0.0011834197372754213,0.00034012824041811855,0,17616699.835349705,14351016.439289365,11797554.098715935,171338471.3746004,2197931.406439469,6249963.335650775,0,0,0,0,3328.818334507233,0,4207938.89924529,1475393.3184529257,0,0,0,0,0,36468505.66695728,0,0,0,0,0,0,0,0.24413556363636363,0.0006160047166666667,0,0.5752714909090908,7.67129958181818,0.0010664,0.0014277409475757577,0
1701198730.257,0.4497769655726169,0.0006186180962319152,0.00017864689337311832,0.8923196752687803,12.70495558276316,0.001181109610494904,0.001190743927752084,0.0002382302683413346,0,18243809.91919342,14526127.894316614,9920679.006004358,184105016.57458565,2237502.450528798,6220219.2199847065,0,0,227.7411223960264,0,3264.669937476753,0,4283842.134355308,1468375.9513491862,0,0,0,0,0,29569700.04756504,0,0,0,0,0,0,0,0.19813267272727272,0.0006160047166666667,0,0.48206659999999996,7.6560263636363635,0.0012213667390909093,0.001273090909090909,0
1701198735.257,0.45109037214383285,0.0005837037861142205,0.00035974458426405977,0.8905167162749289,12.704593509443034,0.001175012220740552,0.0011886064655093748,0.00035989195072837145,0,26928480.88707325,9690839.534419203,8313217.094017094,200202617.68626872,2218557.5507370806,6235627.840753519,0,0,224.10271374379928,0,1677.4928774928776,24253525.699896313,4247290.795170159,1471877.3342095176,0,0,0,0,0,19576586.57976596,0,0,0,0,0,0,0,0.24318763636363636,0.0006368,0.00020076545636363638,0.5742650363636363,7.823070145454545,0.0010591272727272726,0.0012196423090909093,0
