time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701152906.245,0.4517642968418704,0.0005644699196779574,0.00031070084058877406,0.8879080084166131,11.96641453292434,0.0010714479746771176,0.0010643513809670052,0.0003899709650040464,0,8610306.322058905,2936125.854412883,4980994.370587696,179332287.8669435,1926077.4920865989,4183.716919398226,0,0,7359192.175290969,0,4130.925093976346,0,346.66621527836554,4183.716919398226,0,0,0,0,0,75384571.67097653,0,0,0,0,0,0,0,0.20131,0.000638339736969697,0,0.48839394545454545,7.964083563636362,0.0006355048763636365,0.0014893294551515152,0.00021314608181818184
1701152911.245,0.44993827864488367,0.0005490631240750341,0.00032015959695072635,0.8393048565598978,12.716942555946135,0.0010665647627593536,0.001109955135348886,0.0002460869999999997,0,8629481.900658987,3015811.0046041207,5132466.675603696,185920435.81775266,2083741.6448440673,4270.1944853866335,0,0,7375581.460725434,0,3714.076381013062,0,375.04349259252473,4270.1944853866335,0,0,0,0,0,72321349.83952315,0,0,0,0,0,0,0,0.19959674545454545,0.00043819999999999997,0,0.4862056727272727,7.403616254545453,0.0006355048763636365,0.0010945999999999998,0.00021314608181818184
1701152916.245,0.451641109065156,0.0005326833933319599,0.00017079734495329635,0.8832087762731322,11.879541227471629,0.0010634666039170228,0.0010768119363201508,0.00024366367281766551,0,9018047.547612814,3030812.569991395,4590156.423071728,151672791.95115963,2059640.1549433444,3963.3402709314637,0,0,7707686.865770501,0,3665.5409968931517,0,370.70557144408644,4038.120276043378,0,0,0,0,0,49144303.37485204,0,0,0,0,0,0,0,0.20103325454545454,0.0006373829715151516,0,0.48458083636363636,7.280291054545453,0.0006557090909090908,0.0010666694566666668,0.00021314608181818184
1701152921.245,0.4537880034993269,0.0005630721401929627,0.00016402065809232395,0.8833401629072215,12.714699889327918,0.001065754094819828,0.0010656646201349987,0.00033050614947965906,0,8052976.379025528,2891006.457915016,5021057.131235439,160528452.53891534,2048073.7247561105,4264.828378572454,0,0,6880936.800694834,0,3635.0996561032425,0,368.6237805536556,4264.828378572454,0,0,0,0,0,62176275.816440925,0,0,0,0,0,0,0,0.19953279999999998,0.0006373829715151516,0,0.48548370909090904,8.131179454545455,0.0006504363636363635,0.0013060181818181818,0.0004221638978787879
1701152926.245,0.45523568550587423,0.0005382090545938368,0.0002832826294277922,0.8867928577090841,12.710181368166191,0.0010587548798592428,0.001035402451339523,0.0003589361295042297,0,3105.784879420032,0,6548722.132734874,174104931.20904797,2085423.3610087791,3974.100548482268,0,0,227.25255215268527,0,3410.059182306843,0,375.35968915525746,4055.2046413084367,0,0,0,0,0,61135693.615292154,0,0,0,0,0,0,0,0.1524312727272727,0.0006373829715151516,0,0.487611,9.081066327272726,0.0008653818181818182,0.0012726929512121212,0.0004221638978787879
1701152931.245,0.45469285799312,0.0005509880341574221,0.0002784322769002494,0.8868678239425061,11.870601022392998,0.0010644171772428922,0.001033546290372696,0.0003722983151635282,0,8573700.237503853,0,6604718.749429983,191723807.24570692,4144921.9547775355,1309306.476082546,0,0,222.78223978824084,0,3362.0925523958917,0,1979808.0233406276,4042.917984243909,0,0,0,0,0,63513075.60387748,0,0,0,0,0,0,0,0.19957245454545453,0.00043478181818181816,0,0.486657,8.622363436363635,0.0008433001587878788,0.0013019090909090908,0.0004221638978787879
1701152936.245,0.45724100697531544,0.0005462115863527941,0.00029096522442216853,0.8885816142567234,12.700819358093593,0.0010819632761092535,0.0010333199426892543,0.000246964939935859,0,8595695.708287131,0,6625924.20059601,198438863.64721215,2089858.9126199314,1299862.3091153107,0,0,223.36538636322322,0,3369.8374682340896,0,1995601.0734110205,4160.034821720048,0,0,0,0,0,75675120.89445372,0,0,0,0,0,0,0,0.20023863636363634,0.0006303135378787879,0,0.4882474727272727,9.63541098181818,0.0008586909090909091,0.0012686887106060608,0.00020901781606060606
1701152941.245,0.457556787470262,0.0005528837365583845,0.00028724927347095297,0.8882475400032012,12.702371757661524,0.0010732116620999672,0.0010418298941555469,0.0003767189205077801,0,7945703.225806451,0,6442388.206213433,229116771.7235498,2036153.369508766,1319239.9815922687,0,0,206.4516129032258,0,3204.950829584052,0,1944387.8292949372,4222.291762540266,0,0,0,0,0,83706059.04233122,0,0,0,0,0,0,0,0.24826443636363635,0.0006303135378787879,0,0.4846848909090909,9.072146763636361,0.0008367799793939395,0.001081690909090909,0.00020901781606060606
1701152946.245,0.4304358166730228,0.0005616382133265128,0.000288766325548854,0.8876134950573774,12.70614084680071,0.001069949908467646,0.001023714787966653,0.0003464340691672686,0,8700025.166488834,0,6546345.8570524985,230574043.01654893,2040060.5908324057,1298872.9249728161,0,0,0,0,2812.8309388271437,0,1948610.3593093792,4156.868430590794,0,0,0,0,0,86478127.5402943,0,0,0,0,0,0,0,0.2460987636363636,0.0004279090909090909,0,0.4865447454545454,8.14040138181818,0.0012636568330303033,0.0010818,0.00020901781606060606
1701152951.245,0.4550857038853467,0.0005494248802280901,0.0002786856682445196,0.8885318552232571,12.701125674025624,0.0010659036124943456,0.0010589829871811248,0.0003822268489283455,0,16968953.867685847,0,8213569.246972091,223229134.62342152,2057827.433227705,1308246.31206579,0,0,0,0,2900.6918341776977,0,1965931.6613852424,4182.564139968272,0,0,0,0,0,77765650.51330973,0,0,0,0,0,0,0,0.20100365454545455,0.00041699027727272735,0,0.48858376363636363,8.145302436363636,0.0010826363636363635,0.0012640289084848487,0.00020901781606060606
1701152956.245,0.45462059853507963,0.0005361156676205607,0.0003079820597759247,0.8876708940491324,12.705387143779022,0.0010756030641439788,0.0010529570014662752,0.00024037947663415324,0,17267008.12503423,0,8338897.698162585,191143645.86580852,2098618.7724965387,1315509.6774193547,0,0,0,0,3094.9669191500343,0,2004034.6285186894,4579.472140762463,0,0,0,0,0,78791617.43852769,0,0,0,0,0,0,0,0.24660838181818182,0.0006254765569696971,0,0.5789495272727272,8.659982490909092,0.001295781818181818,0.0012640289084848487,0.00020901781606060606
1701152961.245,0.4303600551001655,0.0005648443598272932,0.00031107367892386085,0.8406171746096189,12.706295694608686,0.001082396005672416,0.0010439348631181445,0.0003395492407753834,0,17312209.71698459,0,6901930.117572702,195345574.03621227,2238956.275112267,1302772.492919904,0,0,0,0,2965.3835091612036,0,2138113.2907902,4461.549633287343,0,0,0,0,0,72299141.73619938,0,0,0,0,0,0,0,0.2502388727272727,0.0006254765569696971,0,0.5851952363636364,8.730789890909088,0.0012627177854545456,0.0012933090909090909,0.00020901781606060606
1701152966.245,0.456303881661413,0.000580137167086331,0.0003038965802233194,0.8921694765873234,12.704912290744648,0.0010799588786156934,0.0010598915939282394,0.00034730275336124564,0,26034834.89656945,0,6580506.563538319,198791286.06784105,2250695.598804174,1307985.2032727734,0,0,7415744.057561352,0,3272.2188935490312,0,2149246.43132907,4702.297866136997,0,0,0,0,0,77069454.06900568,0,0,0,0,0,0,0,0.29786210909090904,0.0006254765569696971,0,0.5874791090909091,8.036792690909092,0.0012627177854545456,0.0012603081539393941,0.00020901781606060606
1701152971.245,0.4571958463317296,0.0005610117971606637,0.0003000932506212267,0.8944132429287323,12.00461128685304,0.001071888267043393,0.0010776174678277515,0.00034662123414985974,152.77311551228973,25743290.863552213,0,7618714.290518952,199936563.9021525,2058979.6421067885,2640904.6154979104,0,152.77311551228973,7332700.860285309,0,3512.8644939965693,0,1966171.9915960298,4826.187013273929,0,0,0,0,0,72420543.0997461,0,0,0,0,0,0,0,0.25109112727272725,0.00042598181818181817,0,0.5894885454545454,8.155312072727272,0.0012930727272727272,0.001468032564848485,0.00020901781606060606
1701152976.245,0.4562274155349058,0.0005772340479981788,0.00030185079336293415,0.8381916990712852,12.705131965802096,0.001079169086251064,0.0010633429089643288,0.00025165448261990517,150.14387566210297,25925386.850907493,0,6980620.506507621,200089982.63545448,4129936.7334702113,2627884.5794478133,0,150.14387566210297,7384568.953226956,0,3389.3777371509773,0,3944698.72994531,4652.584137918399,0,0,0,0,0,77574836.79525223,0,0,0,0,0,0,0,0.2991232545454545,0.0006263978866666667,0,0.6842178909090909,7.30855998181818,0.0012636391151515153,0.0010774727272727274,0
