time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225117.389,0.46058820820777024,0.000696020135081465,0.0002944364262396346,0.8985752545912319,12.718164289155558,0.0011200378602476526,0.0011802542372881357,0.0003536507348938497,0,9511647.399370097,7904820.366438907,12160530.805687204,248602134.39045733,8723954.852613509,4136715.705765407,398451.38813282526,0,0,0,1061.6113744075828,73.14155104373137,598.4585601051979,1300832.2943693767,0,0,0,0,0,103607420.72462992,0,0,0,0,0,0,0,0.29398794545454543,0.0008363884545454545,0,0.5687420363636364,7.019045127272726,0.0010476533136363638,0.001253733648181818,0
1701225122.389,0.46002538083141264,0.0007232894235816314,0.00016971364342214222,0.8961244328242154,12.724251316002968,0.001118374872630937,0.0011106667722209696,0.000247298285606633,0,9475142.49968269,8000520.024556714,10432117.300749794,279348749.8499208,8112144.555397051,3108564.4534586794,413689.8266767144,0,371.3441279396566,0,909.9694529297419,74.51201542631568,695.6049181441477,1465112.9317731773,0,0,0,0,0,107492076.62221898,0,0,0,0,0,0,0,0.2468290909090909,0.0008363884545454545,0,0.4786059818181818,6.9988671090909085,0.0012573465572727272,0.0010465636363636364,0
1701225127.389,0.4594017103498107,0.0006813229103117346,0.0003338622026172628,0.8962009602969605,12.726067815948369,0.001087772760767846,0.0012044476124793563,0.0003524249705749226,0,9657252.388608601,4089120.540410845,10171820.884738354,276598919.95082796,8799057.95659703,1489082.850868437,397621.6568583069,0,378.4812699820739,0,961.8323368436264,74.04729192277098,754.5779448067499,1400842.5561262455,0,0,0,0,0,105863562.0796876,0,0,0,0,0,0,0,0.29342190909090904,0.0008357090909090908,0,0.5638526181818182,7.18122150909091,0.0010514545454545455,0.0012464175072727274,0
1701225132.389,0.4597638371858208,0.0007017398717803913,0.0003055163904174169,0.8938227649304857,12.71723396016967,0.0011030057806701793,0.0011865473828012601,0.0003584937146217758,0,8769905.41402343,7433448.3961884305,10286357.527814824,250889325.18311268,6680832.864042368,1474816.2208800688,403562.7435124605,0,412.4458765481825,0,897.9666404808447,72.99556252561796,763.7943573200068,1387421.3402358354,0,0,0,0,0,105853308.22415246,0,0,0,0,0,0,0,0.29465681818181816,0.0008329381263636363,0.00020922356545454546,0.4758435818181818,5.941205072727271,0.0012538962290909092,0.0010466181818181816,0
1701225137.389,0.46062433242987577,0.0007211904288752424,0.0003201567979878384,0.892342239334886,12.706748036462068,0.023951870656795812,0.001225672843037745,0.0003514503972553277,0,9614683.814465236,7845644.138527817,12029536.069811355,283053322.2429371,6070898.033170137,1514200.904309311,396508.77573131095,0,452.1719931555997,0,750.9120574917044,73.42607199196904,2914.3641261075068,1424472.1601919353,0,0,0,0,0,95505805.82245807,0,0,0,0,0,0,0,0.2949390727272727,0.0006296363636363636,0.00020922356545454546,0.47651034545454546,6.8617398,0.0010533272727272726,0.0012491994472727272,0
1701225142.389,0.45934855761709614,0.000712481508071906,0.0003314016312316707,0.8886526681291581,12.71268469827571,0.024001034645562316,0.0011998989543518163,0.0002564901036220183,0,19237046.7406712,8121205.865102639,10198896.67675907,286004229.21049327,4059340.375666588,1381793.93490377,417504.62971765373,0,8346200.401318092,0,816.8682125568831,73.64654691910748,2782.5141809041816,1299858.7617235514,0,0,0,0,0,97842309.79736413,0,0,0,0,0,0,0,0.2948448727272727,0.00083398587,0.00020922356545454546,0.5654392727272727,7.675539054545454,0.02958090909090909,0.0010480727272727272,0
1701225147.389,0.45895627189237886,0.0006749353518726712,0.0003309156515118801,0.8844011957448503,12.71313079398241,0.02542642441912946,0.0011747478177288658,0.0003515510088456764,69.6610486572901,18223298.0979986,8032285.403524037,9343087.134945616,262815074.26047283,6472361.791626798,1608784.1660291492,802266.8323707872,69.6610486572901,7906374.608805904,0,734.3718873261882,74.1518519859517,2809.987182033182,1513814.2372349398,0,0,0,0,0,94176460.72337644,0,0,0,0,0,0,0,0.2944223090909091,0.0006313272727272726,0.00020922356545454546,0.6568486181818182,6.532416381818183,0.02937283636363636,0.0010513272727272727,0
1701225152.389,0.46191842295577734,0.0007097747577453405,0.0001867900920927782,0.8825202741597018,12.722313596850569,0.025097141938242785,0.001186867568569319,0.00035368986958675023,73.72342914739286,28764687.711055648,8277006.556703343,8495358.008611022,290331057.8545382,6388017.17655863,1518768.8658265378,805165.7587263155,73.72342914739286,8320620.173249157,0,1037.3747241217122,74.30924692948241,2773.3371345081337,1430487.7687175684,0,0,0,0,0,100425157.45360208,0,0,0,0,0,0,0,0.2935337454545454,0.0006272552118181818,0.00020922356545454546,0.5656481999999999,7.767806454545454,0.02939341803909091,0.00104461847,0
1701225157.389,0.46340015977790383,0.000657448638359275,0.00017477114022012652,0.8849624797723586,12.716600634114192,0.025935317187355995,0.0011658924524109357,0.00034205768719067697,74.81141896951654,29794649.809090823,7744425.07799607,8531601.810942018,260956363.30335724,8811061.83761865,1517455.5958817864,778685.3990385468,74.81141896951654,8618552.259169202,0,1415.007545591738,0,2868.823149940097,1429170.57995704,0,0,0,0,0,93725848.45876299,0,0,0,0,0,0,0,0.2506766181818182,0.0006272552118181818,0.00020922356545454546,0.5624884363636363,7.718557654545453,0.02939341803909091,0.0008447636363636364,0
1701225162.389,0.4612858231576314,0.0006853022328410857,0.0003622387937300149,0.8895134734149854,12.711946765948575,0.023915251917314227,0.0010907068260152756,0.00022708700737808166,73.3366754995345,30942577.9322054,8258494.250088531,6780458.789625359,281577234.54103655,8093322.091861784,1577427.8176676212,394784.5240237538,73.3366754995345,8950584.407636272,0,1327.9538904899132,0,2635.109282678992,1485644.464517653,0,0,0,0,0,92008923.51213145,0,0,0,0,0,0,0,0.2994400727272727,0.0006272552118181818,0.00020922356545454546,0.5624891818181817,8.808716727272726,0.02958329090909091,0.0010453952454545453,0
1701225167.389,0.46040034192112544,0.0006827638299404182,0.0003640417889795843,0.8897014115649349,12.711338354619851,0.025732762755847932,0.0012033855675974475,0.00023815744339332305,72.92798005875547,28187292.4250054,8284744.535646841,8527859.651671723,249503742.79182947,6554797.660818713,1372766.1769878892,416908.0392228069,72.92798005875547,8153621.178332495,0,1338.9753555018797,0,2919.298245614035,1292971.7415702105,0,0,0,0,0,81556491.7041516,0,0,0,0,0,0,0,0.34352103636363635,0.0006283272727272727,0.00020922356545454546,0.5652891454545453,9.555871799999998,0.029392478682727274,0.0008412,0
1701225172.389,0.4615822375681511,0.0006672534159241009,0.0003487376388937691,0.8906886073146227,11.95422435046748,0.026801976537855297,0.0012034314589786381,0.000347653595846586,74.9387097954554,38071234.25031882,7966719.263547773,6752548.9914579,255409007.3756997,6858435.858217421,1707.8865856564212,401048.8830390114,74.9387097954554,8259682.127892148,0,1249.587251453593,0,2741.7762793984048,1870.5424509570328,0,0,0,0,0,81440837.58533947,0,0,0,0,0,0,0,0.2962433272727273,0.0006242745618181818,0.00020922356545454546,0.5671151818181818,9.542699654545457,0.029368563636363632,0.0010471818181818182,0
1701225177.389,0.4595731328453206,0.0006655639677283377,0.00035315631699421677,0.8941067977548017,12.70957043115495,0.025568590000181603,0.0011939389218447428,0.00033655915664136053,73.85103582568559,37893403.64493608,8050088.877584391,8335974.178445387,239334307.31354094,8683868.14623781,1799.8282301715703,386419.1781304494,73.85103582568559,8221116.547284432,0,1234.8945678968557,0,2454.8773178838014,1881.638604270278,0,0,0,0,0,74568999.85517742,0,0,0,0,0,0,0,0.29574965454545454,0.0006242745618181818,0.00020922356545454546,0.6604979090909091,9.372564545454544,0.029365272727272726,0.0010404274954545452,0
1701225182.389,0.45785689699825555,0.0006617889118217166,0.000193515381943715,0.8929479906435052,12.704003055205678,0.025305032133999494,0.0011703418811997157,0.00023401473672590703,73.66773978885271,37492271.35552166,8099234.101668891,9278014.054480853,210866389.22460866,8594812.839222172,1372322.0421204062,403616.5875556537,73.66773978885271,8134089.387279087,0,1293.6439005132254,0,2429.2440961863344,1849.952325989863,0,0,0,0,0,69464551.58354568,0,0,0,0,0,0,0,0.2944725818181818,0.0006347818181818181,0.00020922356545454546,0.5728029272727273,8.149083254545454,0.029182460277272726,0.0010536363636363636,0
1701225187.389,0.45672879599692084,0.0006331047662599408,0.0003543372414294567,0.8916320706924409,12.702295394014229,0.025056233296570377,0.0011314629479726277,0.00032786720655140936,75.07606583819054,38159820.0146092,4027055.8039771696,10466009.024566876,207918714.51402003,8508803.187704569,1509588.0491574067,399313.4121929026,75.07606583819054,8278841.782322862,0,1445.119120568956,0,2404.4400170769886,1733.1665317536242,0,0,0,0,0,66912590.440215014,0,0,0,0,0,0,0,0.24860354545454544,0.0006321454545454545,0,0.6606826545454545,8.367571636363635,0.029163236363636363,0.0010487371863636362,0
