time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701170044.225,0.47146509341066384,0.0006108701501367079,0.0003202535959688455,0.8885295412574951,12.758513215468227,0.001103977177121773,0.0010382439765535122,0.0002437143808550757,0,26589504.81622989,0,8563665.48478717,280507895.48693585,6453013.726937271,2885597.238204833,0,0,7628909.289852734,0,2585.234550483581,73.70618296984092,302.28782287822884,0,0,0,0,0,0,92798000.71978694,0,0,0,0,0,0,0,0.34751421818181816,0.000595246152121212,0.00019741754818181816,0.6556742,6.688380672727272,0.0009887812109090907,0.0011868145663636363,0
1701170049.225,0.4719329194708499,0.0006147462829010758,0.00032197087667714216,0.8860866938249964,12.755169895976998,0.001084685791958796,0.0010592009299546271,0.0002451648688314077,0,27209851.756672416,0,6753279.3454239955,279368741.71996146,6255425.382744313,2996869.82502661,0,0,7806895.701016924,0,2543.4953335890273,73.171603129801,366.2898841035914,0,0,0,0,0,0,93012376.00485906,0,0,0,0,0,0,0,0.3491255272727273,0.0006305090909090909,0.00019741754818181816,0.5626570909090908,7.494219109090908,0.0010488,0.0010506727272727272,0
1701170054.225,0.47371083168047107,0.0006463882773784923,0.00018228718041052617,0.8877178820215645,12.760751619832627,0.0010936107524567758,0.001050235245826874,0.00024401592829517824,0,27193878.26086957,0,8278859.685319076,266870017.45905778,6272174.4494656045,2927763.8602572293,0,0,7802312.676573107,0,2204.56054109331,73.87634369814587,514.1668459938311,0,0,0,0,0,0,79114989.1061251,0,0,0,0,0,0,0,0.34954489090909086,0.0005933474130303029,0.00019741754818181816,0.4719627818181818,7.398946145454544,0.0009868824718181817,0.000988490413030303,0
1701170059.225,0.47362647907728334,0.0005982892826151478,0.00032615081985555767,0.8884840807589974,12.757970508594868,0.001095611430692158,0.0010226650128993845,0.0003555396726821076,0,35695447.47868806,229.2237953998545,6824118.838223339,283854339.0390445,6490666.468732603,4342444.280069999,0,0,7681405.577228726,0,2346.020249796763,74.34971229420414,2069357.877157172,0,0,0,0,0,0,94510008.53133906,0,0,0,0,0,0,0,0.3485297454545454,0.0004204545454545454,0.00019741754818181816,0.5638153818181818,6.990102563636363,0.0008387454545454546,0.001263,0
1701170064.225,0.47223678579851625,0.0006497172545679489,0.00032004054910620924,0.8909592715965715,12.762325561899964,0.0011419597542697486,0.0010470604903536984,0.0003684757046319254,0,36347913.34093501,3676660.1590090008,6774771.3950762,259400480.2570137,6473806.709472086,4397871.967261035,0,0,7821601.79497554,0,2100.8206330597886,76.50640666442527,2063650.944618174,0,0,0,0,0,0,89461619.03694573,0,0,0,0,0,0,0,0.34751341818181813,0.00039557064393939387,0.00019741754818181816,0.4748474545454545,6.972229799999999,0.0009816823215151513,0.0011882514499999997,0
1701170069.225,0.4735597452211911,0.0006399795265590384,0.00032032972022847533,0.8940282947924743,12.759732352528072,0.0011333539960872413,0.0010409414233610113,0.0003574936013953914,0,35713804.11998554,3717118.5000732383,8333116.542506178,280933523.42484945,4227032.823708427,5882111.544876377,0,0,7685070.039754246,0,1847.0751636934287,74.52286083365173,2020324.3243243243,0,0,0,0,0,0,91239009.22438732,0,0,0,0,0,0,0,0.3016142909090909,0.000589960473030303,0.00019741754818181816,0.5681923636363636,6.138004345454545,0.0008356727272727273,0.0012618545454545454,0
1701170074.225,0.4731563343743234,0.0006401037833892394,0.00031869999999998075,0.8933102545601285,12.757259733892164,0.0011302238960191364,0.0010389623181579375,0.00032734566525918627,0,36036360.79861427,3658571.7066138037,6639700.1165814735,242616636.42340562,4229652.381988253,5814644.468196887,73.59626268978529,0,7754655.191904457,0,1689.678055779751,0,2021863.5341889637,0,0,0,0,0,0,95088300.38717218,0,0,0,0,0,0,0,0.30050781818181815,0.000589960473030303,0.00019741754818181816,0.5681577272727273,6.132844981818182,0.0010471818181818182,0.0011871737872727272,0.0002001031521212121
1701170079.225,0.47370419905998473,0.0006186371117405852,0.0003192015753212052,0.8933446039516895,12.757888148406172,0.0011237540884420348,0.001065646986227864,0.00033365005677031816,0,27786031.82934373,3710121.603099472,8297114.225723668,240918763.4400759,4152051.67719548,5740627.150778036,75.01007215324323,0,7972408.270380714,0,1911.1677404303427,0,1984768.751668298,0,0,0,0,0,0,93618578.16033265,0,0,0,0,0,0,0,0.30042830909090906,0.000589960473030303,0,0.5678118909090909,6.269251709090909,0.0009852061075757575,0.0013851216139393937,0.0002001031521212121
1701170084.225,0.4726948432592328,0.0006263787923088816,0.0001577107222603884,0.8973062935384502,12.759367081492796,0.00112666729488399,0.0010747941747572807,0.0003286026880750495,0,18060922.582060087,3699276.8262711843,8482650.922292713,242964406.10059804,6402267.1448437385,4409558.966843745,73.89500270611582,0,224.57782001608302,0,2328.211522241373,0,2040805.094049623,0,0,0,0,0,0,96051278.18072748,0,0,0,0,0,0,0,0.30035585454545455,0.00041539999999999996,0,0.47827963636363635,6.847682054545453,0.0011840434336363634,0.001260581818181818,0.0002001031521212121
1701170089.225,0.4723784956931726,0.0006329998733385209,0.0003079762734609865,0.8970416269500743,12.757844987869362,0.0011152446580609766,0.0010680084861960284,0.0003290508144380106,0,17881580.313037183,3784064.8612379553,8309946.68150728,242365223.5659603,4271794.6351734875,2973982.8793774317,73.88567202409943,0,7695721.776893151,0,2353.051002638996,0,2042262.6750892613,0,0,0,0,0,0,93053609.37904508,0,0,0,0,0,0,0,0.29971939999999997,0.0003908152433333333,0,0.47481534545454546,6.470746072727272,0.0010481272727272727,0.0010501818181818182,0.0002001031521212121
1701170094.225,0.46995231058407744,0.0006675095921948912,0.00029377901958035934,0.8981874867369878,12.751136503201524,0.0011274470356020154,0.0010783164844579392,0.00033795661069433905,0,18055642.768398743,7123803.214260649,6779018.153233031,249030345.32135153,4263684.772278675,4483149.162833145,404065.98713435204,0,7770665.497332456,0,2545.913237417963,0,2038343.153739308,0,0,0,0,0,0,99846471.68453492,0,0,0,0,0,0,0,0.29823347272727274,0.0005898407327272726,0,0.4767628727272727,6.493583836363637,0.0011851210963636362,0.001187054046969697,0.0002001031521212121
1701170099.225,0.471128344990879,0.0006471130764580937,0.00030364710431823156,0.9012688324269016,12.757431124044492,0.0011127215879371598,0.0010759790745491864,0.0003366804780437652,0,18020413.20957713,7476812.227235061,8311322.384362716,219622718.11035034,6311074.364662807,4380112.160416325,402441.4745190189,0,7755503.637921917,0,2499.66794105505,0,2011836.8775138431,0,0,0,0,0,0,97128086.07760027,0,0,0,0,0,0,0,0.2514934909090909,0.0007872240693939392,0,0.3879390909090909,7.615263745454545,0.0010490545454545455,0.0010511090909090907,0.0002001031521212121
1701170104.225,0.47286207439350186,0.0006391995043794797,0.00029214655878916556,0.9020799797154317,12.750236631510466,0.0011252669254460316,0.0010849770761167175,0.00033446987204059615,0,17745680.218359433,7079954.105564178,8444469.609631522,211295529.67049083,8501254.606090426,4365728.7945011705,400156.836974974,0,7637265.910070392,0,2689.821233126596,0,4065096.932917828,0,0,0,0,0,0,87675688.4506836,0,0,0,0,0,0,0,0.2514034363636363,0.0006281272727272728,0,0.47959545454545455,7.592071563636362,0.0008404363636363636,0.001181802579393939,0.0002001031521212121
1701170109.225,0.4736897171548866,0.0006233516556525928,0.00031034925524521306,0.902668419812778,12.75203128838059,0.0011413932855947229,0.0011082886922864237,0.00033456070229230485,0,17745827.323660392,7626519.806908469,8422504.698718531,224081992.0829676,8676526.364735423,4437767.431573126,400091.10819097684,0,7637486.568021835,0,3275.9065709351994,0,4149023.6399144423,0,0,0,0,0,0,82134133.2928669,0,0,0,0,0,0,0,0.25046434545454543,0.0006279636363636363,0,0.5705030909090908,7.0553810181818175,0.0010513272727272727,0.001181802579393939,0.0002001031521212121
