time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701235310.461,0.46565694858398243,0.0006889562856680441,0.00029124479099944164,0.8850467741286496,12.740309495313648,0.0011226123889179341,0.0011063489024920258,0.00022755458774088164,0,30544841.856427874,4599225.965082767,8446788.972867163,255042810.56290603,6716066.6119035175,1528210.953346856,0,0,8905341.089995753,0,2746.850814710094,71296132.78249949,2144351.2807109253,4079.9768183135325,0,0,0,0,0,52878184.43227109,0,0,0,0,0,0,0,0.3511473818181818,0.0008178858984848484,0.00020785828333333333,0.4771087454545454,8.254593490909091,0.0012299141212121212,0.0008231474696969697,0.00020785828333333333
1701235315.461,0.46607499562799537,0.0006553231971283156,0.00028783637681158294,0.883567030613547,12.747788110366432,0.0011091340209929935,0.0010431097587921176,0.0003351998429166366,0,19804629.00763359,9034796.52173913,8493047.971556203,257214372.84184456,4355598.300221552,3105222.0217271224,0,0,441.418949259093,0,2912.64472604613,71346772.9292635,2085861.1847601058,4298.876818265513,0,0,0,0,0,54853338.38420632,0,0,0,0,0,0,0,0.3048712,0.0008178858984848484,0.00020785828333333333,0.47549109090909086,8.290436072727273,0.0012299141212121212,0.0006414727272727273,0.00020785828333333333
1701235320.461,0.46382167037438415,0.0006638796599911938,0.00015599125054912514,0.8835815315868321,12.740055326757929,0.0010852384218632456,0.0010567781436694726,0.0003271663026687268,0,29473010.478294957,9128729.828671841,8516085.205889875,211443508.60551187,6441674.845087575,3035073.2023321097,0,0,437.949960795495,0,2544.192334392926,70380306.27717295,2057022.6727318312,4053.8400633412507,0,0,0,0,0,54110292.55147139,0,0,0,0,0,0,0,0.3535030909090909,0.0008178858984848484,0.00020785828333333333,0.47603114545454545,8.573232690909089,0.0012787818181818182,0.000853890909090909,0.00020785828333333333
1701235325.461,0.46593323569956674,0.0006788450549635071,0.0002888481031039789,0.8797286578526673,12.741151388630024,0.001095858803240696,0.0010613028933590515,0.000338345148255439,0,30252531.10424174,9052836.594663277,6857475.165836718,212131092.0572097,6461830.527960911,1553522.843758611,0,0,449.5253425033382,0,2559.012146046563,70484581.09202124,2063267.9325273505,4138.513823826582,0,0,0,0,0,54564600.37779977,0,0,0,0,0,0,0,0.3543030909090909,0.0006382363636363637,0.00020785828333333333,0.4739600363636363,7.895126709090909,0.0012300889242424242,0.0008209449515151515,0.00020785828333333333
1701235330.461,0.4646443923880211,0.0006711486173842289,0.0002970593014989004,0.8849117268397539,12.741601104702198,0.001093354947253541,0.0010532390301489284,0.0002291303327097323,0,30369077.595387604,9414979.211848218,6920790.941605974,210835299.16703987,4361889.850854857,1535590.846349437,0,0,451.25041313209204,0,2201.293526806397,70181557.36677116,2089049.399781739,4314.711224119143,0,0,0,0,0,53952372.59292432,0,0,0,0,0,0,0,0.3520214545454545,0.000818899756060606,0.00020785828333333333,0.3840343272727273,7.972606581818181,0.0010634,0.0008209449515151515,0.00020785828333333333
1701235335.461,0.4621966685639388,0.0006422819720965573,0.00029261320355473204,0.8850724471511973,12.735144691003532,0.0010795921269137192,0.0010446681473357076,0.00033388290187738324,0,30045716.610957712,9176188.559127124,6834788.147226238,258315438.22813982,6433588.7823723005,1545406.0871949547,0,0,446.44673739282086,0,1949.1553342972707,71655091.53757522,2054226.9280297614,4192.962252079335,0,0,0,0,0,55085158.29324945,0,0,0,0,0,0,0,0.30668894545454545,0.0006377636363636363,0.00020785828333333333,0.29554518181818185,6.757607254545454,0.0010679636363636364,0.0008584545454545454,0.00020785828333333333
1701235340.461,0.4615826309638821,0.0006756058621934326,0.0002820009151706651,0.8911664591203993,12.73203640569621,0.00107179002910558,0.001061057703681797,0.00031677511870516044,0,29833272.150072146,4388602.32312566,8359442.847413886,242821916.238698,6423134.760637822,1562724.234807038,0,0,443.2900432900433,0,2055.4141725509876,70852874.64737794,0,4390.950761496376,0,0,0,0,0,60376447.30560579,0,0,0,0,0,0,0,0.30289136363636365,0.0006131565893939394,0.00020785828333333333,0.390792,7.942245872727272,0.0010267580393939393,0.0008576727272727273,0.00020785828333333333
1701235345.461,0.46086919222306477,0.000670000490929575,0.00015281090878876513,0.8904448638478951,12.73260377765166,0.0010805025982048703,0.0010254574483326737,0.0003422479618289062,0,30073255.318375215,4435394.295102066,8450925.052059755,228886425.31034356,6535828.191431374,1514195.2075647407,0,0,223.42630641114224,0,2225.0792213671343,94101066.969353,74.42130891384134,4254.593645904222,0,0,0,0,0,70354911.5621714,0,0,0,0,0,0,0,0.3030262727272727,0.0006131565893939394,0.00020785828333333333,0.4832545636363636,6.753291036363637,0.0010740181818181818,0.0008245808545454545,0.00020785828333333333
1701235350.461,0.4611840417736499,0.0006855355932230935,0.0001551143419390715,0.8900330150909257,12.731695700832676,0.001085454385708004,0.001048787505907157,0.0002180048540159251,0,30143260.50665208,4502252.311555202,8442436.69591966,265212447.1713962,4389674.6229316145,1536911.9924388384,0,0,0,0,2149.3531168008685,71536316.13162412,74.97437399326401,4466.901741248319,0,0,0,0,0,62092074.94247835,0,0,0,0,0,0,0,0.2538335636363636,0.0008219063681818181,0,0.3909343090909091,7.120027654545455,0.0010325789803030303,0.0012420978924242425,0
1701235355.461,0.4594074345341028,0.0006873993732596065,0.0002930933944888098,0.8921199725472957,12.717634412152893,0.0010722514447155536,0.0010491714121472356,0.00032606734496124,0,30310234.862923324,4502878.1104409695,10246338.699338865,258208761.0551524,4399579.95927278,1518920.1501787417,0,0,225.18692273860137,0,2025.3832207021592,71613471.72915563,75.14355427544075,4267.663067885822,0,0,0,0,0,55059051.5328227,0,0,0,0,0,0,0,0.253413,0.0006422363636363637,0,0.39174501818181817,6.3658447272727265,0.0008613636363636363,0.001079290909090909,0
1701235360.461,0.4591247394897716,0.0006623450195595203,0.000292560361361576,0.8896032236199225,12.713033492131459,0.0010812423183072688,0.0010310733334545298,0.0003248360250228535,0,20061122.241426364,4469705.210704619,8507794.939108875,247173659.132383,4412450.855565777,1537088.9854387464,0,0,223.56044755753663,0,2016.1890177204111,70775167.86817715,75.36338546458141,4318.711483575415,0,0,0,0,0,64752204.383254744,0,0,0,0,0,0,0,0.25157283636363637,0.0008274126636363637,0,0.4860204727272727,6.671919345454545,0.0010380852757575759,0.0010786545454545453,0
1701235365.461,0.4610792831943091,0.0006387156721514848,0.0002951810724289751,0.8855075172831698,12.713392193703601,0.0010546944043841955,0.0010312416558578021,0.0003110626607675681,0,29780850.876877096,4535564.916875841,8441531.120557114,227866355.83360773,4323202.7689645225,3088593.0689270906,0,0,8682519.932298608,0,2444.9308130596005,47776926.060073905,73.83905393712143,4489.669157273608,0,0,0,0,0,67278294.80847327,0,0,0,0,0,0,0,0.20840881818181817,0.0006490363636363636,0,0.5773564181818183,6.624309545454546,0.0010852000000000001,0.001245698834848485,0
1701235370.461,0.460036578015453,0.0006775323085457312,0.00029571007896468096,0.8826204012319654,12.707491697938323,0.001066317566816179,0.001046496709139248,0.00023094597368666548,0,30631889.91573294,0,8558670.3576732,264504513.3793981,4444760.499684917,1554745.329544413,0,0,8930637.87387721,0,2553.100995471795,48906867.40445293,75.91652148126181,4355.4496287469065,0,0,0,0,0,56399441.82911071,0,0,0,0,0,0,0,0.2555311090909091,0.0008321498257575757,0,0.4821230545454545,6.822239181818182,0.001251484815151515,0.001245698834848485,0
1701235375.461,0.4608851920257835,0.0006731782054844947,0.00027924051196818393,0.8798978527875033,12.70272831802951,0.0010637409042772736,0.0010405644931689205,0.0003084369516212933,0,20505516.68991167,0,8381889.074423199,283357639.77417594,2152949.2937016496,1567037.4738865988,0,0,8967174.18874942,0,2647.5626178292487,47564622.83737024,220.5589359754456,4543.454548815885,0,0,0,0,0,56865847.38663267,0,0,0,0,0,0,0,0.2559945818181818,0.0008321498257575757,0,0.48294025454545453,5.877041818181818,0.0010888,0.0010885454545454545,0
1701235380.461,0.4597625550367153,0.0006696497327654136,0.00015647597111201304,0.8787850895468566,12.697397323453705,0.0010577926450467726,0.0010431402991019718,0.00033304422475612696,0,19843881.30072522,0,8415571.271435527,258104106.49407956,4433837.074289095,1534887.6013904982,0,0,8677676.25834548,0,2511.2068810069063,48009084.35684342,227.19372850645266,4301.274623406721,0,0,0,0,0,53825633.30146356,0,0,0,0,0,0,0,0.30395663636363635,0.0008321498257575757,0,0.4823708545454545,6.6917956,0.0010881272727272726,0.0012539495378787878,0
