time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701145185.769,46.5101575162072,274.01105732757685,0.025415174155665,89.54760435026789,1009.6277394946568,0.10280291024259,0.110487265869595,0.0304133477533199,0.0,167131386.1000437,0.0,8567369.701512545,35023214.83653802,9981582.853602285,3917744.342924827,0.0,0.0,27693132.797341183,0.0,3269.7385366875365,0.0,524.0046472604995,743342.1039996373,0.0,0.0,48027915.930191,0.0,0.0,0.0,0.0,0.0,0.0,2.0279257727272726,9.266486719228787,0.0010094681181814,2.4270873181818176,33.93451713636364,0.0056427581242419,0.004881409090909,0.0009956789484845,0,0.823703768820991,1,128.04129665440215,0,0.0006967706854652533,0,-3.252366200733576,0,-0.12123925421850146,0,-0.0006580957390838194,0,0.0001943494591785111,0,
1701145195.769,46.801704857108845,273.30346376102443,0.0288115895597549,88.95992113409406,1009.9792083500512,0.10361208515107,0.112706692692865,0.033940102480485,0.0,172597096.3600654,0.0,8478016.64659469,32157346.369442303,8747233.161910444,4628298.412319809,0.0,0.0,27793389.381721977,0.0,3348.6924182024595,0.0,516.6684155401322,1457368.5198560017,0.0,0.0,53341681.81701924,0.0,0.0,0.0,0.0,0.0,0.0,2.014673363636364,9.641115023335608,0.0010094681181814,2.621832909090909,38.32790040909091,0.0063978384181814,0.0046123292325757,0.001956884972727,0,0.5114519437740626,1,128.0412967092144,0,0.0006967706854652533,0,-5.720691280987339,0,-0.0012968984228933778,0,-0.001591097446492995,0,0.0004666664090109407,0,
1701145205.769,46.78857094942179,273.66679094792244,0.029375637679555,88.57485876605182,1010.3861813936226,0.1038901530945949,0.113915143623575,0.0285844188727949,0.0,203497606.7485755,0.0,9213569.607108928,45696053.890646845,7726220.751327564,5455951.281618348,0.0,0.0,27172567.832753766,0.0,3118.4255757832307,0.0,671.6944307064296,1472639.277054167,0.0,0.0,68377200.04341511,0.0,0.0,0.0,0.0,0.0,0.0,1.881261136363636,8.576095322537878,0.0005047340590907,2.5962497272727267,33.16660463636364,0.005569423055303,0.0056149655962119,0.001956884972727,0,-2.2057321633932503,1,128.04129529216655,0,0.001031269733289264,0,-5.463270151508183,0,-0.02389728390375012,0,-0.0005655380909388441,0,-0.0005245027775799826,0,
1701145215.769,46.74125666165817,273.6301903186244,0.02309212840666,87.9970257940872,1010.9797248610816,0.10502980971168,0.114703558402695,0.032635050479035,0.0,181651784.46085164,0.0,9425335.971015744,49340383.465956345,5547314.941402969,5362354.925245994,0.0,0.0,13412911.572695652,0.0,2433.3175134549256,0.0,971.8968705868928,1447146.8595204493,0.0,0.0,69464476.52632484,0.0,0.0,0.0,0.0,0.0,0.0,1.7503533636363633,7.811474844656818,0.0,2.8179895454545454,29.4697755,0.0055416441287875,0.0055320559977269,0.001956884972727,0,-4.085156031569497,1,128.04126419843368,0,-0.002420540546324901,0,-6.985543747282804,0,-0.023458249928587804,0,-0.0005303878602376244,0,-0.0004449809763684698,0,
1701145225.769,47.09284031350088,273.7002429375906,0.0295179948140949,87.0606514377982,1011.5693542187646,0.1080652516645249,0.117097041994525,0.032035603888475,0.0,182972635.49856415,0.0,7483907.911498772,42004993.01042648,6695012.239543295,6268169.489727516,0.0,0.0,223.55033566442964,0.0,1842.2431992407287,0.0,1128.604246249919,1480262.815806339,0.0,0.0,69860118.43753344,0.0,0.0,0.0,0.0,0.0,0.0,1.6343866818181814,8.031686735341665,0.0,2.5369127727272724,29.178299863636365,0.006045689583333,0.0055180227022724,0.0014590454984844,0,-5.071781925069217,1,128.04128309749686,0,-0.002420540546324901,0,-4.787020742256104,0,-0.01950002787749483,0,-0.0011605078094305554,0,-0.00043147769801521463,0,
1701145235.769,47.172603737787526,274.1838776493756,0.0294667312249999,86.86559058177681,1012.0150439896796,0.1091689759990149,0.1159431765348649,0.032849273903905,0.0,191362981.3267756,0.0,9323833.394375362,42134871.20438053,4460506.138063658,6976294.223633466,75.18725914947834,0.0,111.7355011184462,0.0,1539.186732412386,0.0,1726.9590825211685,1463393.8179748007,0.0,0.0,78201636.68710592,0.0,0.0,0.0,0.0,0.0,0.0,1.380764727272727,8.028208,0.0,1.841282045454545,29.12326222727273,0.005504591626515,0.0060291720734847,0.0009612060242419,0,-4.963159610135207,1,128.04128290632312,0,-0.002420540546324901,0,10.19098331719033,0,-0.018142268186490895,0,-0.00048342699849968085,0,-0.0009151963557485487,0,
1701145245.769,46.97327504094742,273.9079390167252,0.0236214213695649,87.27556672252133,1011.7753846235204,0.1070403715462899,0.112827229269335,0.027784499968535,0.0,186309359.69915023,0.0,8269818.90557169,45576069.45428871,4436184.416836124,6989122.356580894,74.44574962478376,0.0,0.0,0.0,1283.0516913368597,0.0,2055.104016198668,733713.9509139308,0.0,0.0,72804936.9509429,0.0,0.0,0.0,0.0,0.0,0.0,1.2593384090909088,6.33880488954091,0.0,1.4096047727272722,21.817201045454546,0.0045008761515149,0.0065724880916664,0.0004806030121209,0,-3.822442009721982,1,128.03542433467885,0,-0.002420540546324901,0,23.957328049063307,0,6.287275798953335,0,0.00082210474155886,0,-0.0014110271009997177,0,
1701145255.769,46.909389428087685,273.46457518402315,0.0316652480179149,87.77163394091585,1011.1670307311808,2.69108816448683,0.10799955332961,0.0328290060967099,0.0,154491087.02532548,0.0,9977215.846899835,42205839.04603876,4523453.718986917,8626474.163853098,382940.2961690169,0.0,0.0,0.0,1399.8739510511978,0.0,6736.853558136443,150.00806701236428,0.0,0.0,55305916.19022705,0.0,0.0,0.0,0.0,0.0,0.0,1.0263634999999998,5.924207796200001,0.0,1.6825148636363632,20.022155772727267,0.1437972482712117,0.0066272862318179,0.0,0,0.22704109072113,1,128.02044279321476,0,-0.002420540546324901,0,14.997879597508259,0,8.30068527359447,0,0.43490303833347355,0,-0.0014599872623080046,0,
1701145265.769,46.8699178758649,273.2753175564905,0.0311868789798449,87.91901259068231,1011.1217544954628,2.605430440671615,0.105380854054345,0.02864900916029,0.0,150290806.48713303,0.0,9251247.893409325,38637339.47483913,6566112.014047458,7739518.660744248,393318.9848440158,0.0,13925569.704229243,0.0,1674.0223742620706,0.0,6336.758682907546,73.87900869377007,0.0,0.0,54395402.311805,0.0,0.0,0.0,0.0,0.0,0.0,1.025447318181818,6.952164372233332,0.0,1.9455136818181813,25.0223065,0.1443487132613635,0.0051679617712117,0.0,0,0.24752260267761983,1,128.04052732846807,0,-0.002420540546324901,0,7.254811700385005,0,2.9891476250132616,0,0.4390762907432588,0,-9.055698600946016e-05,0,
1701145275.769,46.82047861501076,273.2231735116998,0.03321948610316,88.4104680991428,1010.9629910964888,2.602200402085085,0.1036878756769599,0.05234863950107,0.0,189100935.1457469,1939762.8296523653,10810670.742575102,45732710.86073432,5444709.993333943,7815416.541190941,426917.13676442014,0.0,54809698.35856124,0.0,1843.205430132864,0.0,6037.381898919883,0.0,28525.022777595063,0.0,57543331.51926373,0.0,0.0,0.0,0.0,0.0,0.0,0.9071645454545452,6.478667099506061,0.0,2.459201,23.14011590909091,0.1448946143393937,0.005672478581818,0.0,0,3.1697029350143566,1,128.03754067349092,0,-0.002420540546324901,0,-3.738227421465055,0,7.3566085492988815,0,0.4432264368476382,0,-0.0005794072431228869,0,
1701145285.769,46.49894498916348,272.735359820971,0.0331852813773949,88.96964874590992,1010.7164174660036,2.60943873097056,0.1026321211353899,0.0477432239131049,0.0,183845431.41743845,3830027.7069395473,9195043.325410414,42168106.699963845,6550723.51735118,8662867.874417718,438259.8767425448,0.0,54460280.45548794,0.0,1888.847420609682,0.0,5510.258936257958,113.02636178001804,29320.801230742807,0.0,53246211.85225259,0.0,0.0,0.0,0.0,0.0,0.0,0.908307227272727,6.772540653096212,0.0,2.713818727272727,23.94787318181818,0.144925170431818,0.0067389094030299,0.0,0,3.1389156938781895,1,128.0398740798601,0,-0.002420540546324901,0,-6.47212710022329,0,6.2267433168308575,0,0.44345933903017,0,-0.001559124332771944,0,
1701145295.769,46.45317138654385,272.373344047468,0.0330862332222249,88.964074940958,1010.622437369941,2.6453995690606,0.10453298888024,0.0521726663928999,0.0,183527590.34662107,3816327.5236496674,9132056.967288826,42162031.092976525,4433294.243663546,7024119.625164559,439490.85018935584,0.0,55808000.57456684,0.0,1768.35582751819,0.0,5065.397330411448,735239.4355642122,29435.948536763342,0.0,49833243.34896068,0.0,0.0,0.0,0.0,0.0,0.0,1.0304638636363632,7.042804533465151,0.0,3.1811030909090907,27.068343045454547,0.14445466910303,0.0062550315219695,0.0,0,0.13578887435053844,1,128.04073595244353,0,-0.002420540546324901,0,-5.861660866232754,0,-0.019513170492931664,0,0.4398803756836145,0,-0.0011236099472284877,0,
1701145305.769,46.58984274572886,272.5696868265276,0.0257172768218549,88.5141742299503,1010.879410973108,1.3782302811747,0.10782030187531,0.045607579592035,0.0,187447264.4890152,4000125.044541388,7626070.1890821215,45523734.27054867,5473494.66207437,7004008.6891548345,229681.5412620573,0.0,54221414.2207233,0.0,1689.5688695637757,0.0,2528.4975427625327,1468791.2716207113,28814.056141011584,0.0,57146267.66427561,0.0,0.0,0.0,0.0,0.0,0.0,1.039316227272727,7.468201471278031,0.0010094681181814,3.643536863636364,27.12241886363636,0.0764990704803027,0.0057236858196967,0.0,0,-0.05888449551667918,1,128.04117641857692,0,0.0006967706854652533,0,2.042864975705811,0,-0.022485978587617694,0,0.07060692278993486,0,-0.0006281140555302045,0,
1701145315.769,46.46222034002672,272.5096630340024,0.03066704153348,88.423071092519,1011.4007453063572,0.1158195314986549,0.1092457838629899,0.0511791698671,0.0,185365420.4879449,3802630.861205655,5866441.692726601,48699223.594385,5438199.578066381,5438122.915647974,463888.14777639625,0.0,55198485.52465304,0.0,1413.510072320769,0.0,146.9177482303826,1463496.051845342,28872.08876118732,0.0,53024857.418155104,0.0,0.0,0.0,0.0,0.0,0.0,1.2852122272727269,6.773824251350001,0.0010094681181814,2.936173227272727,24.451769272727272,0.0062919359325754,0.0057441879613634,0.0,0,-4.123170801438931,1,128.03988023422673,0,0.0006967706854652533,0,-7.121688547855754,0,4.801073292024537,0,-0.001462439395339743,0,-0.0006475679930986189,0,
1701145325.769,46.545568454520144,272.26779731509265,0.02281321765089,88.4132176924967,1011.502192849915,0.1075904566165399,0.11059579330335,0.0370445852594999,0.0,153444111.89760774,3854640.601393675,6800249.52926556,45588671.00779027,6676061.652571706,7055485.523073193,454111.4423514429,0.0,13516929.735208727,0.0,1129.8952125577953,0.0,74.65325241037417,2215433.214260088,14426.02188369917,0.0,54333680.04906909,0.0,0.0,0.0,0.0,0.0,0.0,1.4219902272727274,7.532076331712121,0.0010094681181814,2.9231085,28.42758627272727,0.0054583636363635,0.006797478142424,0.0,0,-5.192066585351057,1,128.04120198750465,0,0.0006967706854652533,0,-7.130281800792417,0,0.007563786807168071,0,-0.00042471334833749097,0,-0.0016108225165396561,0,
1701145335.769,46.467111715882254,272.5550429969778,0.022858360354565,88.19861813809939,1011.5094011912574,0.097116092021535,0.1079088319662799,0.0326889395549699,0.0,178794526.1267346,78.38034367943665,5948542.824388124,38647481.416915685,7840417.556972602,6931431.290366807,432952.2540013249,0.0,221.28398200113173,0.0,1016.704834844605,0.0,0.0,2909425.9909648085,74.71134667839945,0.0,66853888.63573907,0.0,0.0,0.0,0.0,0.0,0.0,1.4255415909090907,7.356884252750001,0.0010094681181814,2.662682318181818,28.65593777272728,0.0052238708825755,0.0062587094727269,0.0,0,-5.207980941634787,1,128.04111516795584,0,0.0006967706854652533,0,-6.0883132925387144,0,-0.0008423488010933511,0,-0.00012478222004119743,0,-0.0011269766475550114,0,
1701145345.769,46.710871225591696,273.0422989388944,0.02920310239182,87.9809066466354,1011.3648132439748,0.09890248771758,0.1069862995907499,0.0273228464917,0.0,168395280.0014199,5891123.94635696,6771663.016757326,38924004.75439042,7805450.722222735,6180975.572961276,432021.2008865181,0.0,224.13011960294824,0.0,1086.1508631039142,0.0,0.0,2917539.3809774285,0.0,0.0,68757771.64642382,0.0,0.0,0.0,0.0,0.0,0.0,1.4293572272727273,8.365378715191666,0.0010094681181814,2.6720285909090906,31.1775225,0.005724900926515,0.0055506032446967,0.0,0,-5.2244045647338595,1,128.04129324063393,0,0.0006967706854652533,0,-6.16484451665923,0,-0.033185042246213214,0,-0.000761361200460442,0,-0.0004628085902993462,0,
1701145355.769,46.84082452735939,272.8718405600617,0.0289961215343049,87.45496876273117,1011.4949006160556,0.098128469141015,0.1066688558619999,0.0324905824169,0.0,204334290.11017707,7793827.620172316,6727232.925468527,42056781.25587524,9975916.689986482,5487693.599118522,434648.4098922975,0.0,221.4673865616449,0.0,1263.7073691137402,0.0,0.0,1480550.119847111,0.0,0.0,68995326.33652303,0.0,0.0,0.0,0.0,0.0,0.0,1.551829318181818,9.387199171059091,0.0005047340590907,2.8639259545454543,34.30672959090909,0.0051740827446967,0.0057415767780299,0.0,0,-5.378334910485535,1,128.04129668281362,0,0.001031269733289264,0,-7.095418281517794,0,-0.16475694916660188,0,-6.0647722932571924e-05,0,-0.0006450915718971828,0,
1701145365.769,46.59310436585656,273.22436513345133,0.0228343999040299,87.43791518478162,1011.4996629817468,0.099077896691015,0.1055505900423049,0.026620500470025,0.0,245201121.3085106,7820633.619060691,9218789.005158506,38468921.97562156,8859694.932352988,6276555.149866561,215397.77002996468,0.0,225.25076255135525,0.0,1185.9937477762844,0.0,0.0,1481962.1625936436,0.0,0.0,69828890.12521443,0.0,0.0,0.0,0.0,0.0,0.0,1.6703447727272724,10.17827852995909,0.0,3.115006363636364,38.44268749999999,0.005009252213636,0.0057314064757572,0.0,0,-4.8350397858442165,1,128.0412967197122,0,-0.002420540546324901,0,-6.407408979389345,0,-0.012962271460022379,0,0.000152809916158958,0,-0.0006354431480701805,0,
1701145375.769,46.89257035842465,273.6493441532746,0.0290722158287499,87.30547322514096,1011.212200010237,0.100037700170395,0.10922414740759,0.032694100807985,0.0,268117361.9754213,9724813.00092575,9186197.052393377,35451820.85317795,11092733.128144529,4693364.4054207215,430831.0079961045,0.0,110.71866214949902,0.0,1182.621571157094,0.0,0.0,1477767.8654573436,0.0,0.0,79330849.26787265,0.0,0.0,0.0,0.0,0.0,0.0,1.421370318181818,10.142720848140913,0.0,3.345736636363636,37.51528381818182,0.0057030172212117,0.005428136363636,0.0,0,-5.189226175562169,1,128.04129671955562,0,-0.002420540546324901,0,-3.8495624504663652,0,0.0018276554511800214,0,-0.0007338922478936638,0,-0.00034468635959683525,0,
1701145383.269,46.93607264491086,274.25010604573123,0.02981959737515,87.4565966322119,1011.1076040078656,0.0992316413201,0.10976308566019,0.03223272320229,0.0,255885910.8325241,11939339.63593223,8242135.174082443,42595148.37002462,11160737.759351322,3118411.591248316,425115.42939016747,0.0,0.0,0.0,1603.159636357167,0.0,0.0,596.4541847173176,0.0,0.0,73358430.65242341,0.0,0.0,0.0,0.0,0.0,0.0,1.287170454545454,10.150366111028788,0.0,2.8710535454545454,36.201201909090905,0.0054207272727269,0.0050162308787875,0.0,0,-4.1446714649868,1,128.04129671959166,0,-0.002420540546324901,0,-7.10599972909273,0,-0.017060804662687445,0,-0.0003768106730888121,0,5.964752773479631e-05,0,
