time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701351791.937,13.09792371467343,5.98862223066899,40.91677539514388,23.31502412727271,285.6868739668444,0.18320344899993,0.53264710710855,0.24493123144564,0.17417482334366,6.65769691391445,0.27330378203834,8.25351964727475,4.09244462102245,36223384.58445714,2188269.910222994,1113126.839298501,60233616.29090909,178208774.8163558,14378721.279999996,2662581.839926069,649086.167374394,50603887.16953763,12354182.99945858,15408399.757820385,1627891.1499481287,2078094.69903124,18938.50200190977,1800303.5041992466,78.46657544751874,26219315.2,94070703.91061454,0.0,0,230.8819661042426,0.0,10430163.508391988,0.0,81.71734099433405,648485.0331990855,0,15643.208803938602,0,0,63202539.33632983,0,74.22037798756952,0,0,0,0,0,0.0,1.3247746854696965,0.5839112727272725,2.3452749374696964,1.5797439016363637,15.438075343121213,0.0175573636363635,0.0390927272727269,0.025974909090909,0.018035636363636,0.562568909090909,0.0245033806969694,0.798892818181818,0.395114636363636,0,2.8540484871191154,0,0.47077809653035274,0,33.40203563778266,0,16.92799129568718,1,136.56314988226973,0,0.011073910269431053,0,0.03193699398866556,0,0.00941003646767058,0,0.01050323351711313,0,1.1683715508163743,0,-0.0051801579533048425,0,-0.05458364231333235,0,0.03814039350226761
1701351796.937,12.1283480824667,5.33445718262395,43.77156078174143,25.191030772719632,307.71576784525723,0.20434669461578,0.5488812032796899,0.24630984286255,0.20805822677681,5.95480428222904,0.26674352392915,5.59291797576412,3.69980838841702,39423532.931946725,2213478.279979489,1304778.915855156,63589419.51956996,198620675.9354676,14358383.538070044,1994806.639034191,436275.9560772435,26357039.942597464,14962951.59439153,20846479.89368868,1928510.033753749,1394237.780474112,0.0,918982.0525968794,137.780244546479,20184410.95246094,87149068.6713405,0.0,0,232.6391518364256,0.0,12631375.31702183,0.0,0.0,11126.604972925988,0,13727.345981979342,0,0,73137054.12939155,0,74.13708845408966,0,0,0,0,0,148.35473297234648,0.916030909090909,0.4651642727272725,2.260469181818181,1.533708454545455,17.247804415397304,0.0168980909090905,0.0327344545454545,0.025315636363636,0.019524909090909,0.4456232727272725,0.021617909090909,0.528191727272727,0.313485,0,-0.7928385003520475,0,-0.47885238340472824,0,37.13302363666756,0,19.42699208982083,1,136.5631686694447,0,0.013835564453415827,0,0.058754419800891355,0,0.011009599007707038,0,0.00013951752782759286,0,4.996432397079275,0,0.003346867880964055,0,0.8229668396491547,0,0.007448794196836084
1701351801.937,9.53275074304588,4.4901304625042,43.9157356651954,25.36291651508059,328.5321626143724,0.20102276016088,0.53603519819452,0.23485647785275,0.20468978940882,5.95982660802232,0.2576745578402399,5.91905062044192,3.02803060948081,31374225.835132733,2375904.775064648,1170427.2326017297,63283035.645021066,174430351.80425617,14476242.903023368,2493450.0780560644,440459.57674587535,25962959.730327304,14975571.457979714,20580714.0700266,2216084.467181887,1379362.6726862304,0.0,983835.606703646,82.55235100872686,16071177.690095631,94380789.6919228,0.0,0,234.91177426446689,0.0,12642028.712003851,0.0,74.30789884256738,147.9367945823928,0,11804.73361100693,0,0,60341571.29639149,0,69.50383492839204,0,0,0,0,0,147.9367945823928,0.671630636363636,0.3558773636363635,2.487368,1.389684636363636,17.100074067922726,0.0151003636363634,0.032467636363636,0.0257080909090905,0.0172013636363635,0.351106636363636,0.0193194545454545,0.348129545454545,0.2465564545454545,0,5.6470096069837155,0,0.31356056979188907,0,27.33935370405098,0,27.86092888283443,1,136.5631686587755,0,0.02166491813511584,0,0.05999937302237868,0,0.010050310912106397,0,0.01643802053621357,0,9.034953444749021,0,0.010945879481823795,1,6.6683799994354445,0,0.002306828599967531
1701351806.937,9.84747044822675,4.47452749578975,44.05442124817504,25.54301855844275,311.4822235473236,0.20242257116947,0.51904262325806,0.20300258012355,0.1979862496707399,6.307283587606161,0.25558590572341,6.367948313620669,3.14188501285433,29314091.81528446,2180730.7824638286,1305006.7292040745,69504279.71719769,174905717.93633175,21331581.79510426,2582191.27666606,219636.992420732,27361005.12226658,14348642.96948726,13861038.930854153,2436506.0534136468,1937917.0556795888,0.0,902524.8175579016,68.7352116930409,13239132.494720412,92681242.32138065,0.0,0,233.90521024572087,0.0,10097867.253853412,0.0,81.69615254203482,138.55625465124146,0,11941.690962099125,0,0,61977005.846377976,0,71.97745718929782,0,0,0,0,0,138.55625465124146,0.6302340909090904,0.3318959999999999,2.4419376363636363,1.3801525454545454,18.26409118181818,0.015111545454545,0.0302900909090905,0.0235389999999999,0.0172125454545449,0.347082727272727,0.019320818181818,0.3088968181818179,0.2290993636363635,0,7.3566927177023445,0,0.7003330642397714,0,29.249467953999925,0,28.44928993070235,1,136.56316868068038,0,0.021614870013479504,0,0.07051976483825229,0,0.015613400227152852,0,0.016357865603367827,0,9.225057304624102,0,0.010941159669073386,1,8.474096023260358,0,0.0021576187486766485
1701351811.937,10.389858333486467,4.74006211199298,44.03102260446413,25.58637924477532,328.23125335081374,0.19979363312851,0.55267978067415,0.21558357286068,0.20989508104783,6.20844739606288,0.25760373679786,6.34882085413199,3.28222771537642,31771563.80339917,2186636.249704852,1638109.3219336637,59414226.926181726,191121359.8553345,19747554.83935945,1981396.2786516848,388530.9925361818,25917003.54584268,15644770.38342882,13948748.894492565,2396303.5345131853,2102802.7750247773,0.0,903609.2776577002,69.20906341348022,8623165.629204415,99685603.761302,0.0,0,207.0325004633296,0.0,11325000.734537974,0.0,68.84149313433839,150.35054876482033,0,12870.443358700984,0,0,52830400.57866184,0,73.63595505617977,0,0,0,0,0,150.35054876482033,0.691430909090909,0.353824818181818,1.9877325454545456,1.3852514545454544,18.941714636363635,0.016873040833333,0.0325033636363635,0.0235551818181815,0.017228727272727,0.3472613636363635,0.0193369999999995,0.3417091818181815,0.244443,0,4.890892697362801,0,0.3436804935880673,0,49.54588977388515,0,28.13413520623766,1,136.56316868076624,0,0.01394165201696751,0,0.05983212083987155,0,0.015569535880501917,0,0.0162418887646254,0,9.216586994413262,0,0.010885160131294924,1,6.951227215155541,0,0.003298435683644796
1701351816.937,10.5587807952851,4.599148485618669,44.582141532649125,25.426798479225788,311.2803835761848,0.2015465261298999,0.55325307950727,0.22793047858026,0.21105884796705,5.89225869557218,0.25526523515525,6.55256278341981,3.28384805199501,38831078.00118592,2102770.1860659965,1588879.9094876351,60251256.93080113,180117598.75498015,21640469.28977429,2023299.028876692,419386.4281038621,51752404.74685259,14848001.191158831,13861542.32794625,2875941.2869228125,1381353.0996329978,0.0,871485.1489041722,82.754161952481,13115738.92163283,78241152.0953374,0.0,0,223.4344315950251,0.0,10748232.174401572,0.0,82.69902481374547,148.1026160215501,0,12704.697502452304,0,0,45391048.58990019,0,75.19321498724139,0,0,0,0,0,222.1539240323252,0.744718909090909,0.3413609999999994,1.5777970909090904,1.1138624545454543,18.87800181818182,0.0130094545454545,0.0282660909090905,0.0214182727272724,0.0172661818181815,0.283189636363636,0.017219545454545,0.3163701818181814,0.255763,0,3.0574258081708763,0,0.5385803645779674,0,68.72726572982951,0,46.10744444895997,1,136.5631686807652,0,0.03132111059352383,0,0.08087354977828909,0,0.02166882271490067,0,0.0159735992265837,0,12.436722060226543,0,0.018513748044995282,1,8.115937844895882,0,0.004022356048204535
1701351821.937,10.70002249094437,4.85275994006835,44.78702158417267,25.81090429278229,310.4483917587102,0.205835623967,0.54301382943573,0.1962468096783499,0.25074993651473,6.05987343282567,0.2472770909888599,6.46699667137669,3.3119384137731203,39530498.84746259,2033691.8233699768,1763821.0418205734,51652246.79860302,179636179.50643754,23426291.403652005,2023038.14383788,444708.656712945,54838646.914228044,18603200.435137343,13955559.260681182,2910256.0231805257,2074472.2111589848,0.0,843044.6625477686,73.80313158795654,8744679.860302677,78032028.73977853,0.0,0,0.0,235.18841232851727,13961224.911612729,0.0,73.26190774293943,0.0,0,13308.32814262386,0,0,45269727.16071305,0,75.18631374132677,0,0,0,0,0,222.4555559578551,0.7376524545454545,0.3900254545454545,1.5499121818181816,1.1278617272727272,20.879869272727277,0.0169030357727269,0.0324564545454545,0.0230095794696965,0.0193382727272725,0.276933,0.0171962727272724,0.3059983636363634,0.2336063636363635,0,3.283517551113505,0,-0.10534530336440184,0,70.02992617729485,0,45.12907560814861,1,136.56316868076888,0,0.01381462992469551,0,0.06005176419938607,0,0.01706800309978007,0,0.0014221093683772779,0,12.77046023957871,0,0.01860096252994481,1,8.614786105191286,0,0.0020658806634559768
1701351826.937,10.41832377161465,4.88434005137144,44.48151130213253,25.583756738025,328.3121469894085,0.20569981864016,0.5500402779565,0.20252759085244,0.25805894190376,5.94914049025398,0.30504697522049,6.3800967230520005,3.2442388067100203,42894929.225149386,2215169.103751949,1962516.9388581456,42833259.76728615,188012763.3929377,28447882.188650496,1350850.966045922,582098.0094978275,52559660.41127805,17959314.8257531,12824109.802603943,2563445.888069102,1515045.6852791875,0.0,918772.5162829098,69.10514239438521,13048703.715097448,61552116.92318796,0.0,0,0.0,225.4141214022344,13267695.21559362,0.0,73.7088357027173,0.0,0,13301.385194018898,0,0,49137440.32045615,0,75.29827012519074,0,0,0,0,0,243.6548223350254,0.7384039961456645,0.394607294147592,2.022912659309492,1.128207825027726,20.06960783957239,0.0173295092994925,0.0324585931676449,0.0193335818046284,0.019351944439394,0.2731066487282509,0.0130094722106065,0.3051126302201695,0.262236332563678,0,3.2592242808846663,0,-0.14973090075915252,0,47.917848425151746,0,45.104948997923316,1,136.56316868076888,0,0.012021731684001224,0,0.06004174539083351,0,0.028215295818085906,0,0.0013279974678539475,0,12.976230700858054,0,0.03548469620926653,1,8.657977276918189,0,0.0070406785892324405
1701351831.937,10.36601886984497,4.8155295210683295,44.72980008804931,25.920681624804708,328.3276009750085,0.1987078946886699,0.5286999514189,0.2153741473778299,0.26522009519087,6.14201290176714,0.26791663785811,6.350449222451269,3.2692148420292404,31421179.156291462,24380.95238095237,1952099.895941728,56878907.18263029,207240794.07020783,28738714.497718982,1230776.15840788,644193.6710276193,85231078.86960833,15408211.550635776,14036832.77555073,2209686.159632563,2067522.3686586025,0.0,10666.666666666666,81.96590090450653,14443392.22048632,58653288.82364667,0.0,0,0.0,243.68864650471,11153148.624450596,0.0,74.06603739466928,643868.4239032316,0,13233.082706766916,0,0,51124915.20324761,0,0.0,0,0,0,0,0,221.8450983932117,0.8374918181818181,0.430364636363636,2.4895122727272727,1.1412309999999994,21.302929,0.017298909090909,0.0345392727272725,0.0209496903181815,0.0214633636363635,0.2748051818181815,0.0189143828181815,0.3683313636363635,0.255595909090909,0,0.5802620045941751,0,-0.399777919730127,0,27.249909247512903,0,44.19911707251697,1,136.56316868076888,0,0.012149553037204441,0,0.050586170099677474,0,0.023088995345972307,0,-0.012907275701650178,0,12.884732254356322,0,0.012359241424405809,1,5.811037869863526,0,0.006201579312881615
1701351836.937,10.13954333896372,4.41045067222214,44.94396628950578,25.97807709634336,327.89023404768375,0.19931962591587,0.54413933955058,0.18815447448883,0.3201074577938,5.95077147271029,0.27476335255517,6.17105892791263,2.97879400199982,31745466.45613777,19280.435512142543,1964653.3518292576,59792758.32942281,201338729.6165352,28237985.77832184,738373.2765204808,590510.2232547016,104361281.97563244,18581745.1150157,15178982.70033804,2253661.329594923,2158502.5495285974,0.0,6809.075738489002,273.8288235589056,17352443.85084648,78162715.54709455,0.0,0,69.9656662624054,223.7884499808775,13946565.35098888,0.0,75.55522762488009,672201.4985781143,0,12112.987366364643,0,0,66736924.052085936,0,0.0,0,0,0,0,0,231.60726952272228,0.8291778181818179,0.3855872727272725,2.5034802727272725,1.1565870909090905,20.72977109090909,0.0152375454545449,0.0326009999999995,0.017357727272727,0.0237131818181814,0.327000636363636,0.019460727272727,0.3623662727272725,0.225132818181818,0,0.7647061890002931,0,-0.05968116597915696,0,26.668809522463704,0,43.136388257697746,1,136.56316868076888,0,0.021052062001388094,0,0.05937590967698725,0,0.03496349802679788,0,-0.027421743255729325,0,10.195536121557694,0,0.010458181787100784,1,6.059017226189326,0,0.004312963836837047
