Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701294056,100,,Aggregated,70.300000,6.000000,25,34,40,47,60,70,84,97,120,190,190,9020,703,25,29.284036489195312,2.0400919020175934,192.21322890371084,3892.1458980044345
1701294057,100,,Aggregated,73.000000,6.300000,26,34,40,47,60,70,84,97,120,190,190,9087,707,26,29.300749791605487,2.0400919020175934,192.21322890371084,3889.6808627709916
1701294058,100,,Aggregated,70.300000,5.900000,25,34,40,47,60,70,84,97,120,190,190,9164,715,25,29.289736849772538,2.0400919020175934,192.21322890371084,3889.4421649934525
1701294059,100,,Aggregated,72.400000,6.200000,26,34,40,47,60,70,84,97,120,190,190,9238,718,26,29.292620885528464,2.0400919020175934,192.21322890371084,3891.856787183373
1701294060,100,,Aggregated,72.100000,6.100000,26,34,40,47,60,70,84,97,120,190,190,9306,724,26,29.331511836086655,2.0400919020175934,192.21322890371084,3886.329894691597
1701294061,100,,Aggregated,72.300000,6.200000,26,34,40,48,60,70,84,97,120,190,190,9364,726,26,29.352873642636492,2.0400919020175934,192.21322890371084,3889.842268261427
1701294062,100,,Aggregated,72.700000,6.300000,26,34,40,48,60,70,84,96,120,190,190,9436,734,26,29.350396468086565,2.0400919020175934,192.21322890371084,3887.118376430691
1701294063,100,,Aggregated,71.700000,6.100000,26,34,40,48,60,70,83,96,120,190,190,9515,740,26,29.328537708186534,2.0400919020175934,192.21322890371084,3886.683131897005
1701294064,100,,Aggregated,69.700000,5.500000,26,34,40,48,60,70,83,96,120,190,190,9584,745,26,29.354948601090754,2.0400919020175934,192.21322890371084,3881.5136686143574
1701294065,100,,Aggregated,69.900000,5.600000,26,34,40,48,60,70,83,96,120,190,190,9659,755,26,29.313100154589442,2.0400919020175934,192.21322890371084,3885.8729682161716
1701294066,100,,Aggregated,70.600000,5.700000,26,34,40,48,59,70,83,95,120,190,190,9738,761,26,29.325512811674685,2.0400919020175934,192.21322890371084,3886.3910453891967
1701294067,100,,Aggregated,70.100000,5.500000,26,34,40,47,59,70,83,95,120,190,190,9830,768,26,29.23829438342947,2.0400919020175934,192.21322890371084,3892.4640895218718
1701294068,100,,Aggregated,72.400000,6.200000,26,34,40,47,59,70,83,96,120,190,190,9902,775,26,29.244983775236076,2.0400919020175934,192.21322890371084,3889.48192284387
1701294069,100,,Aggregated,71.400000,5.700000,25,34,40,47,59,70,83,96,120,190,190,9980,781,25,29.177753840160662,2.0400919020175934,192.21322890371084,3892.3050100200403
1701294070,100,,Aggregated,73.500000,6.000000,25,34,40,47,59,70,83,95,120,170,190,10040,786,25,29.18438131158496,2.0400919020175934,192.21322890371084,3892.6285856573704
1701294071,100,,Aggregated,73.800000,6.000000,25,34,40,47,59,70,83,95,120,170,190,10123,793,25,29.141555611564158,2.0400919020175934,192.21322890371084,3889.2047811913462
1701294073,100,,Aggregated,74.100000,6.200000,25,34,40,47,59,70,83,95,120,170,190,10197,800,25,29.153508119572987,2.0400919020175934,192.21322890371084,3884.679121310189
1701294074,100,,Aggregated,73.400000,6.200000,25,34,40,47,59,70,83,95,120,170,190,10275,807,25,29.21741148425207,2.0400919020175934,192.21322890371084,3883.770316301703
1701294075,100,,Aggregated,75.900000,6.700000,25,34,40,47,59,70,83,95,120,170,190,10367,815,25,29.214128480960603,2.0400919020175934,192.21322890371084,3890.2743320150475
1701294076,100,,Aggregated,75.900000,6.600000,26,34,40,47,59,70,83,95,120,170,190,10436,819,25,29.226293462164765,2.0400919020175934,192.21322890371084,3898.0979302414717
1701294077,100,,Aggregated,76.000000,6.700000,26,34,40,47,59,70,83,95,120,170,190,10513,825,26,29.21870049267432,2.0400919020175934,192.21322890371084,3900.5865119376012
1701294078,100,,Aggregated,77.400000,6.300000,25,34,40,47,59,69,83,95,120,170,190,10601,836,25,29.194780930514078,2.0400919020175934,192.21322890371084,3893.994717479483
1701294079,100,,Aggregated,77.400000,6.300000,25,34,40,47,59,69,83,95,120,170,190,10663,840,25,29.19165095095855,2.0400919020175934,192.21322890371084,3895.4104848541688
1701294080,100,,Aggregated,77.000000,6.800000,25,34,40,47,59,69,83,94,120,170,190,10741,845,25,29.18765763910403,2.0400919020175934,192.21322890371084,3892.8080253235266
1701294081,100,,Aggregated,77.000000,6.800000,25,34,40,47,59,69,83,94,120,170,190,10810,850,25,29.156203463821775,2.0400919020175934,192.21322890371084,3897.324514338575
1701294082,100,,Aggregated,76.100000,6.500000,26,34,40,47,59,69,83,94,120,170,190,10876,857,26,29.170679568072266,2.0400919020175934,192.21322890371084,3899.2305075395366
1701294083,100,,Aggregated,76.000000,6.400000,25,34,40,47,59,69,83,94,120,170,190,10954,864,25,29.10820877802539,2.0400919020175934,192.21322890371084,3900.4095307650173
1701294084,100,,Aggregated,75.300000,6.400000,25,34,40,47,59,69,83,94,120,170,190,11030,871,25,29.085435155029337,2.0400919020175934,192.21322890371084,3904.399728014506
1701294085,100,,Aggregated,75.700000,6.400000,25,34,40,47,59,69,82,94,120,170,190,11108,881,25,29.043053304337214,2.0400919020175934,192.21322890371084,3902.770345696795
1701294086,100,,Aggregated,75.300000,6.400000,25,34,40,47,59,69,82,94,120,170,190,11189,889,25,29.029555756933984,2.0400919020175934,192.21322890371084,3907.829654124587
1701294087,100,,Aggregated,73.400000,6.400000,25,34,40,47,59,69,82,94,120,170,190,11265,894,25,29.00460943343226,2.0400919020175934,192.21322890371084,3905.02787394585
1701294088,100,,Aggregated,74.700000,6.900000,25,34,40,47,59,69,82,94,120,170,190,11332,897,25,28.999563688073707,2.0400919020175934,192.21322890371084,3905.3019767031415
1701294089,100,,Aggregated,73.700000,6.700000,25,34,40,46,59,69,82,94,120,170,190,11400,903,25,28.971810464567522,2.0400919020175934,192.21322890371084,3904.017192982456
1701294090,100,,Aggregated,72.200000,6.100000,25,34,40,46,59,69,82,94,120,170,190,11454,904,25,28.978028636824476,2.0400919020175934,192.21322890371084,3901.595687096211
