time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158415.389,47.62802759641203,275.0794981885725,0.02935108398155,88.11271471341297,1010.7489790911096,0.1050513014815199,0.10724834748058,0.03149998918587,0,180519654.41271123,4654686.257562663,5120936.391235963,42825935.4268023,6390951.649020978,3319853.4946722053,0.0,0,25719674.12692866,0.0,6217.637806796152,0,73.37740276956701,73.97507675636626,0.0,0,74439529.06559758,0,0,0,0,0,0,1.2993200909090905,6.933075464131818,0.001025947862121,2.420901909090909,28.520182545454546,0.0053934545454545,0.0043376363636359,0.002106628074242,0.2598640181818181,1.3866150928263636,0.0002051895724242,0.4841803818181818,5.704036509090908,0.0010786909090909,0.0008675272727272,0.0004213256148484
1701158420.389,47.6886437052577,274.22012970430615,0.02775827218806,88.2811455481852,1010.6538890481644,0.1074940226348699,0.10736079964834,0.02144364080303,0,195866465.7919054,4660308.568750113,6707826.780995524,35838787.8070435,8709194.447496613,3366733.6031795456,0.0,0,25846585.10441693,0.0,6332.23678297291,0,2083704.794344944,75.01968900529315,0.0,0,63491709.184993535,0,0,0,0,0,0,1.3022671818181817,6.525182181818182,0.001025947862121,2.423471636363636,29.510436999999992,0.0051788849454545,0.005196430722727,0.0010447157333329,0.2604534363636363,1.3050364363636364,0.0002051895724242,0.4846943272727272,5.902087399999998,0.0010357769890909,0.0010392861445454,0.0002089431466666
1701158425.389,47.72651597229739,275.4527488321289,0.02802960380578,88.72663382459572,1010.7068221759756,0.1074140484479199,0.11039171279863,0.03328786070022,0,178312722.24143896,4693733.086392853,8457448.480893336,42433902.00803213,8622751.378009863,3381631.3243705514,0.0,0,25461208.46911468,0.0,6088.608512798201,0,2063150.5657093124,75.3315064462141,0.0,0,72783574.81772226,0,0,0,0,0,0,1.553229727272727,7.52817677845909,0.001025947862121,2.4184819090909087,30.211268545454544,0.0061796925893935,0.0043064545454545,0.0010447157333329,0.3106459454545454,1.505635355691818,0.0002051895724242,0.4836963818181817,6.042253709090909,0.0012359385178787,0.0008612909090909,0.0002089431466666
1701158430.389,47.63362765187517,275.4092309272728,0.0274476061169,88.96060769575618,1010.6265763383108,0.10865037327155,0.1129539341917,0.03119133877409,0,178096239.7090909,4618098.042018008,8714634.787806336,35281983.39402768,8744218.88790821,3372389.860973552,0.0,0,25428116.945454545,0.0,5967.722653915122,0,2092361.2827302148,75.12563735739701,0.0,0,73224192.0,0,0,0,0,0,0,1.5516215454545454,6.903767778459091,0.001025947862121,1.943625636363636,25.500227272727276,0.0053659090909089,0.0061821367772725,0.0010447157333329,0.3103243090909091,1.3807535556918182,0.0002051895724242,0.3887251272727272,5.100045454545454,0.0010731818181818,0.0012364273554545,0.0002089431466666
1701158435.389,47.83772989325775,274.6536026850128,0.02783145426746,89.31470082502842,1010.8888258360072,0.10894472767284,0.11387652027644,0.0306343663369699,0,172871906.99188167,4649746.487993524,6818741.722337823,34949794.88474442,8721332.697597653,3359163.3451566896,0.0,0,50573717.17865731,0.0,5607.271930785237,0,2086759.1417568312,0.0,0.0,0,68706332.29066844,0,0,0,0,0,0,1.315439090909091,6.529338687549999,0.001025947862121,1.9587474545454544,25.474410727272723,0.006412818181818,0.0061821367772725,0.0010447157333329,0.2630878181818182,1.3058677375099998,0.0002051895724242,0.3917494909090909,5.0948821454545445,0.0012825636363636,0.0012364273554545,0.0002089431466666
1701158440.389,47.69516536629217,275.4815591463744,0.01496046409346,89.00238517409686,1010.701154891353,0.1075748528053,0.11365961299165,0.02180403184466,0,203598545.92506063,4896574.217424917,6786013.60840455,41631159.056302965,6462818.529321183,1657132.6756956594,0.0,0,50266815.70671219,0.0,5499.682470560484,0,2061468.070073733,73.8670177273629,0.0,0,74501194.06954801,0,0,0,0,0,0,1.546130454545454,6.99288909090909,0.001025947862121,2.3948300909090907,25.07038972727273,0.0061576948984844,0.0053643636363635,0.0010447157333329,0.3092260909090908,1.398577818181818,0.0002051895724242,0.4789660181818181,5.014077945454545,0.0012315389796969,0.0010728727272727,0.0002089431466666
1701158445.389,47.95982771403357,275.4248865181359,0.0276874158639,89.2103378608059,1010.4455683503728,0.1063078070303299,0.11702892332789,0.03542758871277,0,176144718.36734694,9038784.03468592,8556363.956043957,41609577.82592347,6503654.609101516,1665573.028820011,0.0,0,49854901.4882809,0.0,5401.318681318681,0,2074660.4434072345,1578411.4555011785,0.0,0,73296242.68781748,0,0,0,0,0,0,1.3121040909090906,7.9348097020166675,0.001025947862121,1.9367432727272724,28.168398181818183,0.006403545454545,0.0075002727272725,0.0010447157333329,0.2624208181818181,1.5869619404033335,0.0002051895724242,0.3873486545454545,5.633679636363636,0.001280709090909,0.0015000545454545,0.0002089431466666
1701158450.389,48.20710179318152,274.8472182537295,0.02810920975623,89.07882226947498,1010.2553346889132,0.10818638881419,0.11936822122084,0.03356560355692,0,198166696.5616097,9274057.818182282,6845631.014090677,41869328.38429522,6394415.129515102,1663024.775141611,0.0,0,49498473.65906316,0.0,5233.2627582682335,0,2039813.139732903,1576000.4343341116,0.0,0,71111471.51781133,0,0,0,0,0,0,1.3084362727272725,7.958891564233332,0.001025947862121,1.9355659090909088,29.12378472727273,0.006148791071212,0.0072018868772725,0.0010447157333329,0.2616872545454545,1.5917783128466665,0.0002051895724242,0.3871131818181818,5.8247569454545465,0.0012297582142424,0.0014403773754545,0.0002089431466666
1701158455.389,48.25656776431073,275.4671018304556,0.02725763851856,89.24226324761575,1009.8694563140468,0.1074683983724699,0.12299733994096,0.03445679805729,0,183137459.7063265,8893631.913027024,8475597.169691814,34823584.91244471,8793559.755872019,1674191.3056152754,0.0,0,25447757.346385486,0.0,4743.915018368049,0,2104512.224893657,1586653.3542251212,0.0,0,77926778.96018001,0,0,0,0,0,0,1.5471964545454544,7.977785109687878,0.001025947862121,1.920807545454545,32.22273872727272,0.0063734545454545,0.0074701818181814,0.0,0.3094392909090909,1.5955570219375756,0.0002051895724242,0.384161509090909,6.444547745454544,0.0012746909090909,0.0014940363636363,0.0
1701158460.389,48.312422532819646,275.1591257584993,0.02769544751561,88.99841386221748,1010.0264852066084,0.1073284646493799,0.12324700820637,0.02469289607491,0,181732137.0191864,9167348.261040095,10245308.605016245,35786635.127143696,8584827.904961362,1484.0310863933623,0.0,0,51652274.70315588,0.0,1794.4580336606914,0,2054433.740160324,1577599.2463904638,0.0,0,75196729.85799494,0,0,0,0,0,0,1.3029006363636364,7.398934727272727,0.001025947862121,1.924690545454545,27.44589663636364,0.005314545454545,0.007172993084848,0.0,0.2605801272727273,1.4797869454545454,0.0002051895724242,0.3849381090909091,5.489179327272728,0.001062909090909,0.0014345986169696,0.0
1701158465.389,48.26167388124861,274.3608838881225,0.0282911191972899,88.88157241085524,1009.7674382562536,0.10912472262465,0.12448588288697,0.03752896614323,0,198425536.80847973,13969918.109271703,10184496.12965212,35564919.66351982,8720065.43307231,1668371.6386745344,0.0,0,50768439.08813707,0.0,1930.569403404456,0,2086722.2945588585,3162193.808443032,0.0,0,68248477.4212284,0,0,0,0,0,0,1.303549818181818,7.858785691166666,0.001025947862121,1.929106727272727,30.19658645454545,0.006127229842424,0.007472909090909,0.0,0.2607099636363636,1.5717571382333333,0.0002051895724242,0.3858213454545454,6.03931729090909,0.0012254459684848,0.0014945818181818,0.0
1701158470.389,48.27892363814619,274.8345442209272,0.01644740918412,88.77031334708528,1009.7947063834844,0.10841752272974,0.12469665820028,0.03777181879599,0,162704716.5447752,14199281.67569943,11749311.713004485,35413383.26506729,8610917.520918608,1668347.169811321,0.0,0,49532071.89530909,0.0,1689.829596412556,0,2060833.8464882097,3159612.191582003,0.0,0,60871560.41153866,0,0,0,0,0,0,1.057996454545454,7.476085727272728,0.0,2.3847059999999995,29.679204272727272,0.005312636363636,0.0071756118575755,0.0,0.2115992909090908,1.4952171454545455,0.0,0.4769411999999999,5.935840854545455,0.0010625272727272,0.0014351223715151,0.0
1701158475.389,48.196735926996745,275.5767365274732,0.2535287942204199,88.87201497057288,1010.111563856597,0.10769791005717,0.12427583387835,0.03840631411029,0,142506930.3913465,13280917.746396856,10457494.15182895,34958409.127012774,6391598.358158127,1670725.0926531502,0.0,0,50259202.06993207,72301.64507206289,1525.7394025180658,0,146.83371870014878,3164049.124336894,0.0,0,64478697.09275164,0,0,0,0,0,0,1.294026818181818,8.358799909090909,0.0,1.932354,31.26503963636364,0.006127928181818,0.006398818181818,0.0,0.2588053636363636,1.6717599818181816,0.0,0.3864708,6.253007927272728,0.0012255856363636,0.0012797636363636,0.0
1701158480.389,48.11861109486116,274.5687966401284,0.23859056258237,88.71865294743482,1010.045226182445,0.10873254290227,0.12212318792806,0.02592323709443,0,133215810.67854796,16133095.726290924,10126659.237219367,35495037.32492484,6401635.9589287,3365851.95766033,0.0,0,51075992.111606166,68001.43769147825,1477.2337931656298,0,73.52624398650104,3189428.267955902,0.0,0,54254049.52158352,0,0,0,0,0,0,1.0526390909090906,7.348975148863637,0.0,2.407428090909091,26.645425545454543,0.005339545454545,0.0082147408757575,0.0,0.2105278181818181,1.4697950297727274,0.0,0.4814856181818182,5.329085109090909,0.001067909090909,0.0016429481751515,0.0
1701158485.389,48.12780542693325,274.80827289659464,0.25207701466553,88.32100063203771,1010.0228112796236,0.10710237253194,0.12158618481412,0.03827794743054,0,163259260.48797926,17063899.191708263,11895435.670177989,35380587.42485427,6337811.8679912565,3373198.576094536,0.0,0,49997923.38904281,71924.79963827686,1636.6146022520886,0,0.0,3195823.993541048,0.0,0,60506731.39690767,0,0,0,0,0,0,1.3106287272727273,7.963303603409091,0.0,2.8716188181818176,31.27797236363636,0.0061360463772725,0.0064232727272725,0.0,0.2621257454545455,1.5926607206818182,0.0,0.5743237636363635,6.255594472727272,0.0012272092754545,0.0012846545454545,0.0
1701158490.389,48.04370947926019,275.5255106653695,0.25578889174501,88.7603721701051,1009.9587776497988,0.108492087727,0.1203152151177399,0.03888318910591,0,165575824.6828143,17306998.824911866,11662557.416736389,35517547.89721768,6528149.970708847,4970696.671354898,0.0,0,25205444.05997693,72949.47121034077,1458.24803745305,0,0.0,4710569.872696455,0.0,0,61944027.681660905,0,0,0,0,0,0,1.557952727272727,8.336167330681816,0.0,2.417514363636363,32.37868545454545,0.0053221818181815,0.0071829444212119,0.0,0.3115905454545454,1.6672334661363633,0.0,0.4835028727272726,6.47573709090909,0.0010644363636363,0.0014365888842424,0.0
1701158495.389,48.29878798988846,274.7664802923028,0.2513188141494,89.06448819309139,1010.2332656279,0.1100581462103,0.1237434674968999,0.0253431986306999,0,132381172.3422456,17003235.81723398,11929319.372871792,35226836.9444596,6478338.492842089,5170203.233429612,0.0,0,25455168.01048359,71669.10186337645,1491.7056649125047,0,0.0,4899559.023219176,0.0,0,53689261.37997561,0,0,0,0,0,0,1.3139881818181816,7.742450454545455,0.0,2.426988727272727,28.560791545454546,0.005110447684848,0.0071829444212119,0.0,0.2627976363636363,1.548490090909091,0.0,0.4853977454545454,5.712158309090909,0.0010220895369696,0.0014365888842424,0.0
1701158500.389,48.07472361824604,274.82687503584407,0.23826531427333,88.8736069282077,1010.557414204912,0.11031095887928,0.11931980542043,0.02467121245181,0,158892906.58431673,17034737.991108537,10075637.093882237,28549520.71779944,6462488.70041139,5041236.531216854,0.0,0,25708080.73232601,71802.50840351319,1468.837409452772,0,0.0,3184920.522292528,0.0,0,53480650.270210646,0,0,0,0,0,0,1.5502082727272726,6.844477714190909,0.0,2.884197454545454,24.447731272727275,0.005326909090909,0.005338,0.0,0.3100416545454545,1.368895542838182,0.0,0.5768394909090908,4.889546254545455,0.0010653818181818,0.0010676,0.0
