time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158360.389,42.99368731223864,231.80310849968967,0.21981642630517,86.30705879007147,981.6176376495488,0.10901790926073,0.11570344235023,0.02224948415098,0,196567564.68742013,9320113.066051342,8355671.904530481,34787677.49457409,10993752.788207224,5037538.619038044,389359.7068554556,0,70912326.99536513,0.0,8847.129974620659,0,2104628.9973551333,1591944.571397232,0.0,0,70503921.8476406,0,0,0,0,0,0,1.2285093215287874,5.84527019636572,0.010217872234848,3.677187545454545,33.19377,0.0067764545454545,0.0067764545454545,0.0,0,-8.828714747904428,1,251.8993785189925,0,-0.006902243390527474,0,7.287148515687221,0,0.00025621290465949187,0,-0.0051464434739330045,0,-0.003848494970640104,0,0.0
1701158365.389,46.02830023889678,260.26608906680275,0.19969343273763,86.87293175517726,1010.6925756183236,0.10756976134664,0.10977927273373,0.03289061924975,0,209341059.8727044,9447160.61835325,8542601.012425218,41873599.91353377,8777682.866055114,3263673.707210488,398787.0793783818,0,70872236.49991794,0.0,9349.36033133916,0,2100278.2627955484,1546850.6563871177,0.0,0,81817264.84182884,0,0,0,0,0,0,1.1281004545454545,6.245249713430471,0.0075114963696965,3.832446454545455,30.424947636363637,0.0054665454545449,0.0054665454545449,0.001061912340909,0,-5.822893544234091,1,251.93562731789197,0,-0.005932803423519317,0,15.439709865770084,0,-0.0749379344025698,0,-0.0018671206190390421,0,-0.0014564448391922724,1,1.7744721844792366e-05
1701158370.389,46.35062812299923,273.62500741065696,0.17698100012784,86.05993437929504,1010.6417383584296,0.10658892331525,0.10968005562177,0.03300354766375,0,206011691.216525,9442501.999890417,6631535.493083445,41763832.82423545,10962476.928184131,3317838.407917073,399048.8031648224,0,53336726.07622704,0.0,9431.218206157966,0,2098612.6664453545,1572522.555712067,0.0,0,72589910.24586418,0,0,0,0,0,0,1.034005,6.643565625402274,0.0073373647196965,3.328795636363636,33.312731,0.0052490680545449,0.0063103693484845,0.001061912340909,0,-2.2356884851328402,1,251.94682070907882,0,-0.005838844016381017,0,-6.26796465358774,0,-0.0003266132036685576,0,-0.0013017754681072802,0,-0.0030221271684638396,1,1.7744721844792366e-05
1701158375.389,46.67925765795149,273.64133830256685,0.1564897376655599,86.5130439128315,1010.6737241574452,0.10720447185955,0.1077520225674,0.03310641235107,0,205870617.3420608,9405568.912822006,6707997.761207503,42151205.65935062,10961641.661134468,3322218.115404785,401832.540891818,0,53647824.66720601,0.0,9465.903551374871,0,2098380.467655086,1574598.361693279,0.0,0,71704777.2302714,0,0,0,0,0,0,0.8016072727272725,7.608030272727271,0.0054267813257574,3.347742,33.23597745454545,0.005450727272727,0.0054861818181815,0.001061912340909,0,9.545514232455474,1,251.95099275433552,0,-0.004557111909434752,0,-5.714922878680994,0,0.00010114141244343955,0,-0.0018262013338699035,0,-0.0014938983804597683,1,1.7744721844792366e-05
1701158380.389,46.81285168394021,274.49239624821985,0.11296067679774,86.34914431591174,1010.4602570968228,0.10740475288977,0.10826376082251,0.0225134218398,0,184470567.6300364,8999692.098804114,8435159.553989759,35864729.53552115,10820568.016747065,3316474.4588744584,404169.7256176373,0,53952062.72073371,0.0,9074.782987687504,0,2071374.824792937,1570724.3867243866,0.0,0,75555791.05415949,0,0,0,0,0,0,1.020685,8.013636871671213,0.0042993229666665,3.795293181818182,29.995234000000004,0.0052605033621209,0.0052679232181815,0.001061912340909,0,-1.6699436498920477,1,251.95110395234673,0,-0.0035850655871740855,0,13.382857609086983,0,-0.14771772733672606,0,-0.0013316502792122265,0,-0.0010748745000341842,1,1.7744721844792366e-05
1701158385.389,46.992070429541386,273.9108421903438,0.0988183123231099,86.5051347070106,1010.4671902963864,0.10517003561648,0.1080127322205999,0.03064342933828,0,183740762.457424,9265590.88479728,9990401.491386885,28609788.210977003,10638911.531508958,3335802.6124818576,376604.79680671694,0,52582987.76334048,0.0,8223.277824582789,0,2036600.4331251231,1579843.251088534,0.0,0,77477136.58562958,0,0,0,0,0,0,0.791227636363636,9.019899420715152,0.0042822320575754,3.3529020000000003,35.05714954545454,0.0043772727272725,0.005458909090909,0.001061912340909,0,10.160430903116463,1,251.9511323882596,0,-0.003569098572626217,0,-5.560476598608858,0,-0.0021020702921390466,0,0.0010242452982538452,0,-0.0014418665116977536,1,1.7744721844792366e-05
1701158390.389,47.0629297726498,273.9594298354823,0.09326072781726,86.73285400049981,1010.3407323798916,0.10599642193056,0.10786073236027,0.0335952395351,0,218867061.50881875,9327774.257568648,8296560.676925274,35357383.1775701,10730140.198219994,3371373.918145812,413663.8760275914,0,39403586.779309325,0.0,7823.770930772252,0,2054248.2985214745,1596761.0385800204,0.0,0,72396208.09248556,0,0,0,0,0,0,0.7857914545454545,7.591032818181818,0.0021454176893935,3.358621727272728,30.921551090909087,0.005240687981818,0.0043754545454545,0.001061912340909,0,10.485284393515343,1,251.9509834354696,0,-0.0012830288721374927,0,-5.387356116122049,0,-0.017376252507709466,0,-0.0012798719937734404,0,0.0007009345554536139,1,1.7744721844792366e-05
1701158395.389,47.12760717153614,274.4049061662396,0.07528814928333,86.6800487180907,1010.50293626138,0.10345904514865,0.10574799934938,0.0316095862729099,0,210296041.14513245,9321215.46921482,10288046.366539309,28404120.834630955,10781524.35197446,3322059.423118629,388006.9486297727,0,28006561.395100188,0.0,7636.007900031379,0,2064085.617370168,1573790.2118123327,0.0,0,75672140.83728132,0,0,0,0,0,0,0.7924860909090905,8.52121778816515,0.0021016524060605,3.3319662727272723,33.5441060909091,0.004361636363636,0.0043693636363635,0.001061912340909,0,10.085503324584437,1,251.95112923451256,0,-0.0012301974064996557,0,-6.176962609825324,0,-0.0026431346688653434,0,0.0010668374958413551,0,0.0007133984869653887,1,1.7744721844792366e-05
1701158400.389,47.16783427228372,274.15036543819497,0.0554407192154,86.88269773306675,1010.731407270171,0.10499996245172,0.10481811616388,0.02116431988094,0,197432234.2806682,4694926.552851435,8524349.7239697,34904767.459044464,10628742.096981836,3310512.237730752,0.0,0,50407691.32620879,0.0,7812.922986629495,0,2034524.3884994995,1568246.0873480416,0.0,0,68142384.4005118,0,0,0,0,0,0,0.7949383636363636,7.48892978816515,0.001045326780303,2.8827771818181813,29.661901909090904,0.005232831663636,0.0052402515196965,0.002106628074242,0,9.939787878958072,1,251.95091352297578,0,0.00011811560423780065,0,-12.699578899174924,0,-0.19814305271616917,0,-0.0012593285487128014,0,-0.0010213201599640342,1,0.00018760375678539276
1701158405.389,47.1893670230975,274.1232749681551,0.03684483885948,87.51928777832667,1010.6606605790132,0.10460142862245,0.10571981536065,0.03153419977318,0,195625255.1588601,4801758.261354137,8503600.856248971,28070192.35225956,8491823.279402837,5109540.36668335,0.0,0,50898356.589147285,0.0,10341.731159778254,0,2031981.1421836496,1614238.436868546,0.0,0,65215350.147396,0,0,0,0,0,0,0.7986773636363635,7.038298636363637,0.0,2.4293115454545458,30.72509572727273,0.005419909090909,0.004368727272727,0.002106628074242,0,9.718373756692756,1,251.95001100506948,0,-0.0067415162020836306,0,-6.352556008410886,0,-0.03510940229109849,0,-0.0017463876380929833,0,0.0007147013706969574,1,0.00018760375678539276
1701158410.389,47.491695997469016,275.2549494190368,0.01974067875234,87.89450139386041,1010.6325022041652,0.10551405298304,0.10458908903291,0.03167833607164,0,166903146.01120237,4796590.5776260365,6729957.406804788,34521395.413481586,6543395.318118443,4990271.3349505775,0.0,0,25351141.660775468,0.0,6220.197418375095,0,75.14493285389302,1576394.221369347,0.0,0,62658175.21344283,0,0,0,0,0,0,1.049823636363636,6.55092878899697,0.0,2.8875784545454546,27.365153909090907,0.005204287040909,0.0052164206878785,0.002106628074242,0,-2.889186254332401,1,251.94528457212456,0,-0.0067415162020836306,0,-12.69850626806155,0,0.05881265884541165,0,-0.001184625167837794,0,-0.0009751226288301496,1,0.00018760375678539276
1701158415.389,47.62802759641203,275.0794981885725,0.02935108398155,88.11271471341297,1010.7489790911096,0.1050513014815199,0.10724834748058,0.03149998918587,0,180519654.41271123,4654686.257562663,5120936.391235963,42825935.4268023,6390951.649020978,3319853.4946722053,0.0,0,25719674.12692866,0.0,6217.637806796152,0,73.37740276956701,73.97507675636626,0.0,0,74439529.06559758,0,0,0,0,0,0,1.2993200909090905,6.933075464131818,0.001025947862121,2.420901909090909,28.520182545454546,0.0053934545454545,0.0043376363636359,0.002106628074242,0,-10.416781351014777,1,251.94951434075537,0,0.00014416381708315384,0,-6.120159051057584,0,-0.1493061048135047,0,-0.001677779800928647,0,0.0007783989057656981,1,0.00018760375678539276
1701158420.389,47.6886437052577,274.22012970430615,0.02775827218806,88.2811455481852,1010.6538890481644,0.1074940226348699,0.10736079964834,0.02144364080303,0,195866465.7919054,4660308.568750113,6707826.780995524,35838787.8070435,8709194.447496613,3366733.6031795456,0.0,0,25846585.10441693,0.0,6332.23678297291,0,2083704.794344944,75.01968900529315,0.0,0,63491709.184993535,0,0,0,0,0,0,1.3022671818181817,6.525182181818182,0.001025947862121,2.423471636363636,29.510436999999992,0.0051788849454545,0.005196430722727,0.0010447157333329,0,-10.473131091130142,1,251.9447725626278,0,0.00014416381708315384,0,-6.191587138742648,0,-0.21400385088806928,0,-0.0011180604008131922,0,-0.0009363155768653542,1,3.494136035442352e-05
1701158425.389,47.72651597229739,275.4527488321289,0.02802960380578,88.72663382459572,1010.7068221759756,0.1074140484479199,0.11039171279863,0.03328786070022,0,178312722.24143896,4693733.086392853,8457448.480893336,42433902.00803213,8622751.378009863,3381631.3243705514,0.0,0,25461208.46911468,0.0,6088.608512798201,0,2063150.5657093124,75.3315064462141,0.0,0,72783574.81772226,0,0,0,0,0,0,1.553229727272727,7.52817677845909,0.001025947862121,2.4184819090909087,30.211268545454544,0.0061796925893935,0.0043064545454545,0.0010447157333329,0,-12.336884942200328,1,251.95094349339263,0,0.00014416381708315384,0,-6.052552909261664,0,-0.1102213373401355,0,-0.0036792387601565224,0,0.0008424047111361688,1,3.494136035442352e-05
1701158430.389,47.63362765187517,275.4092309272728,0.0274476061169,88.96060769575618,1010.6265763383108,0.10865037327155,0.1129539341917,0.03119133877409,0,178096239.7090909,4618098.042018008,8714634.787806336,35281983.39402768,8744218.88790821,3372389.860973552,0.0,0,25428116.945454545,0.0,5967.722653915122,0,2092361.2827302148,75.12563735739701,0.0,0,73224192.0,0,0,0,0,0,0,1.5516215454545454,6.903767778459091,0.001025947862121,1.943625636363636,25.500227272727276,0.0053659090909089,0.0061821367772725,0.0010447157333329,0,-12.343647433814226,1,251.94934214203545,0,0.00014416381708315384,0,12.86865318668768,0,-0.014368064797530167,0,-0.0016062500745874786,0,-0.00278997363147937,1,3.494136035442352e-05
1701158435.389,47.83772989325775,274.6536026850128,0.02783145426746,89.31470082502842,1010.8888258360072,0.10894472767284,0.11387652027644,0.0306343663369699,0,172871906.99188167,4649746.487993524,6818741.722337823,34949794.88474442,8721332.697597653,3359163.3451566896,0.0,0,50573717.17865731,0.0,5607.271930785237,0,2086759.1417568312,0.0,0.0,0,68706332.29066844,0,0,0,0,0,0,1.315439090909091,6.529338687549999,0.001025947862121,1.9587474545454544,25.474410727272723,0.006412818181818,0.0061821367772725,0.0010447157333329,0,-10.715377290798784,1,251.94485801873464,0,0.00014416381708315384,0,12.111972864841562,0,-0.00423678875988287,0,-0.00425773639008753,0,-0.00278997363147937,1,3.494136035442352e-05
1701158440.389,47.69516536629217,275.4815591463744,0.01496046409346,89.00238517409686,1010.701154891353,0.1075748528053,0.11365961299165,0.02180403184466,0,203598545.92506063,4896574.217424917,6786013.60840455,41631159.056302965,6462818.529321183,1657132.6756956594,0.0,0,50266815.70671219,0.0,5499.682470560484,0,2061468.070073733,73.8670177273629,0.0,0,74501194.06954801,0,0,0,0,0,0,1.546130454545454,6.99288909090909,0.001025947862121,2.3948300909090907,25.07038972727273,0.0061576948984844,0.0053643636363635,0.0010447157333329,0,-12.36490866237213,1,251.94981785716865,0,0.00014416381708315384,0,-5.37492314246947,0,0.31788455426452344,0,-0.0036242983561578512,0,-0.0012607649725566716,1,3.494136035442352e-05
1701158445.389,47.95982771403357,275.4248865181359,0.0276874158639,89.2103378608059,1010.4455683503728,0.1063078070303299,0.11702892332789,0.03542758871277,0,176144718.36734694,9038784.03468592,8556363.956043957,41609577.82592347,6503654.609101516,1665573.028820011,0.0,0,49854901.4882809,0.0,5401.318681318681,0,2074660.4434072345,1578411.4555011785,0.0,0,73296242.68781748,0,0,0,0,0,0,1.3121040909090906,7.9348097020166675,0.001025947862121,1.9367432727272724,28.168398181818183,0.006403545454545,0.0075002727272725,0.0010447157333329,0,-10.655529167014635,1,251.95109333261038,0,0.00014416381708315384,0,13.215927776206655,0,-0.07532947814827651,0,-0.0042348568563852496,0,-0.005077602520458413,1,3.494136035442352e-05
1701158450.389,48.20710179318152,274.8472182537295,0.02810920975623,89.07882226947498,1010.2553346889132,0.10818638881419,0.11936822122084,0.03356560355692,0,198166696.5616097,9274057.818182282,6845631.014090677,41869328.38429522,6394415.129515102,1663024.775141611,0.0,0,49498473.65906316,0.0,5233.2627582682335,0,2039813.139732903,1576000.4343341116,0.0,0,71111471.51781133,0,0,0,0,0,0,1.3084362727272725,7.958891564233332,0.001025947862121,1.9355659090909088,29.12378472727273,0.006148791071212,0.0072018868772725,0.0010447157333329,0,-10.588543869902566,1,251.95109692492528,0,0.00014416381708315384,0,13.275511950427074,0,-0.2241078829965133,0,-0.0036020432093266663,0,-0.004578908381944302,1,3.494136035442352e-05
1701158455.389,48.25656776431073,275.4671018304556,0.02725763851856,89.24226324761575,1009.8694563140468,0.1074683983724699,0.12299733994096,0.03445679805729,0,183137459.7063265,8893631.913027024,8475597.169691814,34823584.91244471,8793559.755872019,1674191.3056152754,0.0,0,25447757.346385486,0.0,4743.915018368049,0,2104512.224893657,1586653.3542251212,0.0,0,77926778.96018001,0,0,0,0,0,0,1.5471964545454544,7.977785109687878,0.001025947862121,1.920807545454545,32.22273872727272,0.0063734545454545,0.0074701818181814,0.0,0,-12.361002308473388,1,251.95109951958895,0,0.00014416381708315384,0,14.026843837280722,0,-0.0038009212880467658,0,-0.004160535593285886,0,-0.0050278194623842865,0,0.0
1701158460.389,48.312422532819646,275.1591257584993,0.02769544751561,88.99841386221748,1010.0264852066084,0.1073284646493799,0.12324700820637,0.02469289607491,0,181732137.0191864,9167348.261040095,10245308.605016245,35786635.127143696,8584827.904961362,1484.0310863933623,0.0,0,51652274.70315588,0.0,1794.4580336606914,0,2054433.740160324,1577599.2463904638,0.0,0,75196729.85799494,0,0,0,0,0,0,1.3029006363636364,7.398934727272727,0.001025947862121,1.924690545454545,27.44589663636364,0.005314545454545,0.007172993084848,0.0,0,-10.485140980074164,1,251.95082653961936,0,0.00014416381708315384,0,13.82837656976136,0,0.05143515941230703,0,-0.001472613141373813,0,-0.004530022661327848,0,0.0
1701158465.389,48.26167388124861,274.3608838881225,0.0282911191972899,88.88157241085524,1009.7674382562536,0.10912472262465,0.12448588288697,0.03752896614323,0,198425536.80847973,13969918.109271703,10184496.12965212,35564919.66351982,8720065.43307231,1668371.6386745344,0.0,0,50768439.08813707,0.0,1930.569403404456,0,2086722.2945588585,3162193.808443032,0.0,0,68248477.4212284,0,0,0,0,0,0,1.303549818181818,7.858785691166666,0.001025947862121,1.929106727272727,30.19658645454545,0.006127229842424,0.007472909090909,0.0,0,-10.497409297572318,1,251.9510795573587,0,0.00014416381708315384,0,13.603343359187619,0,-0.11276086874026703,0,-0.003548110468301502,0,-0.005032336376444846,0,0.0
1701158470.389,48.27892363814619,274.8345442209272,0.01644740918412,88.77031334708528,1009.7947063834844,0.10841752272974,0.12469665820028,0.03777181879599,0,162704716.5447752,14199281.67569943,11749311.713004485,35413383.26506729,8610917.520918608,1668347.169811321,0.0,0,49532071.89530909,0.0,1689.829596412556,0,2060833.8464882097,3159612.191582003,0.0,0,60871560.41153866,0,0,0,0,0,0,1.057996454545454,7.476085727272728,0.0,2.3847059999999995,29.679204272727272,0.005312636363636,0.0071756118575755,0.0,0,-3.2189482951034165,1,251.9509027570558,0,-0.0067415162020836306,0,-5.075541350074332,0,-0.19598349351935695,0,-0.0014676406258047336,0,-0.004534457899382005,0,0.0
1701158475.389,48.196735926996745,275.5767365274732,0.2535287942204199,88.87201497057288,1010.111563856597,0.10769791005717,0.12427583387835,0.03840631411029,0,142506930.3913465,13280917.746396856,10457494.15182895,34958409.127012774,6391598.358158127,1670725.0926531502,0.0,0,50259202.06993207,72301.64507206289,1525.7394025180658,0,146.83371870014878,3164049.124336894,0.0,0,64478697.09275164,0,0,0,0,0,0,1.294026818181818,8.358799909090909,0.0,1.932354,31.26503963636364,0.006127928181818,0.006398818181818,0.0,0,-10.313602653529415,1,251.95112574552016,0,-0.0067415162020836306,0,13.438336523705374,0,-0.0018771362010809867,0,-0.003549858590531585,0,-0.0031810491602755064,0,0.0
1701158480.389,48.11861109486116,274.5687966401284,0.23859056258237,88.71865294743482,1010.045226182445,0.10873254290227,0.12212318792806,0.02592323709443,0,133215810.67854796,16133095.726290924,10126659.237219367,35495037.32492484,6401635.9589287,3365851.95766033,0.0,0,51075992.111606166,68001.43769147825,1477.2337931656298,0,73.52624398650104,3189428.267955902,0.0,0,54254049.52158352,0,0,0,0,0,0,1.0526390909090906,7.348975148863637,0.0,2.407428090909091,26.645425545454543,0.005339545454545,0.0082147408757575,0.0,0,-3.003394717186211,1,251.95076477102043,0,-0.0067415162020836306,0,-5.739674037192032,0,0.0381174130195987,0,-0.001537699975273199,0,-0.006226139702846467,0,0.0
