time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701262373.787,37.00634680329225,24.25795997474073,5.19069677514412,3.71461301191393,258.243847872379,4.721470736288659,0.54210349700998,0.4842343476994699,0.17135921352025,7.07686630541871,0.20324291200351,4.89658290751476,2.5374708596631,39239057.46827447,13465790.348115338,1580253.1999926332,25433194.48687308,146966548.73174256,42719824.83632071,1931006.2028748647,631725.101921957,52357712.27246037,13587268.407844594,13072984.273279203,1561347.6471771614,2124624.9467227543,5251.184481893684,1923954.960243343,0.0,8610955.093532678,58652556.71670281,6995556.509606097,0,3280.139778683751,150.32295948326484,9564896.663258666,0,351177.746484025,0.0,0,11439.10205098102,0,0,33405472.94866233,0,76.0687887679679,0,0,0,0,0,227.7115801567741,2.4464440886969694,1.9704376426363637,0.439469093090909,0.367813720121212,14.194636849477272,0.3380085454545455,0.0594060909090905,0.0505413636363635,0.022794818181818,0.8426590909090904,0.0231374545454545,0.3646381818181815,0.2040753636363635,0,29.270514446920473,0,14.499137392154296,0,2.0938210128093715,0,0.2558532335295354,1,193.98244569008642,0,5.34230989186031,0,0.03420659861706099,1,0.11524793989798354,0,0.16171864259501945,0,2.429082378428575,0,0.040312090587235616,0,7.22001826925549,1,0.06411817669868469
1701262378.787,38.364175870005006,25.76921458603263,5.27351018844222,3.8330867963265,283.6004534758595,5.062255484540501,0.52968690027746,0.5348409783250699,0.1653793623188399,6.6854482104877,0.19940131464106,5.15694027610265,2.6271535567136297,39189062.900202304,13814834.285297178,1540337.1141421392,25938605.319597453,145524368.3633222,43495256.78283987,1274538.5788574263,828202.6811762811,51689887.53623188,11171025.155848918,6499484.180667686,1558810.235095467,1442188.3995258969,0.0,1973665.212868848,0.0,8780725.386321558,58085690.889655545,7113665.610546634,0,3225.7163823808414,148.40579710144928,9434318.151815182,0,356299.4823075353,0.0,0,11959.342323765031,0,0,33069818.595642,0,75.26506311901656,0,0,0,0,0,231.1816830658664,2.213247909090909,1.8461024545454547,0.374782545454545,0.3796673636363635,17.459873218734007,0.3299964704848485,0.051937727272727,0.0514661306666665,0.018897909090909,0.734417818181818,0.021947,0.402966727272727,0.2018061818181815,0,36.22931455449566,0,19.682251224432093,0,3.899260689167818,0,0.1623097359324106,1,193.98244569081874,0,5.614425935872845,0,0.06365685920275155,1,0.11013610402898166,0,0.20082715652421257,0,5.719258235257911,0,0.04488977688237128,0,5.6837737546583185,1,0.0663873553276062
1701262383.787,37.89267205642467,25.90324209518356,5.11838875042955,3.7748824013759914,292.245257163095,5.35209332100574,0.5242095589565401,0.5358063540254799,0.16240570532915,6.64413047402823,0.1975657498996199,5.591199976526251,2.73866217122181,39138180.4700823,16257757.190671368,1251668.7345137545,25891543.58486424,155790459.86196876,51515910.0591716,1252481.782987807,630518.2614981476,51111109.646215856,11152576.230843876,13046665.255319923,1890649.2840504867,2034015.6430129649,0.0,2894274.02409121,0.0,8764219.863865916,62267457.46458409,7223820.118343196,0,3256.962139694588,73.37214509628303,9418092.68176575,0,346726.2779653672,0.0,0,12096.436433928156,0,0,17684959.82564475,0,74.09819458012228,0,0,0,0,0,217.9380309667808,2.151512363636364,1.8068645454545451,0.362446,0.329197727272727,17.536421708600002,0.3909501963030299,0.0466670909090905,0.0529616556060605,0.018945545454545,0.635806818181818,0.0192881818181815,0.4458122065454545,0.1869582086060605,0,38.14893466230136,0,21.427494735398625,0,4.303503762803359,0,0.6895972292281272,1,193.98244569081874,0,3.7085211498814203,0,0.0889820764924707,1,0.10211436842547528,0,0.20033704789187823,0,9.648767239606372,0,0.05580658938606575,0,4.1756901428633455,1,0.08123533427715302
1701262388.787,37.80914423913046,24.92648769972103,5.066093489346709,3.7789074038565698,292.64178830715224,5.56564770966118,0.5387620453095,0.57990307067949,0.16154262316129,6.49261540551308,0.19910157444974,5.71666534473916,2.83039175840468,38901812.82240236,16460574.616861708,1595576.835351494,25598629.28258746,160882379.03576082,50432000.0,613688.4350847338,627109.8980031604,78498853.6003815,8830205.672474371,12834064.701446988,1917899.17936694,2125201.378850217,0.0,2929424.296221151,0.0,8664193.625411525,57519534.38540611,14144667.439165702,0,3971.8431259876447,75.12563735739701,7457132.466403448,0,600.234466588511,0.0,0,12094.63425238216,0,0,25707559.28767917,0,72.6086648230873,0,0,0,0,0,227.73268097409093,2.6412562727272726,2.157123636363636,0.3015044545454545,0.3284353636363635,21.582158454545457,0.370541818181818,0.0496499090909089,0.0547709999999995,0.016320727272727,0.718059909090909,0.0193862727272725,0.429727727272727,0.2091334545454545,0,23.865532024371703,0,7.795374382595497,1,6.577177601867675,0,0.7001434132081386,1,193.98244569081874,0,4.304371271825715,0,0.0741882585842859,1,0.09281429120864004,0,0.22778769518299669,0,6.310557164807676,0,0.055386838283084217,0,4.715696166992643,1,0.05906008183956146
1701262393.787,37.34056341342587,25.24381544738884,5.07553879778452,3.7901580491557,292.27344112249625,5.44371665123513,0.52865220106207,0.5565106085842401,0.16084850147589,6.42112558534777,0.18762809774691,5.82950858942895,2.86566550140987,37366234.332425065,13656456.990506385,1557500.1448016218,34551345.07893483,144800085.68674356,44216275.24906485,1267652.3713605567,636047.6617552851,51670230.38336865,8810373.139995301,12854603.63584054,1922799.018350976,1383965.8737618397,0.0,1950932.9682405288,0.0,8772095.38112157,61295077.43939448,14466460.353320248,0,749.7025716116043,74.17467992249325,7437658.825869208,0,600.1245375627266,592.2926758730389,0,12027.309902541838,0,0,26594459.78078475,0,0.0,0,0,0,0,0,222.1097534523896,2.6298388181818178,2.1969264545454545,0.364715545454545,0.2824041818181815,21.892230545454545,0.4283971818181815,0.0469731818181815,0.0518903636363635,0.017609033242424,0.704776636363636,0.0165701818181815,0.4143115454545449,0.2026901818181815,0,24.171019448875754,0,6.546379161631961,0,4.227707497911922,0,1.4785472354276976,1,193.98244569081874,0,2.7270297213061667,0,0.08740857370736421,1,0.10782982179557621,0,0.21420130424451145,0,6.808602109647467,0,0.06795554353078614,0,5.262801692903395,1,0.06550335884094238
1701262398.787,38.22360964913893,26.05017458654703,5.16829446967527,3.89195783844948,292.9727856009536,5.28582521199438,0.52135029608579,0.58424061662921,0.16528618326837,6.304505069367409,0.18510379328088,5.84050116759221,2.78375189082897,46476900.24393375,16859396.024918422,1241440.709483622,34428108.18702778,145739612.87109342,43073475.697326176,1269163.0030250254,625021.9865168539,51722682.71548989,8860801.570994781,13140743.659486877,1869241.0650719064,1391982.229666988,0.0,2997273.212696529,0.0,4370865.715224295,61061648.76643129,14094937.105329633,0,1030.9033707865167,74.24997734070514,7479927.414222594,0,583.2265413640894,596.6170820967535,0,11998.81340848413,0,0,27840253.86435192,0,0.0,0,0,0,0,0,223.7314057862825,2.702913363636364,2.203296727272727,0.3655563636363635,0.286393545454545,24.49983690909091,0.4788752727272725,0.046802636363636,0.0544648181818179,0.019003909090909,0.617829727272727,0.016509818181818,0.4045950909090905,0.229294636363636,0,22.241333921314208,0,6.352626001256169,0,4.1997899362669955,0,1.4000865332141643,1,193.98244569081874,0,1.6351656625110706,0,0.08828372164271059,1,0.09435690518063211,0,0.19973695926245227,0,10.45801902916898,0,0.06823671272684351,0,5.622397922435596,1,0.03889890015125275
1701262403.787,37.10977763620608,25.32489630453415,4.96345989714889,3.7855168649201,292.9162859269925,5.5564671828225,0.53737794245071,0.57376714687922,0.16525684187303,6.340332091301,0.18663875246459,6.05261649797208,2.83429855377524,52242222.70132716,16583606.351752931,1568777.4527084734,25818206.23221192,148098717.64684442,35462149.10905203,625165.7159361686,636662.9858495741,52456782.894857794,10893383.181582384,19223080.838860013,1889737.7696421524,695240.051534232,0.0,2947871.4335198994,0.0,4369430.343720353,62553745.32995571,13920634.069850322,0,1048.3747120552855,75.30380747522659,7358702.896087866,0,294.03108287570444,594.6034223085157,0,12172.02968040692,0,0,27366708.38876638,0,221.82107011336555,0,0,0,0,0,74.32542778856447,3.154614909090909,2.526188818181818,0.419062727272727,0.3265290909090905,25.32575781818182,0.4643851818181815,0.0439992727272725,0.051707727272727,0.0190033636363635,0.6932124545454544,0.0165092727272725,0.3736021818181815,0.217864727272727,0,11.752308416339503,0,-1.113483099741586,0,2.6060290362024148,0,0.7268489886609473,1,193.98244569081874,0,1.9212864983221607,0,0.1032329043930531,1,0.10881971065089147,0,0.19974256853674888,0,7.255174928616697,0,0.06823925702087763,0,6.8450743950677975,1,0.0503288209438324
1701262408.787,37.36784457680828,25.51313229473536,5.04935079610393,3.886327346148221,292.2187566164277,5.42997668906704,0.54427812213493,0.58606051806186,0.16279620493359,6.290514653752489,0.1872509392599899,5.87602582667776,2.83032416304935,53516444.283515885,16450550.46899568,1551292.096466952,34474641.71904692,144118307.9252903,35955800.27458631,1245065.597641433,419375.58583892137,51077329.70534532,10902109.424233744,19114131.318172097,2276254.562538397,713787.730312797,0.0,1954762.7189098336,0.0,4376136.822102032,59700669.50313696,7057823.253125225,0,1033.6722186170596,146.64709462604276,7364454.883987396,0,0.0,610.4663077295677,0,12066.436536480454,0,0,26858160.524987385,0,220.8999226994085,0,0,0,0,0,0.0,2.6771366363636364,2.198759090909091,0.354452727272727,0.2829484545454545,21.94531090909091,0.4778611818181815,0.0388592727272725,0.0439401818181815,0.0164142727272725,0.6185661818181816,0.0138818181818179,0.413824818181818,0.2391589090909089,0,22.915082251253892,0,6.490461796533168,0,4.575571507667576,0,1.4677200573102027,1,193.98244569081874,0,1.6544719136496155,0,0.13340251496049405,1,0.1551006227554126,0,0.22679382468788845,0,10.42431660779502,0,0.08095563984306864,0,5.280544041777375,1,0.029034629464149475
1701262413.787,37.3072278223523,25.74606570708364,5.05844689972665,3.89228122546321,292.6301327971177,5.33391671837417,0.54112273770166,0.56350726871059,0.16401999928305,6.256077659399501,0.178285604638,5.89290417707769,2.81453518681157,54024229.99177557,16639953.238592774,1854057.2579484968,34614468.68464503,130517970.77502596,36537736.64017036,1251302.7297526784,417861.59455430426,25570854.02925151,8912005.55545403,19552162.76822665,1908648.4881405032,701102.9384857467,0.0,2955470.573192562,0.0,4393638.158136123,60923686.20457482,7172154.4251280455,0,1029.9405499577922,146.83108689417838,5644472.286690668,0,0.0,599.5535550920335,0,12270.1932561283,0,0,29662439.97597948,0,221.9933878922552,0,0,0,0,0,74.9441943865042,3.137083272727273,2.167860909090909,0.4204847272727269,0.286044545454545,20.85659218181818,0.4289673636363634,0.038685636363636,0.049104545454545,0.015186927333333,0.5533861818181816,0.019303,0.3649700909090905,0.2174830909090905,0,12.110588144216877,0,7.451959897678137,0,2.5686151726694675,0,1.4068676878981705,1,193.98244569081874,0,2.71320998730522,0,0.13448406762853438,1,0.12341999016871341,0,0.2399250972844129,0,13.58716636110077,0,0.05574309923974852,0,7.205965921021971,1,0.05071045458316803
1701262418.787,37.09783182168984,25.24459811815324,4.96455169442748,3.89196555418288,292.5611558768022,5.53172045324168,0.53606117828333,0.60912310805041,0.1651462649248899,6.46182287565233,0.18263673354822,5.95152785177018,2.84521358870968,54312378.964389406,16458859.10553527,1550532.791308415,43484380.06379879,143555572.94930285,42809353.98737808,1255567.1168313243,647629.2020121397,25848444.259235773,8773267.878351629,25893540.980044182,1872796.3440439568,702310.8504398826,0.0,3889637.658628295,0.0,453.1558276326222,60735306.98620349,7004823.866896155,0,1064.4293059603142,148.42461906401175,5559931.185891668,0,0.0,600.5865102639295,0,12217.36143750678,0,0,42226196.00945418,0,222.74993202211547,0,0,0,0,0,75.07331378299119,3.0921185454545457,2.141555363636364,0.4069785454545455,0.3275950909090905,21.810681818181816,0.445144909090909,0.03874,0.0490810909090905,0.013703545454545,0.583863545454545,0.0220611818181815,0.3729003636363635,0.217331636363636,0,13.048150318748071,0,8.301710413889026,0,2.9343490240894425,0,0.7118560459151126,1,193.98244569081874,0,2.3352249143965196,0,0.13414499302746208,1,0.1235557084236234,0,0.2560598029820085,0,12.063268395091427,0,0.04444239056817878,0,6.874086478127936,1,0.0508619099855423
