time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151142.972,0.00617041768579,21.4658744807015,3.35676898057114,0.01402923085248,266.6144196356014,0.1699536277489,0.1685328928532,0.03750927207887,0,60564010.06253145,13705968.358198185,0,209356951.5544851,3818332.548145218,3521660.903718386,763005.6639395846,0,14794676.63336448,211845.5071888586,0,0.0,4640.066171578588,4284.990639797378,0,0,0,2660.076127938232,0,86264812.9286095,0,0,0,0.0,2.1542736363636363,0.2931039412971135,0.002964526981818,25.946346,0.0225738181818179,0.0225621818181815,0.0,0.0,0.4308547272727272,0.0586207882594227,0.0005929053963636,5.1892692,0.0045147636363636,0.0045124363636363,0.0
1701151147.972,0.00652476770326,21.93435459499577,3.41977941024886,0.01414352609565,266.66341117434433,0.17346450168177,0.1704746470417,0.03821341925565,0,60977110.62027012,17348438.816080105,0,248777425.8967467,3879159.9883006727,3491034.422531111,780218.3690250616,0,14906269.03718724,216154.32189662787,0,0.0,4267.914594910792,4247.725784149625,0,0,0,3317.3317626270064,0,99988033.44146816,0,0,0,0.0,1.8904981818181812,0.288408663617316,0.002964526981818,24.751742358054543,0.022381727272727,0.023641032212121,0.0,0.0,0.3780996363636363,0.0576817327234632,0.0005929053963636,4.9503484716109085,0.0044763454545454,0.0047282064424242,0.0
1701151152.972,0.00448452892672,21.97896878513232,3.39150332555635,0.01444440199772,266.37765103260193,0.1744986845384299,0.17080527822573,0.03779262567658,0,61670617.96209832,16390762.95764537,0,237428142.32142532,5665265.691195842,3478954.13941184,772048.2541479465,0,15075214.940950288,210827.8535534817,0,0.0,4447.577343444053,4378.843610139702,0,0,0,3528.499641062456,0,93518633.197567,0,0,0,0.0,2.205943545454545,0.246055409814562,0.0,22.85888763636364,0.022357545454545,0.0193154545454545,0.0,0.0,0.441188709090909,0.0492110819629124,0.0,4.571777527272728,0.004471509090909,0.0038630909090909,0.0
1701151157.972,0.0050331767362199,21.91195412878521,2.89192710492054,0.00756627289909,266.4570907255936,0.17440523337538,0.17163775236766,0.03851878184554,0,51633600.11453933,13190900.96484814,0,230366477.91157344,3828715.516309244,3525849.790764261,398392.4277865418,0,14735000.071587084,139306.80744056645,0,0.0,4502.721211029013,4285.147933338228,0,0,0,3214.210554475576,0,101022982.97957118,0,0,0,0.0,2.233742727272727,0.263633734800202,0.002914516060606,21.47394798349697,0.0224402727272725,0.017768930484848,0.0,0.0,0.4467485454545454,0.0527267469600404,0.0005829032121212,4.294789596699394,0.0044880545454545,0.0035537860969696,0.0
1701151162.972,0.00663908570828,21.418900040042168,2.80331348022494,0.01420716595407,266.268588543056,0.17717374430913,0.17194770149146,0.03822192911474,0,43761788.64984893,16884265.584954366,0,253047625.9957467,3933779.176074324,4615451.604176811,786409.0197982414,0,7493230.2428015,29227.47303401862,0,0.0,4624.051523115076,4358.311240960162,0,0,0,3323.0201899142617,0,89995216.09054537,0,0,0,0.0,2.4803242727272727,0.291656603121212,0.002914516060606,21.444221909090903,0.0223444545454545,0.0193023636363635,0.0,0.0,0.4960648545454545,0.0583313206242424,0.0005829032121212,4.288844381818182,0.0044688909090909,0.0038604727272727,0.0
1701151167.972,0.00655925189295,21.81963218173745,2.76496585885049,0.01432736281453,265.71080428433584,0.17596401061927,0.17328060566208,0.03771695010937,0,44513628.0826483,19982783.47251788,0,219271623.4591504,5875204.955660846,4548628.054523805,771522.6871780395,0,7622327.482781604,28840.34714262322,0,0.0,4455.375085267601,4294.798201496384,0,0,0,2086.6401033422485,0,78776384.69802079,0,0,0,0.0,2.213649,0.277128092567965,0.002914516060606,21.056462818181817,0.0223570909090905,0.019315,0.0,0.0,0.4427298,0.055425618513593,0.0005829032121212,4.211292563636364,0.0044714181818181,0.003863,0.0
1701151172.972,0.00651550727907,21.77305614715489,2.78275104886159,0.0144845439560299,265.8650426622056,0.17942865223399,0.17317226903043,0.03858376273217,0,43573779.48532077,20075908.635749005,0,260900277.4735032,5872581.040994933,3512685.8813853604,794033.6619641593,0,7460984.994563247,28965.24503892117,0,0.0,4226.181483187471,4416.777848853148,0,0,0,3891.970909622483,0,91820855.15075612,0,0,0,0.0,2.187720090909091,0.295432967124242,0.002914516060606,19.95062363636364,0.023494930072727,0.0192553636363635,0.0,0.0,0.4375440181818182,0.0590865934248484,0.0005829032121212,3.990124727272727,0.0046989860145454,0.0038510727272727,0.0
1701151177.972,0.00645258641654,22.21699453400403,2.76850111662987,0.0140384503416999,265.60871734287,0.17910891576328,0.17539444657149,0.03792033901304,0,52967257.34430083,20254403.532008834,0,214248741.4215467,5791789.0722885,3503880.1072034133,775831.6966576427,0,7559294.947121035,28934.21633554084,0,0.0,4313.849394418115,4181.954092143887,0,0,0,4068.8741721854312,0,76275027.19713902,0,0,0,0.0,1.884605727272727,0.2840651943053195,0.002914516060606,20.90133470101212,0.0222488181818179,0.0191508181818179,0.0,0.0,0.3769211454545454,0.0568130388610639,0.0005829032121212,4.180266940202424,0.0044497636363636,0.0038301636363636,0.0
1701151182.972,0.00562198717834,22.33799305328503,2.77754582374368,0.0076320838167,265.15071508963774,0.17378706143978,0.17846837100228,0.03711662901431,0,44156268.83162206,19992541.780685384,0,240836649.1215489,5860311.481134328,2371105.6946598715,1140166.2727651882,0,7562511.691126498,62648.81027890035,0,0.0,4592.012644502031,4235.467907526406,0,0,0,6977.474130588427,0,78948894.65758337,0,0,0,0.0,2.1869273636363635,0.2916162650436359,0.002914516060606,19.71320881818182,0.019102,0.0204660913878785,0.0,0.0,0.4373854727272727,0.0583232530087272,0.0005829032121212,3.942641763636364,0.0038204,0.0040932182775757,0.0
1701151187.972,0.0074556469829,22.36552398993141,2.7219107942199,0.0121134838947199,265.3101461880114,0.17515244052353,0.17612428221477,0.03948262911666,0,44141479.78025612,19972821.09227872,0,225358564.6793345,5770653.554125388,3466453.40250009,1213220.0669391076,0,15100646.370367648,56666.37693756338,0,0.0,4294.742931520717,3984.0051875067534,0,0,0,7565.406345067362,0,84614698.11572972,0,0,0,0.0,1.869316636363636,0.2851906595575755,0.005948372563636,19.863786240030304,0.0223633636363635,0.0192653636363635,0.00303385650303,0.0,0.3738633272727272,0.0570381319115151,0.0011896745127272,3.9727572480060607,0.0044726727272727,0.0038530727272727,0.000606771300606
1701151192.972,0.00678169464139,22.536801549218065,2.69018865114251,0.01240272346995,264.694514285714,0.18004383847632,0.1794017920423,0.02629197622043,0,53019121.39834406,16715004.177716425,0,255736144.0527517,7791063.821994323,4709764.50067018,1194209.1653445666,0,15122040.110395584,56766.95607948559,0,0.0,4725.721087812472,4061.179149147128,0,0,0,7886.366113270607,0,89576826.04759732,0,0,0,0.0,1.882457727272727,0.2741214039454545,0.005948372563636,22.92634609090909,0.022368818181818,0.0193302727272725,0.00303385650303,0.0,0.3764915454545454,0.0548242807890909,0.0011896745127272,4.585269218181818,0.0044737636363636,0.0038660545454545,0.000606771300606
1701151197.972,0.00682689225756,22.77536239193079,2.7183133486096698,0.0126262286393099,264.46039498732443,0.1800039710862599,0.17971858823529,0.0266562176309,0,44355929.94901352,20134215.86920545,0,246463078.3005808,7746095.189541533,3541534.117647059,805883.1118565346,0,15155396.7339097,56836.12490224963,0,0.0,4400.131095007466,4216.470588235295,0,0,0,7449.033407896412,0,83956253.79816249,0,0,0,0.0,1.621421818181818,0.2859195859484845,0.005948372563636,20.16494227272727,0.01933,0.01785398250303,0.0060873661272725,0.0,0.3242843636363636,0.0571839171896969,0.0011896745127272,4.032988454545454,0.003866,0.003570796500606,0.0012174732254545
1701151202.972,0.0070547195013299,22.67837061456085,2.61276319408476,0.01270798337104,264.71712200144617,0.18087142398916,0.17623914633263,0.0381610415424299,0,44932975.80705566,19845164.25854155,0,231946608.4252396,9474440.615143362,3487279.4149590908,790097.7575396178,0,23041955.80855367,55816.97058455823,0,0.0,4306.431206229842,4152.0527116066905,0,0,0,7608.079869979104,0,68965428.02386549,0,0,0,0.0,1.8719902727272728,0.286348760072727,0.005948372563636,22.909051272727268,0.0206118590060605,0.0162714545454545,0.0060873661272725,0.0,0.3743980545454545,0.0572697520145454,0.0011896745127272,4.581810254545454,0.0041223718012121,0.0032542909090909,0.0012174732254545
1701151207.972,0.0072284326798299,22.70148147836881,2.63962571202967,0.01192844342416,264.7954754236824,0.1802034139745099,0.17306735062376,0.03997292993028,0,43839457.46857644,17049429.825366806,0,207423092.836164,7883874.333135744,3511871.014809951,826040.4662497875,0,22481230.04969307,57314.06430761886,0,0.0,4476.585655008892,4183.555847377253,0,0,0,7822.3919789926,0,65727537.977371976,0,0,0,0.002931827533333,1.594739181818182,0.2896268225681815,0.005948372563636,21.84279507618788,0.019318636363636,0.019396545454545,0.0060873661272725,0.0005863655066666,0.3189478363636364,0.0579253645136363,0.0011896745127272,4.368559015237575,0.0038637272727272,0.003879309090909,0.0012174732254545
1701151212.972,0.00700807719931,22.61926425963258,2.62876801449275,0.01176981587022,265.0887376904113,0.1761572458556499,0.16913304450072,0.02632528155838,0,52295935.03733174,16827213.91304348,0,207248060.0485687,7652254.162321552,3481377.713458755,800522.3962727906,0,22354291.859683543,56542.60869565219,0,0.0,4345.068143406811,4297.539797395079,0,0,0,7717.101449275364,0,65662219.73655163,0,0,0,0.002931827533333,1.890251363636364,0.2974484124460605,0.003297909090909,23.23948881818182,0.0161504545454545,0.0207120481090905,0.0060873661272725,0.0005863655066666,0.3780502727272727,0.0594896824892121,0.0006595818181818,4.647897763636363,0.0032300909090909,0.0041424096218181,0.0012174732254545
1701151217.972,0.00730934858549,22.6957222880005,2.6407456701382,0.0130441301014799,265.335089946156,0.17598372792319,0.1687114954822,0.02700059203747,0,52116179.303352885,16732314.55356983,0,197660700.0427899,7711802.336744861,2370287.1473354227,409945.3302107728,0,22277654.283438336,55947.65805653647,0,0.0,4377.574495063854,4229.688364373962,0,0,0,7929.589330847689,0,78429914.13493083,0,0,0,0.002931827533333,1.572641818181818,0.3039665305555555,0.00303385650303,23.359871454545456,0.022597,0.0194222727272725,0.0060873661272725,0.0005863655066666,0.3145283636363636,0.0607933061111111,0.000606771300606,4.671974290909091,0.0045194,0.0038844545454545,0.0012174732254545
1701151222.972,0.00720466084294,22.54726014895528,2.66824375304982,0.01295334227506,265.32533731449803,0.17519613086616,0.17097071281279,0.03903567679839,0,43992195.62306239,16953491.38819107,0,206136976.85227543,7713816.917728852,3580242.917386539,405779.2036793205,0,22573045.25526021,56408.74012759575,0,0.0,4523.754345307068,4109.011870924594,0,0,0,8291.048417704362,0,83680225.43870886,0,0,0,0.002931827533333,1.5475456363636364,0.302387591129004,0.00303385650303,24.67149063378788,0.0224604545454545,0.019285727272727,0.0060873661272725,0.0005863655066666,0.3095091272727273,0.0604775182258008,0.000606771300606,4.934298126757575,0.0044920909090909,0.0038571454545454,0.0012174732254545
1701151227.972,0.00718698682469,22.79494706202387,2.6719529104917696,0.01294231695612,265.3764790352073,0.1698587411083799,0.16846767789587,0.03734357974594,0,52178166.99310846,17285162.27973162,0,190695952.9614226,9538789.987636847,3471970.599891912,386041.4961185604,0,29754089.807762064,57530.634815306345,0,0.0,4550.214115496946,4132.156368221943,0,0,0,6643.957826439578,0,71051252.54553276,0,0,0,0.002931827533333,1.551960909090909,0.288827038223593,0.00303385650303,21.64198409090909,0.019277727272727,0.0161469999999995,0.0060873661272725,0.0005863655066666,0.3103921818181818,0.0577654076447186,0.000606771300606,4.328396818181818,0.0038555454545454,0.0032293999999999,0.0012174732254545
1701151232.972,0.00741112497121,22.588555621087792,2.64015668211837,0.01348698409103,265.7111889198541,0.17084991428313,0.16809939515049,0.02653702465446,0,43354285.921047874,13508303.473949851,0,219655423.5336977,9603628.76477488,3438850.96436919,406463.3545013073,0,29681660.961754173,55861.54314248385,0,0.0,4582.7303076784265,4238.728210252109,0,0,0,6597.82005619888,0,74134018.79781422,0,0,0,0.002931827533333,1.869620090909091,0.279857017200673,0.00303385650303,20.691183545454543,0.0224869999999995,0.0207807922181815,0.0060873661272725,0.0005863655066666,0.3739240181818182,0.0559714034401346,0.000606771300606,4.138236709090909,0.0044973999999999,0.0041561584436363,0.0012174732254545
1701151237.972,0.0073611714493199,22.51943473518288,2.59692799940952,0.01305604516058,265.8690802839794,0.1731872022180799,0.16854236664622,0.0378249822595,0,51498409.12754563,17319457.652138613,0,219289088.2391405,11648891.90470979,3475476.755509071,74.52828472133773,0,36730110.22550196,1209.2851607188989,0,0.0,4482.871839772354,4136.329209795506,0,0,0,4383.658707606009,0,70167139.24334422,0,0,0,0.002931827533333,1.5344367272727268,0.277548324312727,0.00303385650303,21.77457372727273,0.0235602453393935,0.022616727272727,0.0060873661272725,0.0005863655066666,0.3068873454545454,0.0555096648625454,0.000606771300606,4.354914745454546,0.0047120490678787,0.0045233454545454,0.0012174732254545
1701151242.972,0.00578866711319,22.37963875182471,2.58154674937965,0.00828811364694,266.26924379115707,0.17030487066593,0.16652796654095,0.0376146279834899,0,43179217.21422264,17247243.010752693,0,218158313.0472538,9767806.567602277,2299145.293034728,395668.9389394848,0,29564662.113211628,150.5743957356861,0,0.0,4433.388369106587,4246.15274625105,0,0,0,3764.359893392153,0,73629742.23894638,0,0,0,0.002931827533333,1.507531454545454,0.2741203291151515,0.0,20.692271636363635,0.022479909090909,0.0224153636363634,0.003053509624242,0.0005863655066666,0.3015062909090908,0.0548240658230303,0.0,4.138454327272727,0.0044959818181818,0.0044830727272727,0.0006107019248484
