time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213497.44,0.00710800238213,100.50100952042254,13.23809499920842,0.012799293398175,0.1527510407410399,0.19140436101279,0.19308995970922,0.028460294753215,0.0,62098671.58506814,23649760.71660479,0.0,21131805.266773757,9616321.230649477,2298155.1999497125,204274.30827233472,0.0,28977901.78782716,670.3124039942248,0.0,0.0,2042966.8245812792,3169.6260485229973,903.6516705201292,0.0,0.0,12734.676232373726,0.0,0.0,0.0,0.0,0.0,0.0,8.015342727272728,1.0186716753666665,0.0011790075,0.0127237727272725,0.0156113181818179,0.0140271363636359,0.0,0.0,1.6030685454545457,0.2037343350733333,0.0002358015,0.0025447545454545,0.0031222636363636,0.0028054272727272,0.0
1701213507.44,0.0082079820768,100.57211421878588,13.064056475742644,0.0150258047859599,0.15423808781759,0.189009092775575,0.1942220921110249,0.041827571153095,0.0,67304256.09581146,23747510.50043497,0.0,14441514.068309233,8465642.718303546,3121310.162207698,420049.75713778,0.0,37489057.40967569,522.2020725276705,0.0,0.0,0.0,3151.363109183654,76471.19219681714,0.0,0.0,12762.321554508197,0.0,0.0,0.0,0.0,0.0,0.0,8.604057545454545,1.030805089360606,0.002358015,0.013762095581818,0.015577045454545,0.016167497221212,0.0,0.0,1.720811509090909,0.2061610178721211,0.000471603,0.0027524191163636,0.003115409090909,0.0032334994442423,0.0
1701213517.44,0.00825686382522,100.59531650009994,13.014144989506164,0.01467717538103,0.1553425349882849,0.1958498634243899,0.18985144719154,0.039076761006375,0.0,66980316.4655125,29998211.38960665,0.0,14224989.845455805,7453825.046030501,5356697.825121983,399846.64472297736,0.0,33167547.726496305,452.4829812336735,0.0,0.0,0.0,2758.481491224201,72646.84602247312,0.0,0.0,10372.842618846382,0.0,0.0,0.0,0.0,0.0,0.0,7.995321954545454,0.9898452212787878,0.002358015,0.0144085454545452,0.0182557727272725,0.0142348181818179,0.0,0.0,1.5990643909090907,0.1979690442557575,0.000471603,0.002881709090909,0.0036511545454545,0.0028469636363636,0.0
1701213527.44,0.007359824893895,102.04256575137346,13.189229383969405,0.01316102385594,0.163953154864785,0.197625979636775,0.1877578938565199,0.03828708730843,0.0,61317818.14752696,29682074.202675067,0.0,14289763.411624763,9787954.666061342,6114892.262347812,792695.5678915007,0.0,28597934.687450804,522.0430459616671,0.0,0.0,113.8804509596696,2234.221983494592,72516.96491451876,0.0,0.0,16036.629553751509,0.0,0.0,0.0,0.0,0.0,0.001173940690909,9.208681000000002,1.0211382510333329,0.002358015,0.0139936350242422,0.0205620909090907,0.015170636363636,0.0,0.0002347881381818,1.8417362,0.2042276502066666,0.000471603,0.0027987270048484,0.0041124181818181,0.0030341272727272,0.0
1701213537.44,0.008090118279165,103.37881738824592,13.26538481618961,0.0148928286765749,0.1654114661949199,0.199113689979165,0.1877310757654799,0.0384890103471649,0.0,62457351.73847702,29862661.07101088,0.0,17574714.290694088,10723156.376429692,6106534.009740239,790377.0738279684,0.0,33284131.873165157,450.45158544552095,0.0,0.0,2048322.098360092,2378.972906749544,72298.0864169717,0.0,0.0,16954.31568326596,0.0,0.0,0.0,0.0,0.0,0.002347881381818,9.231053545454548,1.0476587665242425,0.002358015,0.0143049090909087,0.0187869880515149,0.0188530909090907,0.0,0.0004695762763636,1.8462107090909088,0.2095317533048484,0.000471603,0.0028609818181817,0.003757397610303,0.0037706181818181,0.0
1701213547.44,0.008050197846005,103.62087747531864,13.423434500273803,0.01472952805159,0.169045850518505,0.1969286527159099,0.1868490714467,0.039907342003355,0.0,53365482.84684704,32272484.048934974,0.0,10719750.1685822,10632751.848871632,5425049.352776868,1218323.2845529988,0.0,33615847.06039512,294.8054844553821,0.0,0.0,2031717.711429264,2644.152396555983,74518.87606874036,0.0,0.0,16135.559813465072,0.0,0.0,0.0,0.0,0.0,0.002347881381818,7.933957681818182,1.0182139434969697,0.002358015,0.0151324159878784,0.0178467727272724,0.0171170971606059,0.0,0.0004695762763636,1.5867915363636365,0.2036427886993939,0.000471603,0.0030264831975756,0.0035693545454544,0.0034234194321212,0.0
1701213557.44,0.007899379048575,105.22327544733828,13.589250636092638,0.01069818159561,0.1676199371662199,0.19808256242673,0.184646329992305,0.0298852268148749,0.0,56938933.9799601,33103032.787707902,0.0,7214868.175280873,12773232.439168472,4594549.991350457,963115.0796700312,0.0,28738316.396592148,75.50814715566452,0.0,0.0,3067089.923759588,2943.2767989057925,34596.172399880714,0.0,0.0,15101.206983597778,0.0,0.0,0.0,0.0,0.0,0.002347881381818,6.0330200454545455,1.0945985735090908,0.0011796137848482,0.0166799545454542,0.0203652727272725,0.0138147727272724,0.0,0.0004695762763636,1.2066040090909091,0.2189197147018182,0.0002359227569696,0.0033359909090908,0.0040730545454545,0.0027629545454545,0.0
1701213567.44,0.008483508507265,104.91457936971275,13.70160488555008,0.01589736928736,0.173184923731135,0.200084087813385,0.187685803396375,0.039015423951005,0.0,57922901.39825407,20635127.862052105,0.0,10593803.573499244,14963286.749991722,5361101.13985147,790453.1913278641,0.0,20876840.507502265,73.83660209423019,0.0,0.0,4087534.263644363,3212.2513682386743,0.0,0.0,0.0,14472.43452428274,0.0,0.0,0.0,0.0,0.0,0.002347881381818,7.25386909090909,1.0706619113424236,0.0023592275696965,0.0138508636363632,0.0197560682878787,0.0161194999999997,0.0,0.0004695762763636,1.4507738181818182,0.2141323822684847,0.0004718455139393,0.0027701727272726,0.0039512136575757,0.0032238999999999,0.0
1701213577.44,0.00818845651687,104.29842802608628,13.67368997648001,0.0162724132568249,0.1755211685482199,0.197245429296115,0.18929390812011,0.0274521726393849,0.0,43232742.35752718,20751031.234585024,0.0,14141244.44615224,12594460.503988655,4589030.11948281,587304.5554217973,0.0,24996131.973946325,36.73806192372548,0.0,0.0,4014984.936214243,3713.991512431579,0.0,0.0,0.0,11059.17781614315,0.0,0.0,0.0,0.0,0.0,0.002347881381818,5.9942378181818174,1.106914183272727,0.0023592275696965,0.0171543185303027,0.0177938636363635,0.017376227272727,0.0,0.0004695762763636,1.1988475636363636,0.2213828366545454,0.0004718455139393,0.0034308637060605,0.0035587727272727,0.0034752454545454,0.0
1701213587.44,0.0075686919071199,103.31602720872134,13.670996881949817,0.0122614403745799,0.1687332311289099,0.1968211778857,0.1882237281958449,0.04077510034515,0.0,43305936.16413128,23729123.15236923,0.0,10663868.418515095,12722672.45029307,5486586.020886928,401905.0195495341,0.0,20883364.23676556,0.0,0.0,0.0,3041871.782887009,4102.157791696478,0.0,0.0,0.0,9955.035042993904,0.0,0.0,0.0,0.0,0.0,0.0,5.826883409090908,1.1475260895878785,0.0035537819454542,0.017475227272727,0.0213136363636362,0.0180924405969695,0.0,0.0,1.1653766818181817,0.2295052179175757,0.0007107563890908,0.0034950454545454,0.0042627272727272,0.0036184881193939,0.0
1701213597.44,0.00847424941703,102.36627478743225,13.58810699160873,0.0158555556337499,0.1692221958734949,0.2034608107457549,0.19115905430848,0.0278796775110749,0.0,37854357.81924224,24005160.86257223,0.0,14259849.074171895,12845946.590213696,6826351.189317264,199298.8888282685,0.0,16413573.49559693,0.0,0.0,0.0,2048752.2490744928,4418.639148697105,0.0,0.0,0.0,8792.075197570299,0.0,0.0,0.0,0.0,0.0,0.0,5.822353636363637,1.1329819520787878,0.0047483363212119,0.0170749665484844,0.0220869066969692,0.0174120454545452,0.0,0.0,1.1644707272727273,0.2265963904157575,0.0009496672642424,0.0034149933096969,0.0044173813393938,0.003482409090909,0.0
1701213607.44,0.00881064061161,101.0236849220734,13.548424283650954,0.012350888110035,0.1722217192945599,0.2066863523000549,0.19368916549411,0.040930597565605,0.0,42802055.65949093,23607483.35572898,0.0,14056544.166765716,9633134.12514606,6189592.346884893,393285.0431333338,0.0,16507503.425131936,0.0,0.0,0.0,2050422.06478644,4053.465027054157,0.0,0.0,0.0,9454.060268463883,0.0,0.0,0.0,0.0,0.0,0.0,5.156398136363636,1.131847309824242,0.0047483363212119,0.0161654090909087,0.0187614090909087,0.0210990454545452,0.0,0.0,1.0312796272727272,0.2263694619648484,0.0009496672642424,0.0032330818181817,0.0037522818181817,0.004219809090909,0.0
1701213617.44,0.00768333213154,100.6924912196272,13.41112095741559,0.00919742813648,0.16926586264706,0.203202204794155,0.1917248291222799,0.02869495545971,0.0,37981681.36857012,27001785.43735932,0.0,13657096.708609732,7518845.029268328,6837058.594832154,408061.3999287764,0.0,24705057.118302867,0.0,0.0,0.0,75.07560367210468,3694.5062178797034,0.0,0.0,0.0,11399.044456279178,0.0,0.0,0.0,0.0,0.0,0.0,6.447032954545453,1.0620814434006056,0.0024483725575755,0.0149877272727272,0.018329309233333,0.0217731580848482,0.0,0.0,1.2894065909090906,0.2124162886801211,0.0004896745115151,0.0029975454545454,0.0036658618466666,0.0043546316169696,0.0
1701213627.44,0.008998319012185,102.1751823150178,13.451567836106616,0.01459062508644,0.1669564978025899,0.2016801112343449,0.193921098064125,0.04203777713439,0.0,43152804.29223196,33136355.899055004,0.0,7269254.201433479,7432399.598876517,6197894.258496817,402250.0152612047,0.0,24941645.6089091,0.0,0.0,0.0,36.40306439858512,3982.9876955335576,0.0,0.0,0.0,13563.868146040766,0.0,0.0,0.0,0.0,0.0,0.0,5.950222863636364,1.1002539534878788,0.0035501442363635,0.0145316885696967,0.0199005454545452,0.0205322768575755,0.0,0.0,1.1900445727272726,0.2200507906975757,0.0007100288472727,0.0029063377139393,0.003980109090909,0.0041064553715151,0.0
1701213637.44,0.009105627820025,102.3977808389852,13.538393337201336,0.015231632169615,0.16750301136089,0.2028866993475699,0.19277691273668,0.0291601549386349,0.0,52933049.628827184,32627593.59029662,0.0,7145374.474488371,7514183.802855541,7648761.484672339,406421.7662616306,0.0,20771160.919424407,0.0,0.0,0.0,0.0,3784.238137776618,0.0,0.0,0.0,14024.426649105548,0.0,0.0,0.0,0.0,0.0,0.0,7.245175681818181,1.037777731463636,0.004711179721212,0.0110186377727272,0.0187403181818177,0.0175065909090907,0.0,0.0,1.4490351363636362,0.2075555462927272,0.0009422359442424,0.0022037275545454,0.0037480636363635,0.0035013181818181,0.0
1701213647.44,0.008322842660865,102.9833233246295,13.7454175230794,0.009656678878325,0.16587272960174,0.196532300761715,0.1946756995223249,0.044069851764425,0.0,58131042.75677436,38180807.69400851,0.0,3462105.621805792,8523777.020989975,6916940.465924235,396310.13987380255,0.0,25213070.428982794,0.0,0.0,0.0,0.0,3156.091211537032,0.0,0.0,0.0,13590.595443231858,0.0,0.0,0.0,0.0,0.0,0.0011937748666665,7.791028909090908,1.0809043434212118,0.0023796718484845,0.0111668636363632,0.0173392272727272,0.019306644951515,0.0,0.0002387549733333,1.5582057818181816,0.2161808686842423,0.0004759343696969,0.0022333727272726,0.0034678454545454,0.003861328990303,0.0
1701213657.44,0.0090985383257899,103.8948132777418,13.63280142546968,0.01520595176071,0.167380764200085,0.19903988834713,0.1937347724905549,0.037592791398765,0.0,57782109.296719804,41261226.136035606,0.0,0.0,10716617.976115333,6931908.712733151,198344.81507380656,0.0,29216333.300231665,0.0,0.0,0.0,0.0,3284.564195608236,0.0,0.0,0.0,12749.59513162334,0.0,0.0,0.0,0.0,0.0,0.002387549733333,7.881763727272727,1.0857240135696968,0.0023220709696965,0.0108860739696967,0.0173634545454545,0.015840727272727,0.0023430311030302,0.0004775099466666,1.5763527454545454,0.2171448027139393,0.0004644141939393,0.0021772147939393,0.0034726909090909,0.0031681454545454,0.000468606220606
1701213667.44,0.0089721898925849,103.52463810631993,13.541952170522254,0.0142328487777749,0.1726868709121099,0.19644587833664,0.19180438970037,0.04608909260596,0.0,58175414.61405312,36466784.90320062,0.0,0.0,9555320.857312428,6861021.766027264,410271.9569963666,0.0,33640272.292559296,0.0,0.0,0.0,0.0,3479.474782295909,0.0,0.0,0.0,2312481.9396485235,0.0,0.0,0.0,0.0,0.0,0.002387549733333,7.140253136363636,1.0738479566745456,0.0023220709696965,0.0151224090909087,0.0171051786515147,0.0155727871848482,0.0046860622060605,0.0004775099466666,1.4280506272727274,0.214769591334909,0.0004644141939393,0.0030244818181817,0.0034210357303029,0.0031145574369696,0.0009372124412121
1701213677.44,0.007816182813425,104.203175613302,13.55398803953667,0.01169386170821,0.163858724814485,0.196497650698345,0.19349358195253,0.0384117105105699,0.0,61357531.19954449,35260248.429220915,0.0,0.0,8493281.89220136,6869929.820160504,403968.4350407034,0.0,36841814.92987348,0.0,0.0,0.0,0.0,3218.5242864687066,0.0,0.0,0.0,4520437.972599698,0.0,0.0,0.0,0.0,0.0,0.002387549733333,5.965861590909091,1.1020709704042422,0.0023220709696965,0.0163752727272725,0.0187551818181815,0.01564467380303,0.0046860622060605,0.0004775099466666,1.193172318181818,0.2204141940808484,0.0004644141939393,0.0032750545454545,0.0037510363636363,0.003128934760606,0.0009372124412121
1701213687.44,0.0083546247245399,103.16883875720583,13.868455623291783,0.01386076882729,0.167736699430405,0.195054866265765,0.19368191819236,0.04464503926969,0.0,47838010.19515072,41295224.21599287,0.0,0.0,8435308.259488275,6815776.058750032,394101.801014108,0.0,37274191.14524142,107325.7578507896,0.0,0.0,0.0,3193.914197050742,0.0,0.0,0.0,4593866.649078765,0.0,0.0,0.0,0.0,0.0,0.002387549733333,5.8963554545454535,1.1131180845563633,0.0,0.0176555909090907,0.0201158636363634,0.0173120454545452,0.0046860622060605,0.0004775099466666,1.1792710909090909,0.2226236169112726,0.0,0.0035311181818181,0.0040231727272727,0.003462409090909,0.0009372124412121
1701213694.94,0.0085539018460099,101.52272289417176,13.947599819520931,0.01490733408816,0.17227398743985,0.1957409664238699,0.19322618657348,0.0442762931111,0.0,47844517.2501545,40830520.581908345,0.0,2312.1648320632235,6243907.763368271,6094826.161355981,389447.1472485297,0.0,33200948.703966264,215724.35920807964,0.0,0.0,0.0,3393.843327269125,0.0,0.0,0.0,4599506.180041566,0.0,0.0,0.0,0.0,0.0,0.002387549733333,6.507341272727272,0.9673331261239057,0.0,0.016936480630303,0.019202340333333,0.0175570909090905,0.0046860622060605,0.0004775099466666,1.3014682545454543,0.1934666252247811,0.0,0.0033872961260606,0.0038404680666666,0.0035114181818181,0.0009372124412121
