time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701314337.359,1.9994416107044,1.42253612703474,4.7483156853642505,3.00301845616832,19.88249932804037,0.2528774608765199,0.64239014800568,0.26981030385362,0.3723554949595,8.95890103975082,0.24081742468239,1.47772118948401,1.26974572098874,48327284.89438694,9217697.633077,1635857.0572812872,37729115.069312856,6098660.000399976,21981812.134635635,2915732.7535747136,455361.5462658848,53207911.71339908,12683055.174381984,27845366.24319419,2662948.131585188,4633364.115467002,0,245.44092679516632,0.0,4798860.037897677,2820172.549647021,0.0,0,70.43488728010593,3986.264896527663,8916735.615889952,0.0,0.0,348.16905239536226,0,1799.9001298312196,0,0,0,0,10754.611589597793,0,0,0,0,0,69.63381047907245,0.480385636363636,0.244112909090909,0.980640517042424,0.4187801818181814,3.446475046763636,0.047351545454545,0.1121244545454545,0.073016727272727,0.082510636363636,1.6919114545454543,0.042530636363636,0.3331862797090905,0.202165818181818,0.0960771272727272,0.0488225818181818,0.1961281034084848,0.0837560363636363,0.6892950093527273,0.009470309090909,0.0224248909090909,0.0146033454545454,0.0165021272727272,0.3383822909090909,0.0085061272727272,0.0666372559418181,0.0404331636363636
1701314342.359,1.74391221390527,1.39277027890998,5.00691127328565,3.03590595278073,19.77171096650581,0.24169782623799,0.64134645254074,0.30396273426609,0.38428097726439,9.72835095898335,0.2337981037428999,1.4219756602053202,1.1246773914714898,44287299.84165826,7807707.727956972,1724946.6304086426,39701115.52928533,8197034.578746634,21205609.37644608,2784910.194950464,455722.0300480149,79692058.37917125,13128095.012563497,28189418.150414348,2655995.67742807,4123852.487937327,0,207.8378972650238,0.0,4040012.896292316,4982604.124866692,0.0,0,70.49064656581824,3980.3447011367807,11071765.14398308,0.0,0.0,361.7604863358884,0,1731.9824772085317,0,0,0,0,12844.99840204538,0,0,0,0,0,72.35209726717768,0.3788312727272725,0.253852909090909,0.967991545454545,0.4189972727272725,3.5864191818181816,0.050265909090909,0.109248636363636,0.072002545454545,0.0815520909090904,1.3883094545454544,0.0415720909090904,0.263194909090909,0.2249087272727269,0.0757662545454545,0.0507705818181818,0.193598309090909,0.0837994545454545,0.7172838363636364,0.0100531818181818,0.0218497272727272,0.014400509090909,0.0163104181818181,0.2776618909090909,0.0083144181818181,0.0526389818181818,0.0449817454545454
1701314347.359,1.74537229808681,1.30538564659917,4.92476851046732,3.04692445606054,19.38809293387119,0.25360114977454,0.63689142212632,0.28682295340685,0.3695086561478,9.68038760416286,0.23426617585191,1.28680439841042,1.17622001627615,44929626.40572513,8347478.669728916,2036252.676190128,40127480.80513221,6124290.392141202,20444869.101284847,2052660.0235386428,243085.6073257116,73268009.57486261,15412949.455987774,25816621.01809003,2657568.749471549,3959818.520904683,0,222.2182035191782,0.0,0.0,2839164.9229294783,0.0,0,75.16561760226085,3659.485519706011,12999110.076052548,0.0,0.0,347.22457698959005,0,1629.6001591406402,0,0,0,0,12614.201647704984,0,0,0,0,0,69.44491539791801,0.311515,0.2251861818181815,0.9749740909090904,0.436069818181818,3.4183397272727274,0.054242697090909,0.108553,0.062138636363636,0.0853174481454545,1.1264740909090905,0.0423864545454545,0.2290729999999999,0.2071521818181815,0.062303,0.0450372363636363,0.1949948181818181,0.0872139636363636,0.6836679454545455,0.0108485394181818,0.0217106,0.0124277272727272,0.0170634896290909,0.2252948181818181,0.0084772909090909,0.0458146,0.0414304363636363
1701314352.359,1.71793496629579,1.22734049349989,4.66042649688752,2.82273504197271,19.87469996042828,0.25296371275659,0.63955478625467,0.2821616649834,0.37201050618558,9.58349741433498,0.2334618935865799,1.29287829666744,1.14533107394869,39269465.50465833,6350267.733333332,1943531.2614741416,35719371.43641976,6058215.864347758,20189960.28477583,2544366.055965728,238824.9891790506,73556920.30665608,16443565.023868984,21094152.1763045,2600099.697297708,3700898.3812754704,0,225.28,0.0,0.0,2813735.858016264,0.0,0,73.87101428365314,3673.9156188123006,13868351.935851043,0.0,0.0,389.2568451844283,0,1576.9599999999998,0,0,0,0,11723.1246012214,0,0,0,0,0,77.85136903688566,0.3161057272727269,0.2061809999999994,0.854260636363636,0.4418783636363635,2.965470363636364,0.049742545454545,0.104150545454545,0.0623030909090905,0.081716545454545,1.1340391818181814,0.037327727272727,0.2298952727272725,0.2079744545454545,0.0632211454545454,0.0412361999999999,0.1708521272727272,0.0883756727272727,0.5930940727272728,0.009948509090909,0.020830109090909,0.0124606181818181,0.016343309090909,0.2268078363636363,0.0074655454545454,0.0459790545454545,0.0415948909090909
1701314357.359,1.88654016998397,1.3793832544109,4.83431295760259,2.85117961240525,19.07087610503961,0.25352129435948,0.62140517912347,0.27455170766397,0.37251998039646,9.50571452144662,0.2334618935865799,1.39653591559552,1.21162538656946,32205288.42303616,5839566.1684164405,2206246.6201260006,33223304.51667724,8882127.286540821,22219698.924731184,2538045.171849428,2539.4139421235936,48975002.51804032,16198918.079426974,21094152.1763045,2453230.018570441,4305007.289595759,0,207.07436679530173,0.0,0.0,5424788.264858862,0.0,0,74.68864535657629,3668.700251804032,13660073.971181365,0.0,0.0,376.99727560562553,0,1725.619723294181,0,0,0,0,11694.344426259322,0,0,0,0,0,75.3994551211251,0.330464636363636,0.237657636363636,0.927629727272727,0.5143524545454545,3.3473546363636366,0.0492214545454545,0.1031210909090905,0.0555310909090905,0.086964818181818,1.345856909090909,0.0425759999999995,0.2385133636363635,0.216592545454545,0.0660929272727272,0.0475315272727272,0.1855259454545454,0.1028704909090909,0.6694709272727273,0.0098442909090909,0.0206242181818181,0.0111062181818181,0.0173929636363636,0.2691713818181818,0.0085151999999999,0.0477026727272727,0.043318509090909
1701314362.359,2.08306836343142,1.37314058874942,4.483159793348889,2.85343264758904,19.17661703492089,0.25461363751543,0.62857070341085,0.25356471745061,0.37233754723984,9.75005585562242,0.24774295441319,1.42461148162937,1.2330303887998602,29838295.160674345,5821316.566356209,1943442.4514518743,33249557.95706816,8859742.163664274,21916476.36284659,1870165.7415174823,234797.9341125461,73337832.3660413,16881979.03296528,14879008.031037826,2441628.812082486,3948354.693430041,0,275.44467233785014,0.0,0.0,5419703.919625332,0.0,0,71.91360922283188,3662.572546902416,14237628.732012596,0.0,0.0,2487.2396052964486,0,1652.668034027101,0,0,0,0,11477.894586538632,0,0,0,0,0,69.08998903601247,0.3578037272727269,0.237832818181818,0.8221729999999999,0.436639636363636,2.831953,0.0496810909090905,0.0919944545454545,0.0600253432,0.086935909090909,1.0906681818181816,0.042977545454545,0.255189909090909,0.246373636363636,0.0715607454545454,0.0475665636363636,0.1644346,0.0873279272727272,0.5663906,0.0099362181818181,0.0183988909090909,0.01200506864,0.0173871818181818,0.2181336363636363,0.008595509090909,0.0510379818181818,0.0492747272727272
1701314367.359,1.89987580417651,1.34693657312039,4.736285715308361,3.0089340490617102,18.96557003652303,0.25459811420647,0.61236204320165,0.2537560539241,0.2069978783670099,9.72962842957171,0.225590684474,1.31749998989253,1.18090637985612,31309451.831228863,2129504.193026335,1663894.6275815167,27814761.18203032,8326713.221329437,22106122.01978897,2581285.9890516344,234975.10942757828,105906772.413289,15411642.30244612,13543620.154282054,2267559.179272936,3750378.828391491,0,451.96410180962187,0.0,0.0,7613877.574872169,0.0,0,71.96787425040682,0.0,11143339.892698009,0.0,0.0,2834.2178941178854,0,1732.5290569368838,0,0,0,0,11892.883562657196,0,0,0,0,0,0.0,0.4066812727272725,0.2483142727272725,0.93017,0.5179293636363634,2.863752454545454,0.044089727272727,0.102709727272727,0.0497741818181814,0.0923551818181815,0.861367727272727,0.0429060909090905,0.2211714545454545,0.2239821818181814,0.0813362545454545,0.0496628545454545,0.186034,0.1035858727272727,0.5727504909090908,0.0088179454545454,0.0205419454545454,0.0099548363636363,0.0184710363636363,0.1722735454545454,0.0085812181818181,0.0442342909090909,0.0447964363636363
1701314372.359,2.14230561920661,1.38494439789998,4.74427095033917,3.00150920546852,18.96557003652303,0.24310377941741,0.59480663715797,0.24886331557236,0.19834978833834,9.60738645116668,0.23892969633615,1.36490923351868,1.24480406221102,30424759.95550612,4231017.323065103,1866645.4093443644,25719199.303742383,8326713.221329437,23037571.83860323,1853553.39526086,459655.9642488828,111411263.0290444,17619986.749663282,13146521.71230764,1783012.5496425736,4596197.528373266,0,449.5582344010097,0.0,0.0,7613877.574872169,0.0,0,70.40220006875215,0.0,13004214.77194132,0.0,0.0,2479.293820933165,0,1798.2329376040389,0,0,0,0,11360.838690453056,0,0,0,0,0,0.0,0.4090602727272724,0.2659371818181815,0.8134790000000001,0.5232157272727269,3.311992636363636,0.0438860909090905,0.091612545454545,0.0551130909090905,0.0444955454545449,1.081458909090909,0.0429020909090905,0.1983819090909089,0.241338,0.0818120545454545,0.0531874363636363,0.1626958,0.1046431454545454,0.6623985272727272,0.0087772181818181,0.018322509090909,0.0110226181818181,0.008899109090909,0.2162917818181818,0.0085804181818181,0.0396763818181818,0.0482676
1701314377.359,2.03976933466003,1.35604243034977,4.70278560317887,3.0477408034172497,18.9317587493493,0.27366481641184,0.61978577765083,0.26908197385348,0.20641788749932,9.423896259548153,0.23681454920109,1.35675010675019,1.18742557015553,30237933.410719883,5871407.367262258,1886421.9535389207,25783246.023811687,7664602.085537252,24283176.28892855,2349596.4649943714,464985.2230450958,104588258.78403986,17122399.062361073,19434726.48042428,1793946.1659716263,4530345.359976138,0,416.2249132017953,0.0,0.0,7007211.727368898,0.0,0,71.20753798546643,0.0,12379958.45289577,0.0,0.0,2850.120283087936,0,1734.2704716741468,0,0,0,0,10804.482602194255,0,0,0,0,0,0.0,0.4249584545454544,0.251778545454545,0.7005543636363636,0.5143731818181815,2.900093363636364,0.038849545454545,0.0920782727272725,0.0606111818181814,0.039303818181818,1.0927979999999995,0.0430572727272725,0.2318482727272725,0.2270281818181815,0.0849916909090909,0.050355709090909,0.1401108727272727,0.1028746363636363,0.5800186727272727,0.007769909090909,0.0184156545454545,0.0121222363636363,0.0078607636363636,0.2185595999999999,0.0086114545454545,0.0463696545454545,0.0454056363636363
1701314382.359,1.9297562299309,1.33658036625329,4.70383629108945,3.01081378265665,18.92520655969957,0.27112759871081,0.61133131702696,0.25540146801422,0.23720858473783,9.48468407669021,0.22670372879227,1.28878100093624,1.23629288614777,28607077.96124308,5860918.336317871,1721399.8843995302,26526450.65734109,7815155.415208671,20328517.861939296,2954111.302818093,752471.2702087215,106285517.26667522,16285698.755465858,20270571.530643307,1914302.1533747555,3984443.379716941,0,622.7658208602224,0.0,0.0,9485926.295126738,0.0,0,0.0,75.11874850991252,12020650.924991587,0.0,0.0,2644.5112730856144,0,1729.9050579450625,0,0,0,0,207.8554754896986,0,0,0,0,0,0.0,0.421698545454545,0.281015727272727,0.7135701818181815,0.4600763636363635,2.448541363636364,0.0341362727272725,0.094707909090909,0.061382,0.040074636363636,0.8858751818181815,0.044447727272727,0.2367481818181815,0.2553054545454545,0.084339709090909,0.0562031454545454,0.1427140363636363,0.0920152727272727,0.4897082727272727,0.0068272545454545,0.0189415818181818,0.0122764,0.0080149272727272,0.1771750363636363,0.0088895454545454,0.0473496363636363,0.0510610909090909
1701314387.359,2.0699318693198703,1.2524917763579,4.4194786967560695,2.82005820124956,17.66364883379635,0.2605797503242,0.57950348541986,0.2330416128333299,0.22791976120742,9.57250039319204,0.23916195666824,1.4202948196350902,1.16486680365251,34655821.61559512,6685368.254591908,1617337.3491151144,24845819.14603496,8723446.368593883,15501143.693477916,3310511.5724657592,732986.0266666665,111480593.03513633,17866202.761574242,25846563.24550172,2047813.3464574104,3434429.12393354,0,552.5554388455168,0.0,0.0,10583071.570365006,0.0,0,0.0,78.79043963187245,13184973.491840802,0.0,0.0,2731.8995794497723,0,1499.79333400926,0,0,0,0,0.0,0,0,0,0,0,0.0,0.383811909090909,0.2808962727272724,0.691378,0.521607545454545,2.8959032727272724,0.0443698181818179,0.094907636363636,0.0661980909090905,0.0448240909090905,1.1017769090909089,0.0445142727272725,0.231408909090909,0.255704909090909,0.0767623818181818,0.0561792545454545,0.1382756,0.104321509090909,0.5791806545454545,0.0088739636363636,0.0189815272727272,0.0132396181818181,0.0089648181818181,0.2203553818181818,0.0089028545454545,0.0462817818181818,0.0511409818181818
1701314392.359,2.09139732871079,1.36145731720682,4.68837176835395,3.0273351644607898,17.98485047833033,0.27282764719766,0.61373592458064,0.29981233387496,0.2357725730256,9.75866261414608,0.2440148729520199,1.36908836975466,1.2194402582182602,29951883.22233373,8434026.853473438,1575019.5764401206,16109105.35370569,8672815.454100853,13613184.59567006,2550290.251336996,686087.8816385872,130620154.92246664,14534746.555591157,22577145.57048955,1884563.614425526,3824224.0756294313,0,523.0589608873321,0.0,0.0,10522424.590593215,0.0,0,0.0,73.85503065272269,12256830.503043896,0.0,0.0,2640.154696564252,0,1643.8995913601866,0,0,0,0,0.0,0,0,0,0,0,0.0,0.387766909090909,0.247313909090909,0.6940883636363635,0.448969818181818,2.8268768181818182,0.0496314545454545,0.105219545454545,0.0605996363636359,0.050085727272727,1.1256691818181814,0.0443221818181815,0.2576771818181815,0.2489535454545449,0.0775533818181818,0.0494627818181818,0.1388176727272727,0.0897939636363636,0.5653753636363636,0.0099262909090909,0.021043909090909,0.0121199272727272,0.0100171454545454,0.2251338363636363,0.0088644363636363,0.0515354363636363,0.049790709090909
