time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151911.625,53.08233864473215,0.07000545956012,0.029912004580285,93.30829483293402,1014.60579829826,0.1150938779288899,0.1115336240321299,0.034339062952525,0.0,17112786.30751086,2870323.528760845,6334184.177614531,44861092.73354961,2017560.048042148,1231636.347665104,394965.8675303523,0.0,7316906.603488369,0.0,9483.405972157714,74.87890111999286,4143.296119248899,4428.000144133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429525,0.0039434745340905,0.0021960742090905,2.495522136363636,32.71749159090909,0.0052654999999997,0.0067568941931815,0.0,0.4085904999999999,0.0007886949068181,0.0004392148418181,0.4991044272727273,6.543498318181818,0.0010530999999999,0.0013513788386363,0.0
1701151921.625,52.9656183785448,0.0717439383953,0.03034497434816,94.42093362877624,1014.760072908924,0.1151403054594649,0.111287978661535,0.0293802923409449,0.0,17317061.538244735,2912189.126035582,7288856.749745725,45306075.9692834,4423.877451080194,1211829.9535160928,0.0,0.0,261.9180320774334,0.0,4633.52845851955,0.0,4160.763990741759,4355.7621926371085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911219545454545,0.0043833545590905,0.0016473117886359,1.9779514545454544,33.68639654545454,0.0056648879818177,0.0073410760113635,0.0,0.3782243909090909,0.0008766709118181,0.0003294623577272,0.3955902909090909,6.737279309090908,0.0011329775963635,0.0014682152022727,0.0
1701151931.625,53.19998669018047,0.07032361752623,0.0241204641549949,94.4422214918809,1014.906728278369,0.113045791844405,0.11467584609068,0.0288023735736049,0.0,21174254.63704808,1475321.549657717,6456083.664007945,47633962.106731504,4343.31557671389,616423.4560513267,0.0,0.0,3629348.3698378447,0.0,3720.774304286898,0.0,4158.9605492586725,4167.541806770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921308636363636,0.0045274500068177,0.0010985493681815,1.952263136363636,33.62481790909091,0.0062173278886362,0.0062125863181817,0.0,0.3784261727272727,0.0009054900013635,0.0002197098736363,0.3904526272727272,6.724963581818181,0.0012434655777272,0.0012425172636363,0.0
1701151941.625,52.58703392962156,0.073304353308995,0.03156907556852,94.44072940073268,1014.7582074141568,0.1148169183800449,0.11377653544213,0.03007051690444,0.0,17238489.42177445,2944591.600264524,8180027.291502749,51332201.58614965,1024115.7672236096,4202.549347895345,0.0,0.0,7369807.128639296,0.0,3473.7652094079413,0.0,4227.156644561281,4202.549347895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495326818181816,0.0039537010749997,0.0010985493681815,1.954959727272727,31.52248359090909,0.0062186002499997,0.0060419361477272,0.0,0.3699065363636363,0.0007907402149999,0.0002197098736363,0.3909919454545454,6.304496718181818,0.0012437200499999,0.0012083872295454,0.0
1701151951.625,52.212714669315645,0.071506939773245,0.0314823410551049,94.70597689920471,1014.5639172788638,0.114679769141375,0.11498629574047,0.03479195391299,0.0,21469361.30618923,2936767.410959906,6455190.667069927,44476639.99393958,1998346.15691682,4145.982213718718,0.0,0.0,7332617.420501532,0.0,2974.547294057261,0.0,4128.965115853781,4183.637578872796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846481,0.0028199691818177,0.0010985493681815,2.5096067727272726,34.10982959090909,0.0067433558954543,0.005674922475,0.0,0.3692961999999999,0.0005639938363635,0.0002197098736363,0.5019213545454545,6.821965918181818,0.0013486711790909,0.001134984495,0.0
1701151961.625,52.37186569409131,0.0690768341075999,0.023167437910795,94.55661849208384,1014.6943443007216,0.11556519632632,0.11071171943644,0.029009728542785,0.0,25764596.2778114,2834058.5161391865,8189732.690980123,40890532.35687328,2005661.506131909,4156.1351216345065,37.79295072891677,0.0,7343558.992506679,0.0,2798.09691414769,0.0,4143.094045224195,4156.1351216345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572850454545453,0.0032826707590905,0.0,2.248858590909091,29.65804904545454,0.0073068610613635,0.0050913821863634,0.0,0.311457009090909,0.0006565341518181,0.0,0.4497717181818181,5.931609809090908,0.0014613722122727,0.0010182764372727,0.0
1701151971.625,52.24453473757177,0.0684221852700899,0.0301356453923649,94.1034608298936,1014.723390126793,0.11838006207023,0.113089765430675,0.035018931892855,0.0,21887754.719590023,2859458.0152707184,7227687.286363576,34208475.51851792,3065072.3750769584,5223.270544127824,76.95252560045252,0.0,7481771.891461978,0.0,2593.577588717593,0.0,4416.017502988458,4327.852736563054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641992727272725,0.0028061081068177,0.0,3.050875045454545,24.46900595454545,0.0073121081636362,0.003421013172727,0.0,0.3728398545454545,0.0005612216213635,0.0,0.610175009090909,4.893801190909091,0.0014624216327272,0.0006842026345454,0.0
1701151981.625,52.42895849350555,0.06686237296152,0.030020573474735,94.21402832975208,1014.7630250565226,0.1164267837700649,0.111443180734715,0.0286044403993149,0.0,17288136.48521582,2856983.9207314886,7303619.591416296,31483259.88807822,5042816.688082097,5223.303046745712,195172.32544420383,0.0,7392037.902665459,0.0,2991.9126966386348,0.0,4492.039302022002,4359.164320550278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716680454545455,0.0032890740545452,0.0,3.0838460454545453,29.39460218181818,0.0069838636363632,0.0044071748181815,0.0,0.3143336090909091,0.000657814810909,0.0,0.616769209090909,5.878920436363636,0.0013967727272726,0.0008814349636363,0.0
1701151991.625,52.447821592040455,0.06491708236637,0.0222907524881599,94.74718518252972,1014.853805012798,0.1164748382947499,0.1097205222359949,0.034851203197445,0.0,8677347.347391184,1466251.5674701675,7989207.115999462,24318773.834927294,6100655.816670104,1230107.234083949,391872.15209469385,0.0,224.8697105530476,0.0,2318.3967906302514,0.0,4611.551974966587,4203.064156683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725442727272728,0.0023407272727269,0.0,3.0810177272727275,29.04061395454545,0.007111371865909,0.0046839999999997,0.0,0.3745088545454544,0.0004681454545454,0.0,0.6162035454545455,5.80812279090909,0.0014222743731818,0.0009367999999999,0.0
1701152001.625,52.30271491585265,0.06726390699946,0.029084172717595,94.3436189347007,1014.902177087872,0.11873130952271,0.10926181702633,0.0302471138605999,0.0,8670836.667911984,0.0,9695642.47125933,27253915.93265906,4002269.287151505,1229618.137511366,401720.757511406,0.0,449.3922594590336,0.0,2159.9543129069943,0.0,4791.658002462909,4494.793082025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020802227272727,0.0033208343999999,0.0,3.0594248636363632,26.39778872727273,0.007318255956818,0.0046677727272724,0.0,0.4041604454545454,0.00066416688,0.0,0.6118849727272726,5.279557745454545,0.0014636511913636,0.0009335545454545,0.0
1701152011.625,52.269641191509926,0.0666455372542649,0.0407478654058399,94.08623559108152,1014.9484463453848,0.118398773355835,0.1116099339420449,0.0369135936591299,0.0,8522938.142967938,2871607.5046625035,10422234.888593558,27360520.73459003,4045271.776117933,1234443.1626067543,409262.2355366936,0.0,441.7021857913489,71750.98962535207,1848.539432771995,0.0,4917.494010108047,4734.866520609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168744909090909,0.0034432353818179,0.0,3.061368363636364,26.56088163636364,0.0062659277090907,0.0054661945090905,0.0,0.4337489818181818,0.0006886470763636,0.0,0.6122736727272727,5.312176327272727,0.0012531855418181,0.0010932389018181,0.0
1701152021.625,51.8271628289413,0.064129077735005,0.034002789160165,93.8838841897079,1015.078478304678,0.1149159431185549,0.1112525069290399,0.03157644860054,0.0,8721669.607941099,2903942.991241631,8953724.146850165,37801337.82274295,4049243.419876849,1848311.4420068688,402124.30317037296,0.0,452.0053695390686,72557.04889457667,1571.6434362397267,0.0,4701.1508579500605,4757.3119080517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063118636363638,0.003348667390909,0.0,3.060686863636364,32.3256485,0.005722784222727,0.0058313181818177,0.0,0.4612623727272726,0.0006697334781818,0.0,0.6121373727272726,6.4651297,0.0011445568445454,0.0011662636363635,0.0
1701152031.625,52.09806665861955,0.0613134700106199,0.03999305193656,93.93971815009073,1015.0549820503074,0.114172295315035,0.1144357551900749,0.03644187032898,0.0,8551843.479505152,5620894.581814518,10547331.547842205,40772348.50880262,2018441.0211588184,2453566.6004437385,390734.1416520092,0.0,221.60776054690723,70221.906232515,1422.5885012411543,36.25677158942039,4608.39797516297,4564.567943594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1625272272727267,0.0034680155136362,0.0,3.072569590909091,32.95538227272727,0.0057228723659089,0.0062120578249997,0.0,0.4325054454545454,0.0006936031027272,0.0,0.6145139181818182,6.591076454545454,0.0011445744731818,0.0012424115649999,0.0
1701152041.625,51.84622704011727,0.06072286637785,0.0409234363300499,93.31138823434289,1015.0513756957369,0.1125157776231998,0.11437099223027,0.03629607047537,0.0,8629343.243419012,5765473.240216382,10547900.444118315,44859333.861079685,5082.144881891327,3061330.877492573,0.0,0.0,223.61604673280675,72028.12921815246,1270.9154737631648,74.8700680314349,4673.019309833413,4517.371562538564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004062045454545,0.0034621760386362,0.0,3.6025613181818184,30.08949295454545,0.0062849203477269,0.0050898390295452,0.001117246990909,0.400812409090909,0.0006924352077272,0.0,0.7205122636363637,6.01789859090909,0.0012569840695453,0.001017967805909,0.0002234493981818
1701152051.625,51.588171844623474,0.0570136726676399,0.0348076929589749,93.06624966135234,1014.8764354084476,0.10959351728506,0.1156242574313499,0.03579563763689,0.0,13154421.92210642,5712672.168747194,8936233.290087886,48539937.13600361,4384.953003992718,2464282.742459274,0.0,0.0,3749307.618629955,71368.48477264345,1382.8034684630268,75.16155575373874,4347.826669311863,4613.995793567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145761227272727,0.0034563124022724,0.0,3.605965136363636,32.41099436363636,0.0063015225249997,0.0060743795113632,0.001117246990909,0.4291522454545454,0.0006912624804545,0.0,0.7211930272727272,6.482198872727272,0.0012603045049999,0.0012148759022726,0.0002234493981818
1701152061.625,51.58160286768836,0.058950449203285,0.0364532301495999,93.0424101288796,1014.6779042948644,0.1074699413676449,0.1129660037886149,0.028268450615965,691440.126895383,12835837.9412225,5741559.988752324,8799900.066060718,52083410.83830144,4195.971684374711,2466729.4518267056,0.0,0.0,7331391.60847313,35157.69917827795,1469.9546795879464,75.24223312407062,4158.756296684136,4432.971501302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447734545454544,0.0033425202272724,0.0,3.3409269090909093,31.895298500000003,0.0065239090909087,0.0046047761045452,0.001117246990909,0.3689546909090908,0.0006685040454545,0.0,0.6681853818181818,6.379059700000001,0.0013047818181817,0.000920955220909,0.0002234493981818
1701152071.625,51.491173454897535,0.0576843944470849,0.03019353931303,93.1635770931926,1014.7448773816868,0.11003632574357,0.1119556403330049,0.033445226693685,1333956.845094143,8585943.702428624,5652743.771775933,8144929.062081005,50984556.81123993,5703.197694149162,2468536.8827844444,0.0,0.0,7342080.009792652,0.0,1647.0905353148623,73.6829121973152,4295.748212673116,4286.442783281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9844082727272725,0.0022994793272725,0.0,3.0693125454545456,34.154911909090906,0.0062814385090907,0.0051463646386362,0.001117246990909,0.3968816545454545,0.0004598958654545,0.0,0.6138625090909091,6.830982381818181,0.0012562877018181,0.0010292729277272,0.0002234493981818
1701152081.625,51.26863083129599,0.0600535074296199,0.0238256520235749,92.66786035292242,1014.6445647699992,0.1102011965897249,0.1068230051457899,0.02933969416735,1337352.1218286806,8552320.540056106,4339880.364553999,8014367.0139107555,48388611.580250114,5838.1264027770085,2459195.529539155,0.0,0.0,7313184.186417908,0.0,1805.41939055306,74.94374978818087,4378.538730292677,4410.260240874399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273970909090904,0.0033333848590907,0.0,3.047551363636364,31.32101977272728,0.0068747566909089,0.0051402147090907,0.001117246990909,0.3654794181818181,0.0006666769718181,0.0,0.6095102727272728,6.264203954545454,0.0013749513381818,0.0010280429418181,0.0002234493981818
1701152091.625,51.077099865995415,0.061990884539505,0.0299878170311649,92.58842051094672,1014.3616894944714,1.3215585596465051,0.10453602055794,0.029408682723255,1371850.771557454,12947950.05565392,5689995.655300334,6460312.7654477935,48555222.56865735,1088814.4499808794,1840277.3364613664,0.0,0.0,11072086.402646216,0.0,1517.3349713236432,0.0,38863.57352763381,4395.765349550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701258181818175,0.0022937500204542,0.0,2.223310363636364,34.30693109090909,0.0784832167568179,0.0051304114545449,0.0005586234954545,0.3940251636363635,0.0004587500040908,0.0,0.4446620727272727,6.861386218181818,0.0156966433513636,0.001026082290909,0.0001117246990909
1701152101.625,51.01085273483672,0.0649015759390049,0.0303614310344699,92.50623477160671,1014.054605098016,1.294635846660815,0.1042499574819598,0.030871658487685,1357778.8933618155,17246231.453234635,5771775.075905137,8082151.602815101,41084730.92564014,2092779.7541853136,1245984.7506765854,0.0,0.0,14747762.153640212,0.0,2008.7453507821,0.0,37244.45635642257,4487.533116979579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132082727272727,0.0027770238613632,0.0,2.222881454545454,31.47551977272727,0.0773650231424239,0.0057160023636359,0.0,0.4264165454545454,0.0005554047722726,0.0,0.4445762909090908,6.295103954545454,0.0154730046284848,0.0011432004727271,0.0
1701152109.125,51.14294717610973,0.06282581870546,0.0158666721623699,92.22138660746069,1014.1349054767136,1.30485906902964,0.10446027689422,0.0378028022254,1337223.5294117648,8537112.611396167,5771977.430937202,7919361.002349257,40453145.68271479,2110434.0152426795,1254201.8422842857,0.0,0.0,7300164.119182646,0.0,1895.351320566669,0.0,37191.55453451483,4292.63270146537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387065454545453,0.002362636363636,0.0,2.7386732727272727,35.42433981818182,0.0778982917090905,0.0047071818181815,0.0,0.3677413090909091,0.0004725272727272,0.0,0.5477346545454546,7.0848679636363645,0.0155796583418181,0.0009414363636363,0.0
