time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701178017.907,15.41540577380196,0.08464722314236,0.03382798353909,24.4139184869559,411.9984941820413,0.16110663159973,0.16320324951784,0.0241326017375399,0,40045029.18552869,6031662.447257384,8052450.850389161,188118009.7026096,3916212.196829614,1205652.7782831774,0.0,0,8749695.778587464,0,73.79648313635053,0.0,4264.90494228318,4173.356136967359,0.0,0,0,0,0,67610112.93260473,0,0,0,1.096178636363636,0.011644909090909,0.004261375704545,1.7491021818181816,19.749743272727272,0.013953909090909,0.0170156819590905,0.0,0,-4.626701753850199,0,0.0029487777584904507,0,0.0015178229589878356,0,-3.160629301640739,1,73.33236693520215,0,0.024595807603077446,0,0.005370016107292486,0,0.0
1701178022.907,15.26696319642348,0.0853076309074,0.03480721087944,24.56867932506382,410.2593532009704,0.15941425000899,0.1612049923195,0.02397217997425,0,39387404.079711854,6265231.080008657,8160245.165997811,198406177.4862996,5879668.284964218,2415774.1204008483,0.0,0,8605833.22775073,0,74.71725647573878,0.0,4271.730139892833,4194.572452636969,0.0,0,0,0,0,78019398.0774414,0,0,0,0.950238545454545,0.0127865495363635,0.004261375704545,1.776189636363636,23.21640638838182,0.016179636363636,0.0162061818181815,0.0,0,0.6144437387675907,0,0.0013727728940580164,0,0.0015178229589878356,0,-3.814412080239947,1,84.63380234500248,0,0.01643775513980472,0,0.00698815945855813,0,0.0
1701178027.907,15.39112312787387,0.08610896599358,0.0190608651484,24.6294292488529,411.0832663950335,0.16167046771973,0.15899167368138,0.0358809995839499,0,39551834.8206983,6416090.72606712,8177698.480887703,197540041.01963085,5923855.952467212,2366634.834781051,428693.3777110504,0,8641585.488649374,0,0.0,0.0,4303.456271284689,4254.822244112116,0.0,0,0,0,0,74981297.39232348,0,0,0,1.0842990909090906,0.0115883636363635,0.0021227940954545,2.0314071818181816,26.24515921938182,0.018425909090909,0.020714,0.0,0,-4.264687314303586,0,0.0030314304805756365,0,0.0037371340221170612,0,-8.40437116150082,1,84.64886580561917,0,0.008878975969935254,0,-0.0008926593177420727,0,0.0
1701178032.907,15.150550953422387,0.08401951366667,0.03447256889278,24.482028056547232,412.5778920076833,0.16123581158589,0.16167790552407,0.03619608014095,0,49731408.57482402,6343754.706988807,8025120.754920077,202002746.32763192,7809578.434184113,2392516.086980138,430484.36960746907,0,17385327.653350394,0,0.0,0.0,4258.101519931173,4301.352501312668,0.0,0,0,0,0,79432353.4254093,0,0,0,1.0923663636363636,0.0093173636363635,0.0021227940954545,1.7596623636363633,25.48270515666364,0.018405545454545,0.021101056122727,0.0,0,-4.511802786057814,0,0.006709339848214313,0,0.0037371340221170612,0,-3.419209575526054,1,84.64885331145214,0,0.008944458263101751,0,-0.0014409063302878167,0,0.0
1701178037.907,15.24493191685421,0.0875535056225099,0.03466154209684,24.83370766268567,413.1026975927553,0.15953114197419,0.15579787179906,0.02533826510005,0,49573850.15218065,9471069.361640252,6359990.20425547,222141123.7628193,5875461.712601962,2401709.248859568,435091.903800257,0,17330419.435382456,0,0.0,0.0,4415.537748391965,4466.495829016957,0.0,0,0,0,0,78662363.00180767,0,0,0,0.9249424545454544,0.0085612595772725,0.0021227940954545,1.7789325454545457,26.628236218631823,0.016911935440909,0.0183662727272725,0.0,0,1.693780817885937,0,0.0080890313001305,0,0.0037371340221170612,0,-3.8788761397196936,1,84.64886639175351,0,0.013899091826431231,0,0.002868012555950372,0,0.0
1701178042.907,15.020657067063208,0.08588812294622,0.03501239888682,24.63644953767314,412.32251579902055,0.16335422028117,0.1587287174217599,0.03835996900072,0,39507389.04522431,9667091.948051948,8312542.166437671,242875563.0691093,5899286.712024688,2470915.347968239,432156.3822027717,0,17263716.78074109,0,0.0,0.0,4287.37976214109,4285.399346099954,0.0,0,0,0,0,96973190.0598585,0,0,0,0.9208477272727268,0.0107140415954544,0.0021227940954545,1.7466967272727274,25.990815112210605,0.018413818181818,0.019028631713636,0.0,0,1.8730833394229194,0,0.004364614174846793,0,0.0037371340221170612,0,-3.1010674439207264,1,84.64886454733033,0,0.008917852545550886,0,0.0017313528906015563,0,0.0
1701178047.907,15.00257617819718,0.08567577156792,0.03539081959235,24.70415247385987,413.832352078629,0.16456797223414,0.15890734467455,0.03765795373027,0,30145313.26302569,9752311.591083491,9900888.634812914,211689416.5031652,4069478.531843033,3663753.846153848,425026.1119081779,0,8781627.911272,0,0.0,0.0,4280.121662219402,4392.899408284024,0.0,0,0,0,0,87476127.79032318,0,0,0,0.9059712727272724,0.0107140415954544,0.0021227940954545,1.742094727272727,28.265390980663632,0.0183864545454545,0.0183471818181815,0.0,0,2.5351620897378098,0,0.004364614174846793,0,0.0037371340221170612,0,-2.986440652875558,1,84.64886655042724,0,0.009005894379527035,0,0.00290165803517084,0,0.0
1701178052.907,14.94797864246111,0.08691908677112,0.0357988524714499,24.79249227368145,414.46274227903785,0.16427469004383,0.15591299356629,0.0374568034288299,0,39146818.27177375,9883089.715868138,9969528.09823701,227199311.52783835,3901953.877806602,3570131.7378219105,421481.0151345392,0,17107356.70978537,0,0.0,0.0,4250.254942302532,3986.087332624484,0.0,0,0,0,0,81477740.36923972,0,0,0,0.891478909090909,0.0128113584863635,0.0021227940954545,1.763761636363636,26.98723140983939,0.021089027540909,0.018337727272727,0.0,0,3.1961071756118997,0,0.0013404872703972615,0,0.0037371340221170612,0,-3.518313089456427,1,84.64886651545267,0,0.0007955705546578429,0,0.0029183382284259096,0,0.0
1701178057.907,14.9519126762832,0.08832166819239,0.01892130870993,24.99752007807829,413.7388425378166,0.16729123191582,0.15783916532021,0.0266237630507999,0,29292799.885125555,9252385.048388528,8362921.697549313,203532028.53858367,3985938.3311413126,3635440.6580493534,436397.8124367025,0,17067218.064006604,0,0.0,0.0,4339.617126991087,4211.515863689777,0.0,0,0,0,0,81226035.07107276,0,0,0,0.742477727272727,0.011632545454545,0.0,1.7819203636363634,28.035182727272723,0.020656818181818,0.016889465381818,0.0,0,10.866960583121624,0,0.00296681228661555,0,-0.0014213058615837326,0,-3.9487298769773247,1,84.64886655022389,0,0.0020426999986398187,0,0.005616470031554854,0,0.0
1701178062.907,15.02625630736511,0.08491373932551,0.03483526530612,25.20283345942739,412.1991791022996,0.16774578894837,0.15589271824796,0.0398758961772999,0,39367308.72774642,6301487.020408164,9953428.868120456,201385608.34594828,5938586.770710463,2351908.0574285258,440717.5368139224,0,17203392.676219426,0,0.0,0.0,4162.5260865620185,4080.769983454608,0.0,0,0,0,0,79194761.89607689,0,0,0,0.8989886363636359,0.012797826331818,0.0,1.8191979090909085,29.160693392365147,0.0210897793272725,0.016009818181818,0.0,0,2.8516575882901805,0,0.0013580874852436864,0,-0.0014213058615837326,0,-4.7881438423867735,1,84.64886655052568,0,0.0007934210863709268,0,0.007394067095845003,0,0.0
1701178067.907,14.69566532687296,0.08768984248756,0.03607914031676,25.421556765960617,410.5760234071089,0.1674310122330599,0.15186553696325,0.03838422260059,0,38637238.57723795,6557481.584958375,10046021.7049622,196702294.0526039,5785578.277471361,2340975.5112881805,424832.9061743884,0,16885371.40624723,0,0.0,0.0,4199.688870032526,4206.604692341744,0.0,0,0,0,0,75350600.17764243,0,0,0,1.0562692727272724,0.0091919090909089,0.0,1.793115818181818,32.029200464775755,0.0205842727272725,0.0168127831727269,0.0,0,-3.3643393932540846,0,0.006932897884723843,0,-0.0014213058615837326,0,-4.207091864621418,1,84.64886655052672,0,0.0022544905691006534,0,0.005767258454795865,0,0.0
1701178072.907,14.83931937790425,0.0882221085788299,0.03649301819015,25.2407871790603,410.1087886159262,0.17162750564903,0.15564874370063,0.03919992164294,0,29540122.734925147,6637373.280342403,11564267.258601556,206826546.02762583,6111759.173840782,2366629.8295149934,431939.6468465841,0,17213269.27463297,0,0.0,0.0,4436.460064613719,4099.074305729297,0.0,0,0,0,0,77696490.03024627,0,0,0,1.0344070909090906,0.010583899022727,0.0,2.023750545454545,30.399183795260605,0.0206391818181815,0.016025818181818,0.0,0,-2.6175093046176414,0,0.004571921636738807,0,-0.0014213058615837326,0,-8.309068131316508,1,84.64886655052672,0,0.0020941252718102987,0,0.007360797307342182,0,0.0
1701178077.907,14.76719060687192,0.08616335795353,0.03700643726184,25.192547197564856,412.5596440713358,0.16833407852376,0.15488200472847,0.03173113067352,0,29396972.077103224,10078573.279947389,9764461.440314967,206762764.4428017,3927890.2178018377,2394735.8732335903,393991.2962499754,0,17129854.22446406,0,0.0,0.0,4125.393428175752,4139.688498258406,70911.06211271774,0,0,0,0,82872882.05507301,0,0,0,1.059771727272727,0.009247727272727,0.0,1.7715378181818182,29.44104071878636,0.020595636363636,0.0167719361136359,0.0,0,-3.4803695111757236,0,0.006833166256853929,0,-0.0014213058615837326,0,-3.704349246708915,1,84.64886655052649,0,0.0022212679893414133,0,0.005847902518951287,0,0.0
1701178082.907,14.945963823166467,0.08929245865493,0.03432435049303,24.94184647721081,412.6120755239196,0.16910071525262,0.15146681879341,0.04292605909576,0,29985775.81771408,9290990.959505,9730287.125476666,217950681.8904466,3996720.740496836,2412482.781192043,779246.1374154504,0,17472954.94303565,0,0.0,0.0,4195.9536091903565,4021.67351540056,70137.98504805981,0,0,0,0,75123602.48128343,0,0,0,0.9182444545454544,0.008497274204545,0.0,1.7430091818181814,27.50757504521364,0.018375909090909,0.0137301818181815,0.0,0,1.9877358594683017,0,0.008209343836256267,0,-0.0014213058615837326,0,-3.009289231462475,1,84.64886654699299,0,0.00903985539275709,0,0.012488928007769573,0,0.0
1701178087.907,14.82438069690265,0.08503183562442,0.01950369913686,24.76389217832404,411.15926977688713,0.16901932184365,0.15444172833611,0.04344080588596,0,19598770.029005352,9448102.70544716,9742345.04827185,237211176.72118127,3959931.3516057786,2436073.3789962726,791388.8426913483,0,8565390.022879997,0,0.0,0.0,4152.503711213295,4212.057219457554,71230.91941140317,0,0,0,0,74029296.0756706,0,0,0,1.052670545454545,0.010545724981818,0.0,1.7397223636363637,27.38558917557273,0.018354636363636,0.0159383636363635,0.0,0,-3.2440785163092016,0,0.004633165367295078,0,-0.0014213058615837326,0,-2.9269999423246986,1,84.64886654440546,0,0.009108404692142358,0,0.007543069900862065,0,0.0
1701178092.907,14.350163054631029,0.08145695245283,0.03361271879068,24.51385859317664,410.7783689287908,0.16896492508431,0.15585613154352,0.04381195774494,0,19540887.284223385,6281017.2139447415,10081335.014395664,219984648.6564681,4030552.772709681,2414999.4543271856,794606.4544233491,0,8539936.699538361,0,0.0,0.0,4076.297893514679,3874.1314707701263,71520.52855120339,0,0,0,0,75632306.36459683,0,0,0,1.0491551818181817,0.010545724981818,0.0,1.451405,27.27032400000001,0.016865157622727,0.0167817093363635,0.0,0,-3.125582536674898,0,0.004633165367295078,0,-0.0014213058615837326,0,6.005347613019211,1,84.64886654030515,0,0.014059099030873767,0,0.00582858605241654,0,0.0
1701178097.907,14.44749739901971,0.08285474444469,0.0337617330009099,24.716622260617346,411.2265586679726,0.16408006857184,0.15564722044728,0.03116423419445,0,20094588.4699928,6230433.806252578,9587376.924729642,202914476.0039177,3988507.358707348,3528637.8416755414,805513.5055567821,0,8781920.239392653,0,0.0,0.0,4033.775281308701,3925.878594249201,72502.24479281667,0,0,0,0,63124193.41966844,0,0,0,1.028215818181818,0.0091341818181815,0.0,1.487000454545454,26.264334069062123,0.0183960909090904,0.015920909090909,0.0,0,-2.3989697877659637,0,0.007036483417323325,0,-0.0014213058615837326,0,4.7247461052392055,1,84.64886585997765,0,0.00897487947662512,0,0.007579573225939384,0,0.0
1701178102.907,14.34555807645544,0.08480325903901,0.03315104087845,24.54088103176348,410.61710013577607,0.16427023742789,0.15590887197627,0.04358538199938,0,19490821.94431505,6112681.929364564,8184187.793427229,241010128.96918783,3954827.579971429,2373271.018687248,796152.6906359686,0,8518056.688286094,0,0.0,0.0,3999.638342887109,3805.1952692321433,71659.70138396349,0,0,0,0,77275795.35826786,0,0,0,1.040847,0.010493267,0.0,1.4963244545454542,27.26828804670303,0.0190035721681815,0.016729251354545,0.0,0,-2.841530809847143,0,0.004717647211180065,0,-0.0014213058615837326,0,4.397325298233426,1,84.64886654021268,0,0.007044678991746878,0,0.005932421649617936,0,0.0
1701178107.907,13.9941758881093,0.0829248429418,0.03315925319765,24.38980108441956,410.0998468708968,0.16308153755261,0.1572489112837199,0.04525769245347,0,9736531.653272718,6179449.166562895,6410801.105964308,220157535.2297593,4037317.184846023,2416783.802957816,829663.9502710078,0,219.93520788960285,0,0.0,0.0,4234.842330699357,4172.521055791025,74675.96558389872,0,0,0,0,75546540.3347435,0,0,0,1.0203881818181817,0.0091374545454545,0.0,1.4704275454545457,25.691312149754545,0.016116818181818,0.0159241818181814,0.0,0,-2.118255247893927,0,0.007030598859216752,0,-0.0014213058615837326,0,5.314966449194401,1,84.64886036657134,0,0.016658879704436913,0,0.007572725949785308,0,0.0
1701178112.907,14.455248296479938,0.0838606700094,0.03428710688345,24.4601685225416,412.1240054540481,0.1638728761829,0.1549806910531599,0.04515553580881,0,9990126.471614596,6403520.554510933,6410989.748101334,205532771.67107788,3949830.5280647264,2448391.265087994,827687.5141798381,0,225.6873656950796,0,0.0,0.0,4142.4546702304415,4226.960287478117,74498.07154201013,0,0,0,0,64820349.51172767,0,0,0,1.063632818181818,0.0083959501090905,0.0,1.4636461818181814,27.681188519663635,0.0183360909090905,0.020426,0.0,0,-3.607115386337796,0,0.008401002681637237,0,-0.0014213058615837326,0,5.559501728294407,1,84.64886654892932,0,0.009168210593202275,0,-0.00047154095784662786,0,0.0
1701178117.907,14.52084319414704,0.0840118682474,0.01841464646464,24.65048805530984,412.2877916783348,0.1626420209668,0.15477709466512,0.03030712270048,0,222.75396998042203,6620266.361730512,6446373.630340993,241268001.8668103,3985220.73383809,3646214.896617402,781817.3245222362,0,222.75396998042203,0,0.0,0.0,4174.723354688411,4200.7948281229965,70375.99571352029,0,0,0,0,78860976.91617304,0,0,0,1.0732575454545454,0.009058909090909,0.0,1.1918063636363634,28.49242327272727,0.018257545454545,0.0203474545454545,0.0,0,-3.9177374034091486,0,0.007172230748608399,0,-0.0014213058615837326,0,16.748483071403285,1,84.64886655049435,0,0.009422032820452841,0,-0.0003547383691397954,0,0.0
1701178122.907,14.65417580262561,0.08000383334553,0.03023084668668,24.6031447036797,415.6865532268267,0.16036913103758,0.1569117831907699,0.04139887387783,0,224.84081094927907,6030544.191941112,6428702.527543746,237116746.3900385,4101755.6113463487,3701860.914838231,769029.9186591944,0,224.84081094927907,0,0.0,0.0,4144.040169370855,4112.755671253255,69224.92577431879,0,0,0,0,73762643.48580414,0,0,0,1.0841154545454543,0.0083237786181815,0.0,1.4853810909090903,26.00080609090909,0.016775945640909,0.018059636363636,0.00206833135,0,-4.259001082025463,0,0.008538367715118511,0,-0.0014213058615837326,0,4.78195199705354,1,84.64886462261966,0,0.014365082609856472,0,0.003414368473158902,1,0.0008711887057870626
1701178127.907,14.92705680300119,0.08302976725633,0.03016772162965,24.56934516343272,414.5175522441234,0.1564807487298299,0.15203079694746,0.04335955774955,0,0.0,6073811.505507957,4825341.063703756,220014898.0432175,3902791.763971833,3674888.301705501,809324.8285170187,0,0.0,0,0.0,0.0,3943.025225064622,4086.99347733698,72852.10863978404,0,0,0,0,81470193.10023811,0,0,0,0.970601727272727,0.009022636363636,0.0,1.506732909090909,24.9685147749303,0.0182212727272725,0.0186986810318179,0.00206833135,0,-0.2186014321590335,0,0.007237920679642684,0,-0.0014213058615837326,0,4.03578280282224,1,84.64878699792672,0,0.009539529773462618,0,0.002290140160766896,1,0.0008711887057870626
1701178132.907,15.033636842105269,0.08463764031609,0.03055404003752,24.828766553928467,414.1910896068565,0.15907439992748,0.15569220598343,0.03722715365239,0,0.0,3074193.107598634,6655429.12361555,248811734.4903004,3969169.5431472072,3600947.509315198,393755.4516012954,0,0.0,0,0.0,0.0,4158.375634517765,4000.723510472815,0.0,0,0,0,0,69790409.64455272,0,0,0,1.0935604545454545,0.008290449422727,0.0,1.501263727272727,24.336692000000003,0.0182740909090905,0.020402909090909,0.00206833135,0,-4.547922175035865,0,0.008602041750179978,0,-0.0014213058615837326,0,4.225234519988675,1,84.64825247059483,0,0.009368495670628363,0,-0.0004372896987092645,1,0.0008711887057870626
1701178137.907,14.85719777923283,0.0820431573988599,0.03155302795603,25.2389439151537,413.3022665159551,0.15879759375517,0.16111816004096,0.02603899517155,0,0.0,3202823.04344619,8031929.822038468,261435288.84238845,6041858.276414382,3640381.23102805,0.0,0,0.0,0,0.0,0.0,4222.913636614688,4194.4190469224295,0.0,0,0,0,0,73330521.78461999,0,0,0,1.0859930909090905,0.008290449422727,0.0021257177090905,1.249274,23.84616074996363,0.0182323636363634,0.018777785663636,0.00206833135,0,-4.317024093020507,0,0.008602041750179978,0,0.0037336767294959827,0,14.165476274416307,1,84.64620350684376,0,0.009503581347416912,0,0.0021548275994973665,1,0.0008711887057870626
