time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701138372.74,0.00713396124282,259.93926712994886,2.64045203011853,0.01408574123939,0.14912284425104,0.1663853553079,0.17847961455633,0.03804302975889,0,212116154.2983634,12737782.325179234,0,13377690.428207098,5940444.894710181,3607939.5554257766,1455.660924377607,0,38370514.06176289,0.0,0,0,4001.44728272668,4036.646348140308,0.0,0,70108089.43812461,6197.7879453831465,0,0,0,0,0,0.0,26.60367918181818,0.3281455989999999,0.0034241261090905,0.0245789999999999,0.0244300909090905,0.0282514026181815,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138377.74,0.0057167149164,258.5175521252389,2.7051658007124,0.00720483398966,0.15109418097598,0.1668676217353,0.17650281985679,0.03805385785657,0,205716427.3414035,10562242.703418436,0,6787337.398447537,7869594.521237394,4849698.982127409,447281.1690019158,0,38495465.84144899,0.0,0,0,4123.020509409882,4221.980894181745,0.0,0,67096483.91735689,6416.590514910203,0,0,0,0,0,0.0,26.62050254545455,0.3451506215895285,0.0034241261090905,0.024489636363636,0.024340727272727,0.024740545454545,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138382.74,0.0070087092949,258.9055807342222,2.66085410835896,0.0149855579236299,0.14654364398211,0.16816954344409,0.1742369558011,0.03685854241338,0,201669927.82222223,10070774.800405413,0,6896271.993825005,8006566.801915414,3644006.777163904,431087.650700554,0,37595527.39555556,0.0,0,0,4192.272544504149,4224.235727440147,0.0,0,55686303.28888889,5826.561638720461,0,0,0,0,0,0.0,26.601233818181814,0.3291733030863635,0.0034241261090905,0.021058818181818,0.0209460909090905,0.021345909090909,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138387.74,0.00693938232315,258.6010363323172,2.69262529067628,0.0151259826442,0.14660726536,0.16755584789424,0.17356208071422,0.03408692454422,0,206500873.21657252,13021882.993597765,0,14139305.5408971,8031362.241249703,4803779.247517536,838852.866732695,0,38144050.79273462,0.0,0,0,4205.570121559927,4029.9535392183657,72345.98877517332,0,56176928.69728421,4219.8837294870855,0,0,0,0,0,0.0,27.13540636363636,0.353062318210606,0.0034241261090905,0.0245937803272725,0.0244584545454545,0.02139,0.003402593581818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138392.74,0.0068414653813,258.4160097126373,2.7341075103349,0.0149316200554199,0.14914586384942,0.16885508477601,0.17358197829502,0.04343269301422,0,206242132.3985833,10328878.07543115,0,13736479.273472974,7816100.803141175,3620650.272225673,800152.8368235973,0,19303037.499543577,0.0,0,0,3947.599500267714,4190.740673073409,69008.34514249724,0,56361914.19286522,3878.858516508531,0,0,0,0,0,0.0,25.72737,0.3291870205385305,0.0034241261090905,0.024659545454545,0.0278973424545449,0.0248307289818179,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138397.74,0.0067002943122799,257.63639782511973,2.74488799452554,0.01511138147709,0.15380123945824,0.16750081226465,0.17241190398609,0.0432403891581599,0,192945897.3783971,12933867.445255471,0,13694855.09838998,7854669.392146314,3588467.325585605,800292.8485187843,0,18817164.112695105,0.0,0,0,4112.892235969159,4300.495999420731,69020.42030481723,0,47078448.75149055,4185.693430656934,0,0,0,0,0,0.0,26.24334909090909,0.33531495471948,0.0034241261090905,0.0247141818181815,0.0245272727272725,0.021458818181818,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138402.74,0.0069530395554799,257.6922170727755,2.81557603246598,0.01506145551582,0.14487507078487,0.16840730003685,0.1695571562123499,0.0454660129041699,0,176053865.25474092,15613945.681914171,0,13883664.00799452,10088419.314412087,4751604.480161085,838330.0828506489,0,19040679.453238964,0.0,0,0,4378.326575746406,4418.316164176689,72300.90182564704,0,47759520.80969618,4212.057219457554,0,0,0,0,0,0.0,29.91441536363636,0.3485866859194805,0.0034241261090905,0.0245789999999999,0.027822387454545,0.0246354545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138407.74,0.00544290663177,257.5023764832113,2.79046615076374,0.00762004916786,0.13638691079505,0.16641623280231,0.16827848417795,0.03265840502122,0,178656700.54459554,15631326.213627923,0,13625060.94127477,9908627.371469948,5942431.143972511,844303.7843824995,0,19065670.862336352,0.0,0,0,4078.2041998551767,4568.550200586468,72816.09747092487,0,49757016.865216814,3312.758487583405,0,0,0,0,0,0.0,25.684390999999994,0.342161736328571,0.0,0.028003460563636,0.020986727272727,0.0247500501454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138412.74,0.00677951564439,257.9927245629451,2.84060926630984,0.01477158196526,0.13647964320712,0.16607512169804,0.1677741788764,0.04326741692688,0,178948194.26291028,13055307.8408652,0,6807661.718267939,7840721.597823753,5938666.139325842,825513.7086439363,0,19348383.18047852,0.0,0,0,4031.7846660462455,4418.157303370786,71195.5670270563,0,48546376.55371885,3917.526531663264,0,0,0,0,0,0.0,25.991814818181812,0.3483844370792205,0.003550959054545,0.024391909090909,0.0209114545454544,0.01762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138417.74,0.00658261723316,257.5690198526566,2.82278307686827,0.0145110971584299,0.1377763742395,0.16459523236741,0.16866131293116,0.04394955561292,0,186286411.93480065,15159825.033839138,0,6754219.806328521,7986864.078731546,6058328.489652135,843338.545508187,0,19467297.099180404,0.0,0,0,4404.301075268816,4509.026860413915,72732.85145301667,0,43946960.56727139,4085.2033910379705,0,0,0,0,0,0.0,24.546871545454543,0.339969710593939,0.003550959054545,0.0244662727272725,0.0209189865272724,0.0141412727272724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138422.74,0.00702560777658,257.28456744143824,2.85959650724637,0.0143936119859699,0.1362361542688999,0.16599943761754,0.1689968374322999,0.04207594654397,0,205520723.44289085,15417433.043478264,0,6875246.317332356,8001884.930706447,5864811.577732399,803173.9252599046,0,19193333.86598874,0.0,0,0,4562.1633465408,4291.290064813993,69268.8957572352,0,45644479.24459778,4155.362318840581,0,0,0,0,0,0.0,24.42960836363636,0.3483995226686865,0.003550959054545,0.020987818181818,0.0208611818181815,0.0175388340181815,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138427.74,0.0068848345302699,257.04421879194626,2.83519370380509,0.01461835366404,0.13435307177448,0.16048382512868,0.16840469982847,0.03183734765429,0,180024046.12502503,15531834.656446757,0,6806532.513467921,7938542.739070544,5965509.506183986,846979.2791288701,0,19224402.90282097,0.0,0,0,4231.711737838034,4585.21260269026,73171.35065946908,0,39575446.06318547,3588.064604434712,0,0,0,0,0,0.0,22.84122581818182,0.341624343561616,0.003550959054545,0.021043545454545,0.017508818181818,0.0141969999999995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138432.74,0.00686444821793,258.34377906637627,2.81082218956649,0.0146170328875999,0.13348472179471,0.15826906057242,0.16998032419845,0.04302718986176,0,202412319.6572272,15252041.504632534,0,13584088.93878216,5978137.302352663,4745505.427189683,388075.6827554471,0,38056365.38426918,0.0,0,0,4173.583944394913,4401.934443847394,69814.47459247067,0,43960601.86868778,3523.377717245211,0,0,0,0,0,0.0,26.368731363636364,0.3542452129490905,0.003550959054545,0.0244171818181814,0.0208824545454545,0.0141339999999995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138437.74,0.00555199740643,258.10932647512107,2.8513688731024,0.00894786743412,0.13139066607144,0.1584200436601699,0.1695337151421,0.04626853492724,0,179582666.07955378,15620619.343943313,0,13397065.142857142,5981039.25777697,5906091.598422809,418704.655692625,0,38784619.9911933,0.0,0,0,4172.748772057486,4384.734785633999,75324.5999312531,0,48897239.98238661,3609.009306679882,0,0,0,0,0,0.0,22.174163181818184,0.3697800129090905,0.003550959054545,0.0245145551636359,0.0208462727272724,0.017646545454545,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138442.74,0.00724305055178,258.24687819394086,2.80554475974202,0.01122119995045,0.1313495910989,0.15803607113376,0.1724657396825399,0.03725902407645,0,182420526.91600025,12892893.886819871,0,6587729.739215893,5900045.221261172,4811100.299319728,75.2802793604117,0,38509772.2478276,0.0,0,0,4263.144672145857,4606.839002267574,0.0,0,52047568.50291294,3720.592242710509,0,0,0,0,0,0.0,26.055486636363632,0.3656750851090905,0.003550959054545,0.020979545454545,0.020802727272727,0.017603,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701138447.74,0.00708953833121,258.0810880789511,2.8249202035965,0.01297293797365,0.1282498075954299,0.15675405439503,0.17658540892023,0.02696052975298,0,173588065.5550805,15440215.717940804,0,6750018.269438252,5925516.644738028,4854654.67533657,78.67542545426608,0,56484026.79207639,0.0,0,0,4429.464881134762,4501.511127392619,0.0,0,46734939.71782813,3716.2713894282233,0,0,0,0,0,0.003501170763636,24.86002681818181,0.386704521901818,0.003550959054545,0.0210271818181815,0.0208503636363635,0.017650636363636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
