time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137486.142,0.00750022535922,189.46724790846227,24.39051740807452,0.01423037887879,0.16745429224293,0.17602707814024,0.19093682510885,0.03021038869759,0,104101642.95954846,9166386.405399997,0,0.0,1882715.7978396728,2257258.6357039185,78.67571840349245,0,82307574.9777689,0.0,0,0,4291.174451790036,4012.77213352685,0,0,0,66772.48330695195,0,0,0,0,0,0.0,9.73205209090909,1.433639637369697,0.0017125115,0.010083727272727,0.011156484033333,0.0122421818181815,0.0021096656,0.0,1.946410418181818,0.2867279274739394,0.0003425023,0.0020167454545454,0.0022312968066666,0.0024484363636363,0.00042193312
1701137491.142,0.00744720284132,177.7818149709989,24.50438167283682,0.0146588609271499,0.16617709625508,0.17812554668016,0.18853927964965,0.03901998396369,0,96306357.54833332,9149993.031358885,0,0.0,1883668.485921856,2224630.6193582984,371747.4452803794,0,74833899.23722222,0.0,0,0,4293.34586330285,4100.026812047548,0,0,0,64966.31823461092,0,0,0,0,0,0.0,9.72555918181818,1.4211507230457576,0.0017125115,0.010019818181818,0.009622818181818,0.0104600909090904,0.0021096656,0.0,1.945111836363636,0.2842301446091515,0.0003425023,0.0020039636363636,0.0019245636363636,0.0020920181818181,0.00042193312
1701137496.142,0.00732876600857,189.82168356253604,24.56183195920868,0.01585138582365,0.15816322269908,0.16852392019202,0.19168983025775,0.04205537659263,0,106006647.78458044,12110439.263449969,0,0.0,1971504.9275418017,3447086.7201656736,402957.2646411598,0,83667261.81215921,0.0,0,0,4343.205190493348,3938.315890684516,0,0,0,63319.66415624663,0,0,0,0,0,0.0,9.59943,1.4380151628363635,0.0017125115,0.009900636363636,0.0093607567666664,0.0121331818181815,0.0021096656,0.0,1.919886,0.2876030325672727,0.0003425023,0.0019801272727272,0.0018721513533333,0.0024266363636363,0.00042193312
1701137501.142,0.00742079042291,188.77693132278404,24.42449591006501,0.01585332496312,0.1644700915970099,0.18096893468261,0.18919048715136,0.02819879181818,0,103496870.44674164,12227745.014710687,0,0.0,3830645.5197792086,2239324.4259022824,416270.1574655888,0,81685668.58637792,0.0,0,0,4446.439742410304,3977.485658796239,0,0,0,66949.98365478915,0,0,0,0,0,0.0,9.779553545454544,1.4354547444151513,0.0017125115,0.0115916644666664,0.0117371818181815,0.0143565454545449,0.0021096656,0.0,1.955910709090909,0.2870909488830303,0.0003425023,0.0023183328933333,0.0023474363636363,0.002871309090909,0.00042193312
1701137506.142,0.0052975721987999,188.30876687125635,24.47033288282544,0.0151850063113899,0.15889535685913,0.17885812081996,0.1897971530831,0.02939477803158,0,105117389.92827035,9247241.689586712,0,0.0,1891021.187899879,3390909.341957052,432746.5289502433,0,82927946.75737633,0.0,0,0,4380.113461294474,4018.458631590422,0,0,0,66101.81963898655,0,0,0,0,0,0.0,9.92959209090909,1.4479903832818175,0.0,0.012127545454545,0.0119485454545449,0.014567909090909,0.0021096656,0.0,1.985918418181818,0.2895980766563635,0.0,0.002425509090909,0.002389709090909,0.0029135818181818,0.00042193312
1701137511.142,0.0072474473207799,187.8963926292689,24.50719891593903,0.01483055677854,0.16467124798701,0.18050145337174,0.18839743131316,0.03711844077709,0,101333502.33736572,9471204.380642297,0,0.0,1903170.793974981,3405536.9796037506,366205.9693465986,0,79918334.51093744,0.0,0,0,4481.563879061965,4035.173495822235,0,0,0,64710.37442652065,0,0,0,0,0,0.0,11.604690090909092,1.4971019156727274,0.001879208333333,0.0140279090909089,0.0138489090909089,0.0164682727272725,0.0021096656,0.0,2.320938018181818,0.2994203831345455,0.0003758416666666,0.0028055818181818,0.0027697818181818,0.0032936545454545,0.00042193312
1701137516.142,0.00706686462312,187.3943087701981,24.602333263242578,0.01526102129196,0.15353111276413,0.17835569132639,0.1787235854547399,0.03851880236037,0,92197210.49937852,9357567.424256276,0,0.0,1870070.987046029,4733644.124333482,382895.7679273418,0,81873805.0742122,0.0,0,0,4550.051063372333,3896.516516029668,0,0,0,63060.32071090308,0,0,0,0,0,0.0,9.959667363636363,1.4043728002354543,0.001879208333333,0.0136792217333329,0.0134717571333329,0.0147002727272725,0.0021096656,0.0,1.9919334727272728,0.2808745600470909,0.0003758416666666,0.0027358443466666,0.0026943514266666,0.0029400545454545,0.00042193312
1701137521.142,0.0068984801424,185.46729225160587,24.48435539287704,0.01595532418793,0.16707464394715,0.17944606575677,0.19026335531459,0.04276105898384,0,84089543.93926753,14407002.313524831,0,0.0,1879330.764521589,4231609.7759951055,424191.5514891961,0,74666864.56995077,0.0,0,0,4572.580935575643,4176.892484448826,0,0,0,57963.89550298056,0,0,0,0,0,0.0,10.051394090909092,1.419901817636364,0.001879208333333,0.0123917272727269,0.014144545454545,0.019040727272727,0.0021096656,0.0,2.0102788181818183,0.2839803635272728,0.0003758416666666,0.0024783454545454,0.002828909090909,0.0038081454545454,0.00042193312
1701137526.142,0.00702210713127,185.71878457570932,24.33055970743935,0.01588125736667,0.16325986333878,0.17720504774897,0.19013473301463,0.02870258602511,0,85002216.79575202,15954318.038122674,0,0.0,1898800.545702592,4595270.639915835,417726.8283331736,0,75449685.93364224,0.0,0,0,4768.422010004548,4233.669872090663,0,0,0,57158.12117697675,0,0,0,0,0,0.0,11.91694190909091,1.4223072405424244,0.001879208333333,0.0124750909090905,0.014227909090909,0.0185221848,0.0021096656,0.0,2.383388381818182,0.2844614481084849,0.0003758416666666,0.0024950181818181,0.0028455818181818,0.00370443696,0.00042193312
1701137531.142,0.00700910185407,186.0674457382648,24.59046060070346,0.0147079137612299,0.15497539778466,0.17524173405615,0.18665153947149,0.0283095685362999,0,85077123.1205722,15707103.622267649,0,0.0,1881904.075788412,5752517.928139504,413402.8148058497,0,75480565.53575371,0.0,0,0,4721.358716207697,4090.1677238012458,0,0,0,59588.604681141005,0,0,0,0,0,0.0,11.75459136363636,1.418014399059697,0.001879208333333,0.0122602727272725,0.0140130909090905,0.0166210909090905,0.0,0.0,2.3509182727272724,0.2836028798119394,0.0003758416666666,0.0024520545454545,0.0028026181818181,0.0033242181818181,0.0
1701137536.142,0.00733870978966,185.45498489323785,24.58453827139448,0.0149723875934899,0.1606696679685,0.1774691227113,0.18508060322033,0.04078755452487,0,79617964.86122732,14533049.301056938,0,0.0,3558739.541068567,4541683.400499645,401058.65680157545,0,70628324.32432434,0.0,0,0,4748.33782263289,4033.333941173253,0,0,0,52788.54415274463,0,0,0,0,0,0.0,11.82616881818182,1.4236542309242426,0.001879208333333,0.0121961818181814,0.0183303636363635,0.0146750909090904,0.0,0.0,2.365233763636364,0.2847308461848485,0.0003758416666666,0.0024392363636363,0.0036660727272727,0.0029350181818181,0.0
1701137541.142,0.00568326470564,185.3639744546133,24.56965680783712,0.01478408519693,0.16264007830249,0.1785225217814,0.18368335704125,0.03791098712592,0,90714986.40854424,12822911.345458632,0,0.0,3902327.18842314,4541724.039829304,370099.5278372227,0,80436046.79681957,0.0,0,0,4671.428037243391,4183.09807783492,0,0,0,52631.839211793136,0,0,0,0,0,0.0,11.697770545454544,1.485286740075757,0.001879208333333,0.011864039133333,0.020352636363636,0.014664909090909,0.0,0.0,2.339554109090909,0.2970573480151514,0.0003758416666666,0.0023728078266666,0.0040705272727272,0.0029329818181818,0.0
1701137546.142,0.00706762400312,185.4408799046805,24.45227362785203,0.01404754824201,0.16054145894432,0.1752942981352999,0.18654692640692,0.03834309511479,0,90302594.80108418,12434995.800381783,0,0.0,3751269.643947832,4587052.187528783,376156.050405662,0,80029028.35937643,0.0,0,0,4341.321452951533,4225.402965828497,0,0,0,52721.89800927189,0,0,0,0,0,0.0020857001666665,10.213179363636362,1.461654288207879,0.001879208333333,0.0126220909090905,0.0187460909090905,0.0163512349,0.0,0.0004171400333333,2.0426358727272724,0.2923308576415758,0.0003758416666666,0.0025244181818181,0.0037492181818181,0.00327024698,0.0
1701137551.142,0.0068829077532899,185.8073186586429,24.39453373471994,0.0147828108733699,0.16645556147392,0.17280548896241,0.18333857610269,0.0276261755,0,82817870.9936972,9418931.7277869,0,0.0,5661130.986603025,3344262.323219681,75.09333333333332,0,82314110.23199677,0.0,0,0,4369.185153043698,4393.985446353542,0,0,0,51564.31308155446,0,0,0,0,0,0.0020857001666665,12.023453181818182,1.510607811287879,0.001879208333333,0.0141973526333329,0.0182355723666665,0.0169894545454545,0.0,0.0004171400333333,2.4046906363636364,0.3021215622575758,0.0003758416666666,0.0028394705266666,0.0036471144733333,0.0033978909090909,0.0
1701137556.142,0.00727699804687,186.61076475788,24.513604561117493,0.0135201023404,0.1615452994096,0.17009636725687,0.1864127496473,0.04234571940342,0,91169259.0241382,9854743.19167068,0,0.0,3750570.15230612,4239697.312732649,398280.4503582394,0,90616478.9252233,0.0,0,0,4408.804692965933,4455.730627368993,0,0,0,362112.56437808,0,0,0,0,0,0.0020857001666665,13.620599545454546,1.5209119472496966,0.001879208333333,0.012631727272727,0.0167401818181814,0.0168283636363635,0.0,0.0004171400333333,2.724119909090909,0.3041823894499393,0.0003758416666666,0.0025263454545454,0.0033480363636363,0.0033656727272727,0.0
1701137561.142,0.0073394588411599,186.2714502032155,24.30299712010472,0.0135255484130799,0.15884987497955,0.1757733093274,0.18680054215084,0.04181244669941,0,88383468.25882098,13116702.374459112,0,0.0,3845338.134518932,3465729.553696988,392053.3995430093,0,87847362.65870589,0.0,0,0,4515.074130550605,4547.405817482052,0,0,0,353583.6515035817,0,0,0,0,0,0.0020857001666665,13.603757454545452,1.5101308181818185,0.001879208333333,0.010659909090909,0.016758727272727,0.014856545454545,0.0,0.0004171400333333,2.72075149090909,0.3020261636363637,0.0003758416666666,0.0021319818181818,0.0033517454545454,0.002971309090909,0.0
1701137566.142,0.00530471739705,186.45164789470792,24.469438989306163,0.01201431932333,0.15161646341477,0.17045100527952,0.18309367715617,0.0427068774878299,0,89599784.13652778,9938769.308321033,0,0.0,5670917.480292182,3412811.188811189,401568.6274509805,0,89054982.27411875,0.0,0,0,4295.364142619513,4624.7086247086245,0,0,0,350563.208871926,0,0,0,0,0,0.0020857001666665,11.94275763636364,1.4890432561169695,0.0,0.0106790909090905,0.016777909090909,0.0148757272727269,0.0,0.0004171400333333,2.388551527272728,0.2978086512233939,0.0,0.0021358181818181,0.0033555818181818,0.0029751454545454,0.0
1701137571.142,0.0071368023308699,186.50753181867168,24.41161679242545,0.01479453302674,0.14623153804732,0.17596026420517,0.18223841434718,0.03029738916448,0,98599293.36542262,13450113.328012768,0,0.0,5778442.036996094,3154820.492133925,414310.18451967055,0,96801711.55573118,0.0,0,0,4226.103618542265,4406.077719510556,0,0,0,349332.36595806427,0,0,0,0,0,0.0020857001666665,13.523377272727274,1.571007941185151,0.0,0.0123403636363635,0.0179703608,0.016119981733333,0.0,0.0004171400333333,2.7046754545454545,0.3142015882370302,0.0,0.0024680727272727,0.00359407216,0.0032239963466666,0.0
1701137576.142,0.00715669505144,188.63427100782988,24.72286648706896,0.0143193147737099,0.14972352496097,0.17412407910325,0.18312340711182,0.04199209715792,0,98096419.51009265,10444904.73407364,0,0.0,5716333.25435159,3499116.970295922,401811.5490308183,0,96298884.2755549,0.0,0,0,4031.422582702998,4582.595237651271,0,0,0,362978.37521917,0,0,0,0,0,0.0020857001666665,13.708052363636362,1.4414003971433669,0.0,0.0125012727272725,0.016196636363636,0.0124892727272725,0.0,0.0004171400333333,2.7416104727272725,0.2882800794286734,0.0,0.0025002545454545,0.0032393272727272,0.0024978545454545,0.0
1701137581.142,0.0069142481313,188.16908489061305,23.768470024093,0.01570260879259,0.1473213882178899,0.17336708277388,0.1814651510103199,0.04124203484698,0,107178680.10948546,10190707.376174364,0,0.0,5690284.4286388215,2455127.4523254223,393366.86828563694,0,105221056.1802178,252616.43062917696,0,0,3864.571615197591,4334.98618270192,0,0,0,365401.3658715155,0,0,0,0,0,0.0020857001666665,13.486679272727272,1.3429075203885517,0.0,0.0104639999999995,0.016005545454545,0.013945052333333,0.0,0.0004171400333333,2.6973358545454547,0.2685815040777103,0.0,0.0020927999999999,0.003201109090909,0.0027890104666666,0.0
