time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138821.055,0.15869283083219654,2.7478534351357666,0.00031450418732127813,0.25765484738149147,1.5287410133490082,0.0015959496226617533,0.0016808297133396929,0.0003482432471629019,0,232146856.003019,4258365.337438882,4920001.752976407,33974314.045401104,7954083.622447155,2438686.653110435,74.25401544541532,0,26695950.68916563,0,0,0,4395.006974498373,4275.035540119847,0,0,94496465.21825075,0,0,0,0,0,0,0,0,0,0,0.18723963636363636,3.633327872727273,0,0.24395761818181816,1.8805602380254542,0.002710345454545454,0.003588167388787879,0
1701138826.055,0.15939403572972977,2.746211994680658,0.00034319552916126566,0.24157317912911933,1.5182422896555452,0.0015958496625631626,0.0016732385250726935,0.00027236105174012975,0,228534595.54845506,4700528.507666162,5132794.392464859,33807148.25612785,7544268.864245261,2421854.897693419,0,0,26969782.651319854,0,0,0,4306.168820158036,4384.109031878266,0,0,89645304.96350896,0,0,0,0,0,0,0,0,0,0,0.16342587272727271,3.66477923642,0.0004565364936363636,0.29671067272727275,1.9178079664,0.0031742,0.002805927272727273,0
1701138831.055,0.16306160391960162,2.7463967959979065,0.0003423161559631042,0.2555927662822745,1.4243672011810293,0.0015752090011539961,0.0016708056139043243,0.0002447322422140328,0,238890122.37238592,4648957.352099148,4871426.747896722,28369204.388544884,6116277.178392835,3447656.321994851,0,0,26804813.482254017,0,0,0,4201.564303115784,4301.9379319691025,0,0,100539021.67048591,0,0,0,0,0,0,0,0,0,0,0.15907074545454544,4.076232381874545,0.0004565364936363636,0.29862565454545453,1.8254610936727271,0.003170109090909091,0.0023406363636363633,0
1701138836.055,0.16437729862736064,2.750725497231431,0.00032764490992276976,0.2575479200915367,1.5413044826506022,0.001538844111827636,0.001722780642513976,0.0003712870778534737,0,228148363.8483115,4498484.41521304,6658810.098792535,27696061.031566147,6118711.417265133,3479663.6632529194,0,0,27058204.946996465,0,0,0,4202.2570716693535,4341.876250235087,0,0,88836317.80263014,0,0,0,0,0,0,0,0,0,0,0.16300061818181816,3.4551750216533326,0.0004565364936363636,0.24665170909090908,1.7648453113875757,0.002705,0.0031611236012121214,0
1701138841.055,0.1681812233575842,2.7440039619522945,0.00034067235554919055,0.2569116315382918,1.5325043266136367,0.0015483158078956612,0.0017098010715074735,0.0003629035563807757,0,196627184.14437875,4705520.001383595,6592306.039873463,34120910.39192183,6156865.316950058,3745114.6623462704,0,0,26863949.944845296,0,0,0,4225.55864635337,4222.991383754327,0,0,85540766.52380694,0,0,0,0,0,0,0,0,0,0,0.17462614545454544,3.6047571818181816,0.0004565364936363636,0.24248903636363633,2.018303580500909,0.0034929253745454546,0.002801981818181818,0
1701138846.055,0.1671127864624435,2.7408660414307056,0.0003342568137424718,0.25789403027204677,1.532687925462276,0.0015412235574902978,0.0016894957358592325,0.0003628473604064267,0,218736041.02488422,4594811.880465142,6549337.228409712,33695526.5168499,5615589.357446594,2289761.4777860176,0,0,226.6698640497316,0,0,0,4268.316049548717,4142.115553158498,0,0,78000575.82409473,0,0,0,0,0,0,0,0,0,0,0.19800283636363636,3.4513926891609086,0.0004565364936363636,0.23957398181818182,1.9035800940636365,0.003594981818181818,0.003253381818181818,0
1701138851.055,0.1675147685602157,2.7442264360665867,0.00016678842351573465,0.2392989172772209,1.4259471751926485,0.0015634218008600256,0.001694362983466746,0.0002526222337354749,0,195218846.65430886,4565566.289974424,6822046.353845431,28336023.997136828,4133048.6358244363,2540503.6283384454,0,0,223.31261585432338,0,0,0,4175.563463819692,4289.967831226154,0,0,83647546.39624904,0,0,0,0,0,0,0,0,0,0,0.2031035090909091,3.226028186729394,0.0004565364936363636,0.2933640909090909,1.8053441829048484,0.0031630181818181817,0.002821418181818182,0
1701138856.055,0.16569790900863404,2.741967934176664,0.0003186649762920218,0.2543890276792442,1.5146064144374711,0.001508401650021708,0.0017049784281297183,0.0003723801169590641,0,219696232.55645365,2304042.1800340516,8244847.727398041,34359336.92929366,4034121.29106962,1226782.4836413318,0,0,222.69745188299686,0,0,0,3853.524388478796,4123.391098008197,0,0,81296669.83217949,0,0,0,0,0,0,0,0,0,0,0.23494534545454543,3.634532254545454,0.0004565364936363636,0.24475474545454545,1.7888741304272728,0.0031540363636363635,0.003253309090909091,0
1701138861.055,0.1639696527841315,2.7518714198595218,0.00032007476567343785,0.2523079740174911,1.4934592228570396,0.0015675170356964766,0.0017195908340668998,0.0003668650303443816,0,228413870.809663,2297324.3371384805,9754104.43807381,40503809.55460931,4118011.338664106,1251605.6338028167,0,0,223.02484708786324,0,0,0,4235.858986906983,4206.572769953051,0,0,89565291.75817196,0,0,0,0,0,0,0,0,0,0,0.1992084909090909,3.0680964997578783,0.0004565364936363636,0.2934126727272727,1.8934323636363632,0.0031858909090909087,0.0031923823375757574,0
1701138866.055,0.16525529785017698,2.7447819248784717,0.0003177248612530994,0.25030397399046433,1.5039391685904602,0.0015744912829758662,0.0016729887833559446,0.0003760171037419023,0,219827228.21981674,4597381.6269899225,9204853.01707196,41370479.43772595,3792804.1773680537,2462046.1329715056,0,0,0,0,0,0,4458.762097528617,4297.9285391225685,0,0,81798682.54513255,0,0,0,0,0,0,0,0,0,0,0.20753667272727272,3.629121845212424,0.0004565364936363636,0.2938602,1.9113273199481817,0.003094508938181818,0.0023370545454545455,0
1701138871.055,0.16076541048171114,2.7458564015023237,0.000320169783137861,0.24821710733013091,1.4977903037180382,0.001593557800018367,0.0016952187505666857,0.000259301634472511,0,221885161.65291637,4643840.377664675,9873371.126838034,40763933.01746898,4094721.292810578,2468518.705231662,0,0,0,0,0,0,4513.08419796162,4456.614380270196,0,0,84215837.73462549,0,0,0,0,0,0,0,0,0,0,0.23709810909090906,3.063769018181818,0.0004565364936363636,0.29589034545454546,1.901536309221515,0.0035543125878787878,0.0027298236806060604,0
1701138876.055,0.1612509678778124,2.7470699265838854,0.00031842441902952997,0.2485633049585133,1.4770739622746496,0.001589864342736483,0.001686786149995362,0.00040923904756319285,0,215215044.3215807,4600741.303712364,9737135.089209855,34850870.2425996,2070570.5236251832,2523746.5838509314,428473.3251226712,0,0,0,0,0,4248.569152975607,4404.709372392695,0,0,76901666.78147376,0,0,0,0,0,0,0,0,0,0,0.23900519999999997,3.277353580895454,0.0004565364936363636,0.2952309818181818,1.9237165672221215,0.003257927272727273,0.0028448909090909085,0
1701138881.055,0.16112272267332917,2.748745049984795,0.00019497565259040756,0.24724720800738811,1.4773747002590965,0.0015707145764342423,0.0016699899787593273,0.0004136286498873918,0,219652497.4148881,2514101.0617067134,8144382.442416341,40555986.32552449,2067588.4779753205,2466761.2148938873,433002.015093445,0,0,0,0,0,4243.5387490056055,4164.188588130639,0,0,82943542.01477718,0,0,0,0,0,0,0,0,0,0,0.2306873636363636,3.4936432363636363,0,0.2968770727272727,2.081073549040303,0.0032404545454545455,0.0032632181818181816,0.0008791298848484848
