time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701133797.692,0.17493851635564514,2.7456659251456914,0.002179925188893936,0.251103248419052,1.5384899083831634,0.0016647492052659042,0.001678782995061096,0.0003634328286469586,0,180595170.81116298,19380325.60764679,10146048.177797273,34614515.75262543,6649866.556511432,3189797.469267097,75.72144270053425,0,25561266.87660622,72038.88939462903,0,0,1986.2425690116563,3470.0602040448466,0,0,75185699.7864408,0,0,0,0,0,0,0,0,0,0,0.24505645454545452,3.848607867574545,0,0.23709605454545454,2.163187481530909,0.0032088830836363635,0.0027421999999999998,0
1701133802.692,0.17349937386326592,2.74440749522525,0.00036183724408882576,0.2507866184732459,1.5374376794394005,0.0016571369295353394,0.0016821647911291573,0.0002478834638671331,0,203412052.29745525,14385531.718569782,9971101.89722327,41409560.06762039,6670953.281804587,3237991.765932919,0,0,25399914.39618739,0,0,0,1992.5409437327712,3522.570492763169,0,0,73074835.14072475,0,0,0,0,0,0,0,0,0,0,0.25014309090909087,3.422758649392727,0,0.23391981818181817,2.3243858679127274,0.0023079454545454547,0.0022939454545454546,0
1701133807.692,0.17363371166467514,2.743262822554845,0.0003664119074316158,0.2521266298960831,1.5411100032569818,0.0016760126870885976,0.0016694836008374066,0.0003470014373305672,0,172759191.9533678,9781822.914177528,11755647.99069835,40544181.679036066,9073092.634133782,3249555.5147463917,398026.59971253393,0,25970657.00678521,0,0,0,2334.7184937300035,3384.875307599075,0,0,65962297.9239836,0,0,0,0,0,0,0,0,0,0,0.28189436363636367,3.8501552727272728,0,0.23498243636363633,2.2285522,0.0018469636363636361,0.0022901454545454546,0
1701133812.692,0.17121550635030902,2.7447045416184896,0.00019020222812059055,0.25227098504726675,1.560389351600077,0.0016271607752686463,0.001687652358848221,0.00035968236048023735,0,196730632.98525253,9608438.11277829,11622387.117644943,41354127.824871585,8823365.052119652,3272224.7332310025,412325.15973387106,0,25125188.835322794,0,0,0,2270.306996370398,3257.2263421670705,0,0,67928836.9594222,0,0,0,0,0,0,0,0,0,0,0.27780112727272727,3.83668970768,0,0.23476492727272724,2.129411188523636,0.002291781818181818,0.003202964109090909,0
1701133817.692,0.1702319287336117,2.7375197483874563,0.000349216378211096,0.2511437357691892,1.5379687229009849,0.0016342648950892047,0.0016741995202431722,0.0003608239584714769,0,208950274.1513398,4847816.359992713,10306616.464297649,42496888.20906938,9229136.552343193,3241638.497738551,414465.56656499254,0,26028569.533006527,0,0,0,2297.939185398511,3000.128179304536,0,0,75366339.61151451,0,0,0,0,0,0,138.65447888639073,0,0,0,0.2797443636363636,4.004187781818182,0,0.2341664,2.129759472727273,0.00274475196,0.0027415636363636365,0
1701133822.692,0.16992947407138315,2.742066161424735,0.0003475834400650555,0.25218887472931345,1.5400277779805625,0.0016319418109668167,0.001672104823595775,0.00023139943567586553,0,187063516.80403516,9599720.6097231,10106915.218459412,48991612.41081799,8903554.4011544,4830029.076220456,385799.0653381537,0,25811185.145927377,0,0,0,2142.5685425685424,3279.24452773886,0,0,76449267.19165677,0,0,0,0,0,0,138.7091235829115,0,0,0,0.31531441818181816,3.398036199999999,0,0.23511079999999998,2.203748164690909,0.0022974727272727273,0.0027472545454545454,0
1701133827.692,0.16841050906422955,2.739796550069631,0.00035555258364329106,0.2528524115269787,1.5346602430471994,0.0016352193906016685,0.0016548849945819217,0.00034572447975378867,0,210199107.73515636,9891459.33085502,10113015.946989004,48427529.79770366,11102096.57505894,3148563.9777592234,391445.8818687709,0,25543237.66118677,0,0,0,1990.38928783543,3201.5348267102477,0,0,78960802.41621906,0,0,0,0,0,0,137.4741251152949,0,0,0,0.2773700363636364,3.3909992305672727,0,0.23616485454545452,2.1068800737818183,0.002302181818181818,0.002757436363636364,0.0008996296618181818
1701133832.692,0.16834414239859935,2.741551618523964,0.0003525592037985151,0.2520287151230731,1.5332803208223589,0.001647112147306707,0.0016652962721342064,0.0003471178975239726,0,212080737.1840238,9718051.716581445,9979033.460992144,48596321.91981271,11303774.276291681,3298253.4203168685,391382.8538714757,0,25629452.5196436,0,0,0,2168223.378526933,3511.947809878844,0,0,80365575.91594534,0,0,0,0,0,0,139.1595937600184,0,0,0,0.28029245454545454,3.3998549214763636,0,0.23559705454545454,2.226206182810909,0.002294181818181818,0.0027601304,0.0008996296618181818
1701133837.692,0.16981842556242566,2.7368232328358784,0.000343701243473179,0.25165430371400066,1.530840148589869,0.001654623430495355,0.0016772742833159992,0.0003544376053653882,0,179975494.91194817,9548660.817139473,9881658.39749073,47932830.08245971,13765132.238322886,1618264.1922592653,400878.3991790661,0,25989773.107851975,0,0,0,2201259.993675478,3288.699111330085,0,0,72902061.64547412,0,0,0,0,0,0,139.8748737954597,0,0,0,0.2760323818181818,2.977130418181818,0.00046812552363636366,0.2878732909090909,2.0792580831563634,0.001847381818181818,0.0023171999999999997,0.0008996296618181818
1701133842.692,0.17179938647422535,2.7389862000989322,0.000195056378683503,0.2519966542507619,1.5151647892171929,0.001635613673880304,0.0016906894001643435,0.000230206405758639,0,211545571.6248649,9721910.663719239,10111591.60604569,47777287.31994173,11187005.423839498,1621122.980005478,397664.8428553251,0,0,0,0,0,2146931.993397065,3141.2763626403726,0,0,78637451.80733928,0,0,0,0,0,0,139.09725738783135,0,0,0,0.247094,3.3875892727272725,0.00046812552363636366,0.23924654545454543,1.966998282981818,0.0018447954836363638,0.0023060363636363637,0.0008996296618181818
1701133847.692,0.17112423252202877,2.735044086919617,0.0003562052304553997,0.25307218940445053,1.5063746702883203,0.0016176982993950065,0.0016874292593400293,0.0003614648583351633,0,207337059.7222473,4935256.459241398,8330317.037570953,55716334.83216179,9102146.672568984,3220561.1280709407,400483.78358591406,0,0,0,0,0,2183007.2303379076,2977.17691524931,0,0,75874480.30387855,0,0,0,0,0,0,137.57139400068627,0,0,0,0.25184303636363636,3.0040311528436363,0.00046812552363636366,0.24321865454545455,2.0861918502545453,0.0018828363636363636,0.0032221916981818185,0.0008996296618181818
1701133852.692,0.1708363748996134,2.7362847984651197,0.00035407474859308353,0.2497668174176816,1.5029545751040647,0.0016309601169804283,0.0017047218774947459,0.0003614219111248649,0,207100398.133636,4909758.317187932,10129827.285019917,54232169.951223,9019959.495521842,3217362.0727193556,398333.03599060647,0,0,0,0,0,2163295.9239627123,2824.007547717541,0,0,76435570.44803546,0,0,0,0,0,0,137.7631639313745,0,0,0,0.28371041818181814,3.3626922619345447,0.00046812552363636366,0.24201425454545455,2.1065911636363635,0.0018536,0.003213581818181818,0.0008996296618181818
1701133857.692,0.17342267049304408,2.7371981015081026,0.0003547049473549266,0.2516479686704498,1.5034240770831042,0.0016249213094457703,0.0016952631218457189,0.00035513551502531094,0,180892775.408594,9812620.530692777,10077563.168230418,48046677.23144832,8984889.665719904,4791242.105263159,392791.297167271,0,0,0,0,0,2154867.089068531,2657.822638788753,0,0,72025049.49609265,0,0,0,0,0,0,137.92245914059964,0,0,0,0.2438986909090909,3.2207462359454544,0.0009405722618181819,0.2934358909090909,1.9706996209345453,0.002790909090909091,0.003204654545454545,0.0008996296618181818
1701133862.692,0.1729109374872922,2.7341257594676316,0.00037007536231894653,0.25352762251346445,1.5042268965321122,0.0016075208810888142,0.001704231952512804,0.00026104730798954834,0,203091245.21156508,10283057.468599033,8304584.847396769,41778824.22018349,6630840.114613181,4810578.062507918,75.3689323961285,0,0,0,0,0,2119518.6246418343,2668.5487811498997,0,0,71236647.0031316,0,0,0,0,0,0,140.49330711528657,0,0,0,0.20787574545454546,3.376848363636364,0.0009405722618181819,0.24155259999999998,1.8699848,0.002787001818181818,0.0036485575854545453,0.0008996296618181818
1701133867.692,0.1752604456700263,2.7426266972694253,0.0003522385633478541,0.25469600371875406,1.4839327781239335,0.0016564795031055856,0.0016842489123341355,0.0003694562836624771,0,188635705.0684479,9741487.24989474,6721181.874251714,41240282.69728859,6665024.178593933,4818688.129939816,73.53680430879713,0,0,0,0,0,2130627.923305428,2598.796316438257,0,0,80364143.49863106,0,0,0,0,0,0,138.01406882714915,0,0,0,0.2121833818181818,3.230224908094545,0.0009405722618181819,0.2439513090909091,2.121908509898182,0.0028039636363636363,0.002736363636363636,0.0008996296618181818
1701133872.692,0.17803808658487916,2.7406069852180117,0.00019547457880658752,0.25513981792757134,1.4961482794483378,0.0016515710176323252,0.0016712591738989497,0.00035148282893507035,0,214312208.18275923,9950295.256081825,8285918.680530657,40727954.63570828,6577223.076513308,4784247.182109547,69.60186239358357,0,0,0,0,0,2101421.0273984764,2581.2956894378626,0,0,82466485.40868399,0,0,0,0,0,0,0,0,0,0,0.21080145454545454,3.2229665454545455,0.0009405722618181819,0.24594261818181817,1.9305474727272725,0.0028009454545454547,0.0036388620872727273,0.0008996296618181818
1701133877.692,0.17759557506402945,2.7405466708674417,0.00034346791424276686,0.25418618183152075,1.480782324544773,0.0016801438928645217,0.0016801653521843411,0.00038975407572719976,0,216158855.66566133,4867306.186660813,6790707.187792308,33945821.62916324,9273603.72645142,3221986.1888493123,77.46718614063622,0,220.59457130547176,0,0,0,2222907.608797731,2456.3494948026455,0,0,85696137.87160707,0,0,0,0,0,0,0,0,0,0,0.17772385454545453,3.2464816766254545,0.0009405722618181819,0.3028499454545454,2.0692010702036363,0.002813363636363636,0.003653363636363636,0.0008996296618181818
1701133882.692,0.17775174640897962,2.73835527690908,0.0003339366273781734,0.2553418004645082,1.4808759719605988,0.0016581073559371342,0.0016735104575760322,0.0002615451168689966,0,215663515.0632566,9488775.735097447,8517484.433466664,41168002.60327216,8982053.550640278,4855643.58388894,74.21634354049645,0,223.68253390370438,0,0,0,2153052.3864959255,2394.2277833592107,0,0,83472655.02867025,0,0,0,0,0,0,0,0,0,0,0.21392316363636363,3.2651874909090908,0.0014022159636363637,0.2484003818181818,2.0227039611127275,0.0028252181818181816,0.003202927272727273,0
1701133887.692,0.17643564657499505,2.7363463105859593,0.0003381019631192691,0.25530185978055825,1.4805072441099274,0.0016528051719809308,0.0016766345394442922,0.0003796253886759703,0,217519838.1983791,9601602.8292014,8463676.148956824,33851738.96449018,6645257.200243894,4750306.084159743,395560.63345144264,0,220.3256114179158,0,0,0,2717.836519493562,2342.035200571786,0,0,87170946.85505271,0,0,0,0,0,0,0,0,0,0,0.21268165454545454,3.255358816327273,0.0014022159636363637,0.3035275454545454,1.9398730181818182,0.0028263818181818176,0.0036663818181818177,0
