time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701241184.857,0.000045311452764522136,2.7101865669877325,0.00025087510941994024,0.00006631017306013456,0.0007102535982274204,0.0009645449933343198,0.0009604874685582972,0.00028508092695947603,0,152142496.5944732,1488410.1684620471,0,4835319.3438471705,3521659.0134794847,6738561.517164004,756880.3688425141,0,3496.7615017723588,0,0,76.2656636937457,6294.771145015554,4224.8964007166,0,0,68426768.40310548,0,0,0,0,0,0,0,0,0,0,0,5.613076763636363,0.0006904552354545455,0,0.002688878342727273,0.004032167245454545,0.0035484181818181814,0
1701241189.857,0.00004526147374476438,2.707539311103034,0.00026180555966287154,0.00006871602107132318,0.0007122838724928762,0.0009364174962400611,0.0009563764271017306,0.0002938256059208891,0,152436998.00109032,1155728.5228448915,0,4722171.9127889015,3403775.1199598946,5818708.133797047,780999.0730859325,0,3796.0385244412137,0,0,0,6086.944066461363,4176.623754984614,0,0,70365082.02798474,0,0,0,0,0,0,0,0,0,0,0,5.216759179918181,0.0006904552354545455,0,0.002847854545454545,0.004032167245454545,0.003391407074545455,0
1701241194.857,0.00004646566313021889,2.707005398791041,0.000138347706924904,0.000068654721395151,0.0006979590269818199,0.0009404150275006995,0.0009633472863166664,0.0002100328312234703,0,151403292.6304959,1522098.4469212499,0,4724749.37685352,5311550.144495199,6740161.21034439,820092.4082491266,0,3687.5815312253108,0,0,0,5727.603244150275,4225.2022368206735,0,0,68501417.6052327,0,0,0,0,0,0,0,0,0,0,0,5.643736925372727,0,0,0.002709306421818182,0.0035126,0.003391407074545455,0
1701241199.857,0.0000461832399970521,2.7046606938716513,0.000267078818190238,0.00006838885045292723,0.0007147435082426463,0.0009397709569017756,0.0009737711893339086,0.000285942909635275,0,154065168.5359985,1164952.931369825,0,4663405.523830047,5235812.769708211,5739978.797189729,371666.84812193795,0,3790.4867666111413,0,0,0,5340.2868318122555,4636.731173521643,0,0,70504570.05367388,0,0,0,0,0,0,0,0,0,0,0,5.209274143554545,0,0,0.0021308727272727275,0.0034993090909090905,0.0028345636363636363,0.0006694563463636364
1701241204.857,0.0000353824949051897,2.709457703325918,0.0002632777859507171,0.00003311095026633163,0.0006991353103909915,0.0009312235207260435,0.0009607967852418332,0.00031458530721115044,0,167334930.35284755,1538824.5678558296,0,4575891.17372381,5136042.064320956,5792355.47179385,410392.47140146897,0,3333.5141880527367,0,0,0,5162.963229733136,4973.125781490677,0,0,65873944.26057547,0,0,0,0,0,0,0,0,0,0,0,5.23392249090909,0,0,0.002684813483636364,0.0028181454545454544,0.0026966621154545455,0.0006694563463636364
1701241209.857,0.00004420096141496706,2.7177114469737256,0.0002620464786685079,0.00006697802197802198,0.0006645039527223733,0.0009342199785097641,0.0009601089356980526,0.0003037433116282446,0,175270473.07024077,1898258.8850933935,0,4710905.989194848,7040251.361665864,4772667.967142115,396279.2519906408,0,3049.8883097542816,0,0,0,5084.145392567342,4984.662741378384,0,0,75491343.75775626,0,0,0,0,0,0,0,0,0,0,0,5.810510763636364,0,0.0006209201990909092,0.002684813483636364,0.0026810426781818182,0.0026966621154545455,0.0006694563463636364
1701241214.857,0.00004448642509068163,2.7201584127860947,0.00026316642736175537,0.00006654719534349164,0.0007073011208724531,0.0009156536972722678,0.0009843022121549803,0.00020996942628596105,0,153276674.24787676,1923138.5023194167,0,4627588.787711388,8589049.128138341,4869737.939097237,396836.5561275536,0,3242.8386353821793,0,0,0,4889.950075971348,4938.275213269277,0,0,71944143.94702749,0,0,0,0,0,0,0,0,0,0,0,5.463991579610909,0,0.0006209201990909092,0.002842581818181818,0.002838618181818182,0.0028550363636363637,0.0006694563463636364
1701241219.857,0.00004661882073749504,2.7200094677603057,0.00026594660320529504,0.0000731391354654421,0.0007157165154003053,0.0009262371105897764,0.0009777533321293135,0.0003050111274273717,0,170638475.12675437,1555818.9863533261,0,4685703.9750275165,6917321.403240766,3856542.676539642,2057.183856502242,0,3686.9718568594317,0,0,0,4841.871715132668,4956.330142676538,0,0,67556310.08891176,0,0,0,0,0,0,0,0,0,0,0,5.894247128331697,0,0.0006208976209956001,0.002704191878477146,0.0033690575679066214,0.0033846764372204644,0.0006694320033816952
1701241224.857,0.00004710499926804227,2.7270693089245266,0.0001428283944969404,0.0000734712057098233,0.0007167342096247869,0.0009209820208624116,0.000979854620257774,0.0003067243159088726,0,177842042.93265253,1528055.6121163906,0,4684687.83469465,6983179.020054359,2922273.6474186266,394736.5541075671,0,3608.356405738736,0,0,0,4588.555057665466,5070.4143304449135,0,0,76648117.65128906,0,0,0,0,0,0,0,0,0,0,0,6.115912319136363,0,0.0006209201990909092,0.0027042902127272727,0.004026528334545454,0.0033847995163636363,0.0006694563463636364
1701241229.857,0.00004699238494647343,2.715910313789536,0.0002664445234189905,0.00007367458250623734,0.0007188565143085496,0.0009036000940104496,0.000977346250268605,0.0002986034452241538,0,149998467.85344875,1530158.7023874612,0,4723782.262463183,8591136.550178077,2875062.817849724,384756.8117620225,0,3493.4218883263466,0,0,0,4146.873248603402,4987.608337511639,0,0,68103590.75979458,0,0,0,0,0,0,0,0,0,0,0,5.827267509090909,0,0.0006209201990909092,0.0021340181818181817,0.003523872727272727,0.003542854545454545,0.0006694563463636364
1701241234.857,0.00004073815719057368,2.7241615793679883,0.0002635013624473189,0.00004089499712271614,0.0007195502350656189,0.0009217514919407307,0.0009717180266071328,0.00020841913784266274,0,160230135.34716624,1900598.1688708037,0,4716150.950245957,8841021.32406254,3916860.4314966975,399300.5225687806,0,3453.6256323777407,0,0,0,4264.366320251353,4946.950427287867,0,0,75596374.49830632,0,0,0,0,0,0,0,0,0,0,0,6.194464572575454,0,0.0006209201990909092,0.0020301981972727272,0.003352436319090909,0.0033704946718181817,0.0006694563463636364
1701241239.857,0.000047077924908725106,2.72247881842611,0.00026898137139059173,0.00004189320781828563,0.0007110983703544315,0.0009092444207328107,0.0009709270880077531,0.00022389318544769254,0,163929658.31435078,1931617.4580902443,0,4657980.100037647,8607422.432813687,3848523.9898763257,429797.4286610222,0,3571.7539863325737,0,0,0,4148.298187868485,4925.993071386261,0,0,83125940.77448747,0,0,0,0,0,0,0,0,0,0,0,5.764527981818182,0,0.0006209201990909092,0.00271115723,0.0035311454545454545,0.002834345454545454,0.0006694563463636364
