time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229680.671,0.1692802305561125,2.756556620115379,0.00017462426388748176,0.2521077317322059,1.4559330560683583,0.0015787490754741074,0.0016738378309246725,0.00038093567005790055,0,225138592.06850255,3178741.3538399274,9983617.478771094,34748735.46856465,1861343.3406809613,2211703.7984396983,796995.1597289449,0,26814451.144733496,0,0,0,4103.984114550125,4564.997350775583,0,0,87223874.89568591,0,0,0,0,0,0,0,0,0,0,0.2082688727272727,3.7174311090909082,0,0.3614984727272727,1.9414747156227274,0.0032709454545454546,0.0027630545454545453,0
1701229685.671,0.1730474595942504,2.7611247721239764,0.0002985313395659879,0.25336535511379094,1.457721705110423,0.0015731518764198114,0.0016507814634500804,0.0003766035105460848,0,199277972.7072195,2679771.8029207042,9924047.435409991,34229372.65924438,1856803.7074057248,3295148.960906845,787971.1066165848,0,27630503.906980224,0,0,0,4094.139027714675,4390.059584362738,0,0,85195636.14610985,0,0,0,0,0,0,0,0,0,0,0.21285336363636362,3.8586684192469693,0,0.36520010909090905,1.7749903999999999,0.003244581818181818,0.002736690909090909,0
1701229690.671,0.1723795277196939,2.7542685556518363,0.0003158651256281403,0.2549887755508483,1.454832781959474,0.0015997291582318105,0.0016428197616506607,0.0002683749918500089,0,221988715.72116005,2870306.1489264504,11560949.432404542,40369259.74981604,1880354.8161507598,3226456.0654571326,413717.3817670151,0,27250985.0107856,0,0,0,4296.661636423865,4298.541444325862,0,0,82024893.96928409,0,0,0,0,0,0,0,0,0,0,0.244933,3.7143888909090905,0,0.36271639999999994,1.8701297406863635,0.0031307510727272723,0.0027658363636363635,0.0004538090803030303
1701229695.671,0.1667103879736709,2.7629023927805703,0.00031496345329441527,0.2538343059943774,1.463170348548094,0.0016217140549273062,0.0016882507445568759,0.0003807308914018115,0,200975254.76859385,2829307.6839943803,9932029.23732656,40998228.039154924,1880692.0252606845,3357403.133613275,792018.7319623183,0,27318981.517078225,0,0,0,4436.481127918932,4470.374960691098,0,0,88066422.59352359,0,0,0,0,0,0,0,0,0,0,0.27407041818181815,3.8935029489348483,0,0.36238783636363636,1.672850818181818,0.0032441454545454546,0.0023062,0.0004538090803030303
1701229700.671,0.16373228340680926,2.7578111776703267,0.00033589430847843615,0.25291972060922524,1.4819205170571572,0.0015980540848844814,0.0016717058532925908,0.0003793692268849976,0,224199934.2688868,3052980.0596888713,9891260.185369205,41006975.73160725,3703591.511552111,4426509.944559311,786905.3398495971,0,26868068.348723914,0,0,0,4227.420873469979,4196.951676943626,0,0,86049728.7864466,0,0,0,0,0,0,0,0,0,0,0.3016372363636363,4.3145537819469695,0,0.358487,1.9012866907560604,0.0036772181818181815,0.0026636436863636363,0.0004538090803030303
1701229705.671,0.16287305875522531,2.7643794606709164,0.00031926686007013486,0.25175002351736325,1.4972990419421988,0.0016074993388091132,0.0016305013231134216,0.0003602049511044245,0,228915231.36237523,2884114.059085985,8509734.587096175,34528957.83676252,3809689.668659552,4413020.458070992,745994.1188538604,0,26628944.1862141,0,0,0,4348.438285746214,4186.075371840496,0,0,91802542.71610276,0,0,0,0,0,0,0,0,0,0,0.2723044727272727,3.8624350728560604,0,0.35217665454545455,2.030002738233333,0.003203854545454545,0.0022931636363636362,0.0004538090803030303
1701229710.671,0.1602632672905239,2.7593375401165225,0.00020369546525323375,0.2529444546011019,1.4924109728500183,0.001590203685140974,0.0015884996206647407,0.0003615828534098921,0,222425749.3835954,3083578.798586572,10154411.82689989,34242269.63623408,3732825.1653939383,3279907.514450867,750136.464439822,0,26995163.296988294,0,0,0,4553.68240718803,4143.35260115607,0,0,83703513.88964988,0,0,0,0,0,0,0,0,0,0,0.26920083636363634,3.8579571454545447,0,0.3000312363636363,2.040824721459091,0.0039595969454545455,0.0022814727272727274,0.0004538090803030303
1701229715.671,0.16080583848408395,2.7641013781402917,0.00030601259221998164,0.25315202032870326,1.4903116942394792,0.001584100481381064,0.0016070210088651202,0.0003693257614964522,0,228632231.1401124,5267590.610328638,8552284.227471827,33824348.121019684,5662057.655065567,3328431.386914792,768231.178927815,0,26791121.551567882,0,0,0,4608.273852339586,4351.381053557037,0,0,90730668.98676819,0,0,0,0,0,0,0,0,0,0,0.2717495272727273,3.8661900102848485,0,0.3532000545454545,1.80984704955303,0.0036233272727272726,0.0022866363636363635,0.0004538090803030303
1701229720.671,0.15906753847672733,2.7617870838535183,0.0003237875123885036,0.25211844881499174,1.4883582242241868,0.0015981115789850927,0.0015775963491803,0.0003907993230803564,0,198235414.00707576,5660960.591044238,10052921.991548778,41515015.599328026,3674568.8073394494,4414943.778835459,811460.9190485931,0,27378186.896845534,0,0,0,4403.6697247706425,4182.869230628956,0,0,85177635.20847611,0,0,0,0,0,0,0,0,0,0,0.3013655272727273,4.2856594,0,0.3494584909090909,1.9028264825090908,0.003496208874242424,0.002284090909090909,0.0004538090803030303
1701229725.671,0.1591640225407972,2.758729001526689,0.000334574545910065,0.25121197232633447,1.4865919710576503,0.001616573796684641,0.001586659451659452,0.0002593098901098902,0,221463063.8266564,2956845.0482830703,8312952.8037553225,40836617.993645035,3725123.7358607044,3238753.67430923,796994.5787545786,0,27187326.19651989,0,0,0,4313.379450587359,4086.295049258012,0,0,81824316.66850606,0,0,0,0,0,0,0,0,0,0,0.27186785454545453,3.7056591090909086,0,0.2978070909090909,1.7959214584090908,0.0036565272727272728,0.002317290909090909,0.0004538090803030303
1701229730.671,0.15675637014692834,2.764053202580881,0.00033356638429223474,0.25075299634166326,1.4772236650853012,0.0016453344917787755,0.0015925097826480056,0.0002635336746386723,0,201296823.22794726,2938766.909745436,8313665.580692718,40267495.229058884,5743583.856502242,3287421.069762396,402135.65963109443,0,0,0,0,0,4438.863976083707,4147.69809410148,0,0,88660258.89943773,0,0,0,0,0,0,0,0,0,0,0.2635928,4.252372882187879,0,0.3491993272727273,1.9888356325060603,0.004071163636363636,0.002621766303030303,0.0004538090803030303
1701229735.671,0.1547020465596954,2.759598829813508,0.0003108373999041821,0.24867016123162028,1.4682974443698482,0.0016731630518129032,0.0015807417777058488,0.00035732797029702974,0,229330479.79807153,2687728.4237902956,8300899.694278643,47600894.72729252,5611940.263628729,3268933.700167233,780452.8626775722,0,0,0,0,0,4337.240296491035,3977.342612073151,0,0,91173171.11260419,0,0,0,0,0,0,0,0,0,0,0.2688341454545454,3.6833526458242423,0,0.3517365090909091,1.957347191363636,0.0036530181818181817,0.002268981818181818,0.0004538090803030303
1701229740.671,0.151627481425097,2.7548495319001014,0.00032320597597288505,0.2486302486884289,1.4660641927539566,0.001657452739291857,0.001602427407701756,0.0003634002476058698,0,248154937.34067774,2688188.3834753735,6659133.780238997,40453351.27453273,5569565.951281355,2193524.7453218703,792189.6369660998,0,0,0,0,0,4302.598931449787,3995.0870601835136,0,0,86033012.81708468,0,0,0,0,0,0,0,0,0,0,0.2678455818181818,3.713567,0.0004446862318181818,0.3488040363636363,2.148505846180303,0.0036781454545454545,0.002294109090909091,0.0004538090803030303
1701229745.671,0.15185028042597262,2.7619415913363903,0.00037091854609152045,0.24668287953705703,1.450972896231989,0.0016336454371222147,0.0016072496459900302,0.00035637510296171633,0,227270022.10838503,3126810.9162569423,6625991.45113381,34617857.702253416,5668986.584107327,2232812.2551814183,779139.204240232,0,0,0,0,0,4679.935131947516,4067.602111186714,0,0,90507354.00377461,0,0,0,0,0,0,0,0,0,0,0.2307443818181818,3.687649618821212,0.0004446862318181818,0.34817303636363633,2.026253870519697,0.0035491038515151514,0.0022595272727272725,0.0009128462545454545
