time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701179811.651,0.1487416852373846,2.7556615339982486,0.00033541967846570565,0.24636685415392384,1.5639523275028713,0.001459699291189857,0.0016772282365075254,0.00039556134175984477,0,252012479.54713932,7097230.976478721,6411928.183355521,32033832.21794092,6032795.908453345,6986.849673721165,425729.1200777832,0,0,0,0,0,0,4549.57653172541,0,0,87679905.11489993,0,0,0,0,0,0,0,0,0,0,0.18175441818181817,3.587564363636363,0,0.2225414,1.9012080104545452,0.002291072727272727,0.002756927272727273,0
1701179816.651,0.15286745796805074,2.7518431929060947,0.0003296386464607742,0.24487483943949798,1.5651326928315203,0.0015373344767430483,0.0017241681318283767,0.0003537363435591294,0,262634397.1846638,7031177.761778495,8126084.9511020295,30729505.117447965,6759198.855283532,1336660.4442515015,377741.122882087,0,0,0,0,0,0,4593.589465306419,0,0,82379140.4334136,0,0,0,0,0,0,0,0,0,0,0.1571309272727273,3.6298783706818183,0,0.22907565454545453,1.716898151931818,0.0027028263636363634,0.0032048909090909086,0
1701179821.651,0.14984299915718502,2.7552706414925665,0.000359845331692984,0.2482318443712826,1.5663937437506794,0.0015624329298083738,0.0017002878659937559,0.00036734302982478176,0,208139527.58721215,7696977.75898195,6488170.689561088,27425181.92670838,6240020.266724571,2894379.0428686445,785056.2599759679,0,0,0,0,0,0,4584.804508768139,0,0,91066712.67004827,0,0,0,0,0,0,0,0,0,0,0.1805786909090909,3.625999727272727,0,0.2275469818181818,1.8954768584090909,0.0031413737500000003,0.0032085454545454544,0
1701179826.651,0.1529736101734607,2.756352249427092,0.00019242233365703642,0.2360423053727735,1.5758081998414857,0.0015054641875547527,0.0016947242565164718,0.0003944840223960197,0,222321395.9111496,7936025.370146473,5164408.42944441,20977985.659779184,6631858.028005163,2879797.4129508776,843892.732621559,0,0,0,0,0,0,4401.8914377271485,0,0,91124562.47857232,0,0,0,0,0,0,0,0,0,0,0.15852061818181817,4.043821574886364,0,0.1760678909090909,1.9084795892045454,0.003193781818181818,0.0036442,0
1701179831.651,0.1546647438219363,2.610745792329792,0.00017810749618095878,0.2494113188193617,1.552285592404504,0.0015696822682597104,0.001743164242688438,0.0003742630295086748,0,194321936.3704725,7281521.204626464,4845963.489137114,27907862.51563995,6300243.341006247,2920392.48632797,796860.7576502286,0,0,0,0,0,0,4463.818657367045,0,0,82457280.29733434,0,0,0,0,0,0,0,0,0,0,0.19385203636363635,3.710021127272727,0,0.1832142,1.8392077636363637,0.0027774363636363635,0.003607717272727273,0
1701179836.651,0.15076370403717163,2.7594950289050515,0.0003724027496737553,0.25198980512811264,1.4786699402555055,0.0015958051207664305,0.001718725354182589,0.00037347722303207056,0,210283772.87683716,3840329.0825477485,6429032.830011892,33287153.963401534,5817773.5798137905,4328678.9332392765,797630.3206997085,0,0,0,0,0,69.08649305087033,4414.398526443673,0,0,87529563.33631441,0,0,0,0,0,0,0,0,0,0,0.22805979999999998,4.213398895795454,0,0.17598136363636363,1.8300270230681817,0.0035729636363636364,0.0036352545454545453,0
1701179841.651,0.16071572344679275,2.7570213983642504,0.00033549258654695196,0.2536937710733723,1.4820231610524743,0.0015977141385135143,0.001611767726254363,0.00025131538115381164,0,207771154.13153455,6808280.214922125,6505034.602013142,33362640.164820287,7765656.216216215,5150330.266991788,394006.37206372066,0,0,0,0,0,138.37837837837836,4223.812039594611,0,0,85160744.14839797,0,0,0,0,0,0,0,0,0,0,0.20886963636363634,3.8311472048863635,0,0.12229627272727273,1.683395618181818,0.003505970568181818,0.0032248181818181816,0
1701179846.651,0.1605691643172858,2.755870614995771,0.0003459891480333945,0.23940508300667018,1.5601258762880987,0.001612303238723795,0.0017105686143572619,0.00037590358817755524,0,217924562.18521374,7136995.658749641,6870908.623079165,33976855.4992025,8522772.06577557,5466043.999258023,397880.97575162683,0,0,0,0,0,151.86963534231845,4482.7304767204605,0,0,84519509.13569354,0,0,0,0,0,0,0,0,0,0,0.23420743636363633,3.8273097454545453,0,0.1742454,1.823911509090909,0.0035750545454545455,0.002782854545454545,0
1701179851.651,0.16501592063317375,2.75439401942072,0.0003429649251565036,0.2509138316208157,1.5412307192229298,0.0015610246235574956,0.0016528367506595126,0.0003512868896773108,0,207173069.04216734,7074612.58787547,6577690.568261333,44992958.436368674,8246178.143900644,6699361.411807516,369809.49484710256,0,0,0,0,0,147.02345698953678,4322.1686527790425,0,0,85620111.9783397,0,0,0,0,0,0,0,0,0,0,0.23389332727272727,3.8340636053409094,0,0.17603825454545455,1.917340616931818,0.003112872727272727,0.003223509090909091,0
1701179856.651,0.16501592063317375,2.7578113450127777,0.0003353948192379629,0.24965158351851843,1.465213949030535,0.0015736543330281433,0.0016483713334049651,0.0002679498951060231,0,195665429.97888812,6850797.748387428,6018499.663299663,43594051.61038433,9140466.701166356,6594074.424268471,417695.1629379989,0,0,0,0,0,2184065.920942638,4180.939078113248,0,0,87570868.84699434,0,0,0,0,0,0,0,0,0,0,0.2088162909090909,3.623951036363636,0,0.22632256363636363,1.8474993992045452,0.0035026164772727275,0.0031630682954545456,0
1701179861.651,0.16449400849858356,2.758077507862608,0.00020661339404740288,0.238263513419562,1.5445145753048952,0.0016052212690780593,0.0015959806569128853,0.00028186502305071196,0,212505525.83189592,7353521.091989249,6236418.45132851,45188909.99523063,8368280.333661166,7027083.254552086,438663.61996392056,0,0,0,0,0,1998540.0502677301,4065.6941701534165,0,0,90567469.32828698,0,0,0,0,0,0,0,0,0,0,0.2364527636363636,4.025430362045454,0,0.2331954181818182,1.867217659431818,0.0035508,0.0031860181818181817,0
1701179866.651,0.14657729865166663,2.7621121114320704,0.0003859303922527617,0.2524087279991123,1.4555948280709328,0.0015709797533439152,0.0016436882864561593,0.0003739396531285908,0,226628833.6106185,3917062.9365156996,6606661.783745792,40152778.354115956,6105146.170288505,6684885.007172299,399194.35376506846,0,0,0,0,0,1943958.1855808338,4313.692735097054,0,0,93659764.88655685,0,0,0,0,0,0,0,0,0,0,0.2019873090909091,3.6269471818181818,0,0.24087054545454545,2.049720773863636,0.0034842224999999997,0.0031262803409090913,0.0004415625
1701179871.651,0.16545971573938503,2.6172479549384056,0.00036418057510553473,0.2534625006881563,1.4569006127182889,0.0015706460885585747,0.0016463562527291667,0.000351190041932295,0,226875429.5735303,7319831.96534011,6468149.221296631,50764579.94370029,6103849.4812114835,4948605.287024286,373112.60355231306,0,235.54196046695128,0,0,0,1943545.3028626943,4265.090188438413,0,0,87767802.33716904,0,0,0,0,0,0,0,0,0,0,0.19937354545454544,4.006255606022727,0,0.235172,2.1561288477272726,0.0035308181818181814,0.0031660363636363638,0.0004415625
