time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210174.482,0.1641009922483442,2.7563796884477125,0.00034190960656744893,0.25148746526551913,1.5155419607881966,0.0018055680716082638,0.0015751527934714316,0.0002428711158063462,0,259048176.4866887,12428811.366231129,5119698.734922036,35276954.29200426,8476496.299267147,7032293.139628733,399214.8919893629,0,25417427.805047173,0,0,0,2026569.4388741022,1616.213792484979,0,0,64629846.97917998,0,0,0,0,0,0,0,0,0,0,0.22679145454545452,3.2106526545454543,0.0004284224218181818,0.23564343636363635,2.2122289760109086,0.0027353090909090906,0.002548350456363636,0.00041673754909090906
1701210179.482,0.16440740121531255,2.751345610200428,0.0003433432016738714,0.2528333139036583,1.5255549692120722,0.0017513155579592572,0.0016176659076604068,0.00036366669098469834,0,253560025.88060945,16783571.25027531,6596339.349538559,27978702.32965618,8385539.138272939,5811272.983079714,747.0499188385708,0,25174880.19374311,0,0,0,2003916.4954029203,1668.1846791810135,0,0,61084151.16300085,0,0,0,0,0,0,0,0,0,0,0.22916065454545453,3.592507284743636,0.0004284224218181818,0.2385933818181818,2.287401425069697,0.0027032363636363636,0.002209272727272727,0.0008368602745454545
1701210184.482,0.16551039360699166,2.7557528569676926,0.00033863136005182754,0.252589768881358,1.5236260148204928,0.0017584399600580995,0.0015669997159544807,0.0003535295291935342,0,227011404.09088376,12347955.493140325,6689242.438444068,34874695.86773912,10551290.05083515,6964050.773136396,387927.85089656396,0,25878300.77841975,0,0,0,2017956.7175018156,1745.1756644002203,0,0,55509866.79547439,0,0,0,0,0,0,0,0,0,0,0.19893494545454543,3.1879653272727273,0.0004284224218181818,0.2357004,2.1767866179127275,0.0027111090909090908,0.002106662267272727,0.0008368602745454545
1701210189.482,0.1673183139193019,2.7521829233778563,0.00018147180895562216,0.2509998146989697,1.5050860091134106,0.0017139129257719174,0.001607702365119872,0.000364131343174644,0,232366410.4025783,12473646.793496056,8375879.37081902,43014722.14174384,12338153.622931965,5643722.943100535,400683.4662336004,0,25949650.62687457,0,0,0,1966717.791736707,2061.176808885374,0,0,60254137.074088566,0,0,0,0,0,0,0,0,0,0,0.20933,2.9541896494709086,0.0004284224218181818,0.28418643636363633,2.396357636363636,0.0022755454545454546,0.0017934727272727272,0.0008368602745454545
1701210194.482,0.1669408270614178,2.7477233584095453,0.0003436518071626051,0.24887718968245384,1.505163847041029,0.00173040887025596,0.0015981906054017179,0.00024361265522278985,0,257322734.89408338,8384357.948398218,8323392.527061532,42734107.42657241,12821615.769343926,5642424.194504843,400998.10080350615,0,220.78085416030328,0,0,0,2043782.2889085026,2060.917536703265,0,0,65826547.604074955,0,0,0,0,0,0,0,0,0,0,0.23091874545454547,3.17138874038,0.0008442320545454545,0.2345262,2.282597734642424,0.0025664276418181815,0.0017783636363636363,0.0008368602745454545
1701210199.482,0.1646515442552567,2.7497539410636964,0.0003394907185573594,0.25054237380220423,1.5169114062256361,0.0016988861889096884,0.001612554821787341,0.00024245180778032063,0,258322341.5465455,12542768.668044405,8319394.782733762,41550626.886825874,10562604.387415715,4385164.372349134,401989.1258581236,0,218.1353404814315,0,0,0,2019971.7198887698,2285.8843663963094,0,0,69001079.88354754,0,0,0,0,0,0,0,0,0,0,0.23129507272727273,3.1176194363636367,0.0008442320545454545,0.2902894909090909,2.2622573024072725,0.0018140727272727272,0.002102572561818182,0.0008368602745454545
1701210204.482,0.16380010474280224,2.7495274814794564,0.0003447425976518888,0.25165099132511937,1.5101498210886046,0.0016698880466367047,0.0016021833841967882,0.00037221794117647003,0,255513971.82687393,8440230.968027763,8323241.495743383,43095989.70928737,10488722.94114462,4328533.882413502,403651.76470588235,0,0,0,0,0,2005603.6240908187,1957.8629995955437,0,0,79897112.32756732,0,0,0,0,0,0,0,0,0,0,0.20137007272727273,2.575340628350909,0.0008442320545454545,0.2920987818181818,2.219025956952727,0.0017144801345454544,0.0018457090909090907,0.0008368602745454545
1701210209.482,0.15932209579409926,2.756620517268645,0.000342346735992877,0.24978179706592618,1.5076626410020402,0.001646929865194967,0.0015870870994986494,0.00036987433777565875,0,217255078.5265049,12690218.044556286,10084904.261306899,42327846.80636021,10515376.603637021,2823309.8168879943,402534.43566570734,0,0,0,0,0,2010460.436080702,1913.7091412244604,0,0,88258826.81042227,0,0,0,0,0,0,0,0,0,0,0.22576459999999998,3.1401196101690907,0.0008442320545454545,0.3440686,2.232260077938182,0.0018012363636363638,0.0017443796618181817,0.00042012272545454544
1701210214.482,0.15505779831749147,2.7497943001635012,0.00034161045742017043,0.25039545065585184,1.4969609080204103,0.0016492616839458465,0.0015996513323278077,0.00035348959351864695,0,183666454.22116533,12609026.03324018,8463704.775475902,42417575.5734028,10588417.105478927,2820982.8341593044,383409.9734599804,0,228.29964328180742,0,0,0,2024304.502304903,1765.1368239603532,0,0,76851747.91914389,0,0,0,0,0,0,0,0,0,0,0.19663776363636365,2.771013218181818,0.0008442320545454545,0.2939798181818182,2.1307639981551514,0.0013976,0.001870181818181818,0.00042012272545454544
1701210219.482,0.15708067178672633,2.7582556629448116,0.00018755007983352434,0.25138320351920895,1.4956039133607992,0.001632341759988175,0.0015504896567603034,0.0002619528551850156,0,218685648.2207698,12303945.749089539,8303779.816513762,48578047.94544873,8593319.288908599,2780407.920371223,401179.7167656464,0,223.09368191721134,0,0,0,302.7682300328935,1886.153519181042,0,0,88364655.91866377,0,0,0,0,0,0,0,0,0,0,0.16925098181818182,2.9837542666163634,0.0004158096327272727,0.2899228181818182,2.1697826,0.0018143636363636363,0.0022869454545454545,0.00042012272545454544
1701210224.482,0.15633351074705576,2.7547452039276066,0.00034500992802631174,0.2508534875271058,1.4930064583083469,0.0016266444207254263,0.0015858870305637787,0.0003745705112329735,0,186485124.05889553,16536587.07367355,8446661.200094754,42628674.555997886,8702667.340786098,1409314.7620328045,388370.0689899168,0,227.86781886288617,0,0,0,153.39962174409678,1762.194138209196,0,0,79775004.26510403,0,0,0,0,0,0,0,0,0,0,0.1955124727272727,3.1633022000000004,0.0004158096327272727,0.29019314545454544,2.1503757102090906,0.0018302545454545454,0.002281872727272727,0.00042012272545454544
1701210229.482,0.15837453234139282,2.751749752695172,0.0003474555704500775,0.25155742082276183,1.5031999982930588,0.001582966506743907,0.0016090071171738953,0.00038417503824579287,0,211575174.0105636,16791892.612519972,10061328.887278,42138055.3768754,8411723.870734137,1457065.796789858,399842.6458803817,0,25196505.028579697,0,0,0,0,1821.9965155502834,0,0,81919333.188626,0,0,0,0,0,0,0,0,0,0,0.17087592727272727,3.201245159736364,0.0004158096327272727,0.2909147818181818,2.1253458545103032,0.002279836363636363,0.0025825115254545453,0.00042012272545454544
