time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181395.741,0.4814322239557583,2.7601082196279902,0.00033709129014697847,0.8842585810907915,10.143533324282027,0.001495286734563737,0.0010888999520772711,0.000506221724011713,0,161625837.13814142,3632738.0148793324,11616934.71778105,42534409.78415171,6297692.349736732,2956225.7529398757,33133.821376281114,0,52234463.512786746,0,3384.759098911364,0,7387.978938546468,4227.817303793268,29085.79795021962,0,38626199.87760325,0,0,0,0,0,0,0,0,0,0,0.2560021818181818,1.671040123530303,0.00020301802121212124,0.5657805454545454,6.003979418181819,0.0016406202818181818,0.0010572727272727272,0
1701181400.741,0.4823953985025413,2.755906004598822,0.0003337955552340865,0.8849109672440099,10.142883302999731,0.0014809234610197906,0.0011017892100404069,0.0003822495080250593,0,162781964.54399538,3620191.1719498746,9952952.849322446,35738642.693330884,6296721.070087837,2935994.5885665184,32685.767932260915,0,50796930.07989323,0,3087.714260073589,0,7389.729197798593,4343.187261193075,28692.484067233563,0,43004712.79914877,0,0,0,0,0,0,0,0,0,0,0.2558528727272727,1.6692928959969697,0.00020301802121212124,0.4770693636363636,6.029782745454545,0.0014848727272727272,0.001226890703030303,0
1701181405.741,0.48177612342573783,2.758963644523813,0.00034520067794385637,0.8872210205342117,10.141888423577297,0.0015327320074879941,0.001122575028594621,0.0005100352767695101,0,121828542.0889461,3758232.855444744,9925712.771671023,35387501.99869177,4274938.557633496,2967608.899383832,34226.25529340593,0,28615487.571840383,0,2713.1655268717104,0,7515.874928178228,4382.688263291886,30044.76709013914,0,43232378.84584006,0,0,0,0,0,0,0,0,0,0,0.25559167272727273,1.664925423269697,0.00020301802121212124,0.5695039818181818,5.992049818181817,0.0014831636363636363,0.001226890703030303,0
1701181410.741,0.4809119329220035,2.7568592600246116,0.0003421801265351797,0.8924478901930046,10.145460509012358,0.0015148389746723907,0.0011134755762592327,0.00047959654601782513,0,135923534.101137,3725347.822850763,8431180.30217427,28289024.631972555,4145919.7929212134,2984921.4208826697,32204.78581839596,0,25868954.942047354,0,2239.515937961326,0,7289.1733026549955,4409.041980624328,28270.264474067044,0,55939994.636395365,0,0,0,0,0,0,0,0,0,0,0.30315759999999997,1.4724601869060607,0.00020301802121212124,0.5737382363636363,4.941382399999999,0.0014328596696969698,0.0012694,0
1701181415.741,0.4807035510278599,2.7569068968115733,0.00018580767579513398,0.8916346056463323,10.144178675533663,0.0015170692030940795,0.0010965448558334246,0.0004851879900995519,0,162332152.91248786,3526864.183725734,8401484.967320262,35654067.00596829,4155830.0413743476,2901980.007939086,32580.249863253473,0,25821749.949579217,0,2156.572258533043,0,7294.549379384781,4286.528815271914,28599.85734602341,0,56413818.00847069,0,0,0,0,0,0,0,0,0,0,0.25526074545454547,1.6629271818181817,0.00020301802121212124,0.6607028545454545,5.969097436363636,0.0016316620545454546,0.0012669818181818182,0
1701181420.741,0.48147452946915753,2.7548712603376466,0.0001980258721039475,0.8942091880412149,10.14417128825034,0.0015748883275292804,0.001106561344384737,0.0002266106604225814,0,193760890.07883385,3758780.9695467693,10133592.89707333,35828603.175187185,4169833.095757926,2929914.054103289,75.51900881300934,0,26185186.37513015,0,1571.4129124191602,0,7316.7932733079515,4402.295291010111,75.51900881300934,0,59841627.84471218,0,0,0,0,0,0,0,0,0,0,0.3026373636363636,1.750010513342424,0.00020301802121212124,0.5713453636363637,6.238433254545454,0.0012607090909090909,0.0014231812712121215,0
1701181425.741,0.47850150753723525,2.7586228243485267,0.0003141377246521583,0.8933466961539837,10.144259816375012,0.0012451114379619034,0.0010900749349399307,0.0003139512034973126,0,198017670.11439642,3384790.3021285944,8257760.462378251,35320674.44011243,4189565.905830655,2866878.7565505686,70.77566395382995,0,25736341.215598848,0,1315.209247565022,0,74.37671369686404,4307.582617375495,70.77566395382995,0,66175527.50264976,0,0,0,0,0,0,0,0,0,0,0.3039267090909091,1.6473063133424242,0.00020301802121212124,0.6621348727272727,5.8481103999999995,0.0010468363636363636,0.0012592727272727271,0
1701181430.741,0.4764100689587252,2.763161173611883,0.00035543375983889135,0.8955601227013439,10.145329005242278,0.0012508637365018609,0.0010951182337225035,0.0003288733433333335,0,200683062.56250694,3890964.6454795627,10419236.508293927,28370492.409625404,4166340.1350716893,4412760.531420415,75.09333333333332,0,26083343.7789384,0,1306.6126247842076,0,73.9643901910506,4422.35479266552,0,0,67060791.643515944,0,0,0,0,0,0,0,0,0,0,0.35037814545454543,1.645957290909091,0.00020301802121212124,0.5714447272727273,5.856557290909091,0.0010439454545454546,0.0014180171166666667,0
1701181435.741,0.47509104295454957,2.7586689477961963,0.00032049062743404514,0.8976208184571592,10.146032421197287,0.0012339079648848398,0.0010548976496326861,0.00033324999999999994,0,225600813.49135306,6930339.835569018,10130888.921325356,28359102.309750456,4100221.779926073,3035414.604627252,75.62776957163959,0,25212713.95323857,0,1419.93869508101,0,145.5786181404606,4245.982940931836,0,0,70811273.72981489,0,0,0,0,0,0,0,0,0,0,0.30047359999999995,1.4487243691606058,0.00020301802121212124,0.5736454181818182,4.801062236363636,0.0010092233454545455,0.0012583272727272727,0
1701181440.741,0.47333868776753957,2.759155831918254,0.00034254767184037127,0.8956117844384233,10.145847179954112,0.0012609964333234781,0.0011271383797993248,0.0002226467100611026,0,202658433.4913809,7460476.028992528,10234374.974653909,27705527.271433905,6394322.8858663505,4469294.2352549145,0,0,451.64847281949494,0,1510.0739184132426,0,2038235.363690124,4625.421155910992,0,0,69965918.77090454,0,0,0,0,0,0,0,0,0,0,0.30194338181818176,1.452412878251515,0.00020301802121212124,0.5704914909090908,4.577204309090909,0.0008343090909090909,0.0014195277196969698,0
1701181445.741,0.4707456812747571,2.7615972909100632,0.0003260736966448474,0.8987908724513124,10.146383460075338,0.0012621343967295028,0.001125528606763074,0.0003682782470472985,0,176116321.5424916,3529757.0126412665,8465466.142452227,21582135.027330477,6315298.961546183,4358521.439274946,0,0,437.94215656574664,0,1872.5427448111916,0,2012902.962057197,4363.032371048404,0,0,72642706.34567067,0,0,0,0,0,0,0,0,0,0,0.2998561454545454,1.7294387509787879,0.00020301802121212124,0.478128,5.6323728,0.0010429454545454546,0.0010460181818181817,0.0002028423696969697
1701181450.741,0.4706966349232276,2.752067417932446,0.00016170301840597116,0.9004388598112065,10.146026230510756,0.0012454423412877013,0.0011203106307480584,0.00036196881240242534,0,197814394.995596,3599509.7197431503,6769629.242819843,14163919.790758502,4155678.77532643,4370594.250126728,0,0,220.8840394743938,0,2019.2444631086926,0,1986366.3574966234,4375.1176768773985,0,0,68038837.05128436,0,0,0,0,0,0,0,0,0,0,0.25346925454545455,1.4512562964333333,0,0.4791732727272727,4.729189745454545,0.0008328,0.001214472140909091,0.0002028423696969697
1701181455.741,0.47152286622067396,2.7568765458220756,0.00033551855196951375,0.9002464235685457,10.147574484963634,0.0012363435926937994,0.0010956605920494082,0.00036786914336309315,0,202548731.7566202,3690197.5558955264,6926581.5518014645,21256973.96363636,4148282.4679994243,4355962.504741091,0,0,225.81178675781467,0,2296.3073703094633,0,1982831.0081979001,4216.807845828743,0,0,69865037.76393408,0,0,0,0,0,0,0,0,0,0,0.20655101818181815,1.3742898181818182,0,0.47828296363636363,4.7144159636363625,0.0010122269863636364,0.0010444181818181817,0.0002028423696969697
1701181460.741,0.47344857786738986,2.7531149367310137,0.00033391669437367224,0.9001200858336569,10.14879659803904,0.0011842826001219008,0.001077744102802733,0.0003639545306862291,0,206167942.14182395,3698036.277660793,6856803.80086148,28395653.8062,4136018.6440070276,4320248.559258332,0,0,219.43248986589046,0,2423.0861664170966,0,1977214.7287655517,4325.160181837707,0,0,76967042.98291041,0,0,0,0,0,0,0,0,0,0,0.2536611818181818,1.258097107057576,0,0.38600494545454545,3.6942839272727266,0.0008413636363636364,0.0012176689984848485,0.0002028423696969697
1701181465.741,0.47149998910137036,2.7529254953366786,0.00032733470470901535,0.8932104120936164,10.145983820257404,0.001224483866799568,0.0011010881177555556,0.0003940847687030682,0,191767319.5679911,7131160.219420103,6760470.193971406,28326745.291936304,4258784.509174143,4365383.049131119,0,0,220.82052940859347,0,2312.649121209362,0,2035902.6839443275,4221.840473047504,0,0,62177982.20928352,0,0,0,0,0,0,0,0,0,0,0.2527145090909091,1.3633197616030304,0,0.4720055454545454,4.754577527272726,0.0008128273863636364,0.0010528181818181817,0.0002028423696969697
1701181470.741,0.4704134277362363,2.75028995400502,0.0003416549384456613,0.8884495124742383,10.146158801673195,0.0011991847202103135,0.0010852149662064967,0.0003759611926554741,0,166585509.9443697,7525615.712808947,8376458.473442528,28783953.90411465,4125886.58189817,4339630.7161345985,0,0,0,0,1999.349170191995,0,1972441.153853032,4417.601380500431,0,0,61393459.62258663,0,0,0,0,0,0,0,0,0,0,0.25409961818181814,1.178025890909091,0,0.47139272727272724,3.7345410909090915,0.0008507454545454545,0.0012249761015151516,0.0002028423696969697
1701181475.741,0.4736529050658375,2.7520878686872376,0.00018598618500001175,0.8874521592860412,10.14645920637672,0.0011577600225143438,0.0010762914679575992,0.00037417829092602336,0,138551024.9259447,7340673.706666665,6793773.693363844,39715307.19420792,4187995.6423850683,5793163.856245614,0,0,0,0,2024.5675057208239,0,2002559.9535187741,4201.6304641243905,0,0,59752371.64944731,0,0,0,0,0,0,0,0,0,0,0.20778796363636362,1.2872886797666665,0,0.4737390545454545,4.503731890909091,0.0008503636363636364,0.0010618181818181818,0.0002028423696969697
1701181480.741,0.47695039765024005,2.7496903394969348,0.00019284792196143125,0.8910554397462221,10.146259106233426,0.0011780861299779744,0.0011048200670992466,0.00028209389723203734,0,136516485.9813084,7482517.566153386,6859548.008804544,43334159.16467293,4199524.373144928,5934473.381507153,0,0,0,0,3863.936518506188,0,2008283.3366717047,4152.7798259843685,0,0,56987588.78504673,0,0,0,0,0,0,0,0,0,0,0.25907796363636365,1.4805699524939393,0,0.38307474545454545,5.544071018181818,0.001025172503030303,0.0012294552151515153,0.0002028423696969697
1701181485.741,0.47837923405482835,2.7440955943497007,0.00033849271586179267,0.8910076198300082,10.144945395484747,0.0011585691251010091,0.001108073318572828,0.0004053159158522521,0,162435559.22668853,7582754.526386347,4956307.123297415,49619805.3345471,4235461.984867406,4385013.974084425,0,0,0,0,3350.3325153810592,0,2025508.557996033,4088.417843272476,0,0,59454343.432904914,0,0,0,0,0,0,0,0,0,0,0.2633031818181818,1.291066534312121,0,0.47401783636363637,4.495698836363637,0.0008526363636363636,0.001064090909090909,0.0002028423696969697
1701181490.741,0.4792247350328097,2.7506735563572278,0.00033414769886096934,0.8872375648474341,10.142436985230246,0.0011527746005357033,0.0010951278864203828,0.000385351971481823,0,140153412.03838328,11123566.256134827,6705458.276877495,51029320.55409959,4260188.048397525,4403037.635094498,0,0,0,0,3403.898614347913,0,2037293.7286413598,4105.7792195957645,0,0,60848200.058156446,0,0,0,0,0,0,0,0,0,0,0.2617686727272727,1.3928525454545455,0,0.4727380363636363,5.45979590909091,0.0010644545454545455,0.0012333195484848486,0.0002028423696969697
1701181495.741,0.4826037267625526,2.751112972122104,0.000340292062353056,0.8853548548288833,10.142482029650683,0.0011390595452970905,0.0010893487102375471,0.00038589935628525964,0,175102418.24200076,7612435.678077333,6646954.452607059,49980964.00476758,4204954.8396506775,2886403.0932817785,0,0,0,0,3302.633936570507,0,74.67775164542654,4032.7229114082666,0,0,68510307.61309305,0,0,0,0,0,0,0,0,0,0,0.31071923636363635,1.3924895215621214,0,0.5633244363636363,5.46428130909091,0.0010283517954545454,0.0010655818181818182,0.0002028423696969697
1701181500.741,0.4829087005769986,2.7474272312766144,0.00031211142665359446,0.8785497783072501,10.14205493420839,0.0011344963158187856,0.0010695667823627708,0.00024600378692249435,0,190656349.08036605,10337463.382730074,6700387.935235824,49282853.39263437,4280505.874273837,2960315.868730832,0,0,0,0,3253.0820743307877,0,76.02219788785985,4362.80829339063,0,0,60074443.99746308,0,0,0,0,0,0,0,0,0,0,0.2647827090909091,1.4051314851984846,0,0.5634826545454545,5.486125036363637,0.001068181818181818,0.0012358840606060608,0
1701181505.741,0.4864076514657979,2.756203315129177,0.00015874144468598566,0.8784264090858973,10.143043284712785,0.0011327165624150195,0.0010456155809147282,0.00035265224326653356,0,167756926.88683528,10540502.012665804,8523359.42955857,50020210.68085888,4181551.482186565,2896754.209722347,75.09946645642728,0,0,0,3236.8140552063805,0,74.26343939806002,4122.131368496721,0,0,62661608.81642731,0,0,0,0,0,0,0,0,0,0,0.26301963636363634,1.5970123013696969,0,0.4713905454545454,6.389552436363637,0.0012350233681818184,0.001068181818181818,0
1701181510.741,0.4849662334585588,2.756864557112989,0.0001599133143528629,0.8785453967003857,10.137877168051476,0.0011369691343446242,0.00106488706832276,0.0003429466766804355,0,168135717.69839105,10618314.675935537,9886645.451474693,42108043.472775444,6284824.416386592,2931758.424412155,73.24356704754751,0,0,0,2985.581965901616,0,74.41184485421019,4171.306988670462,0,0,62897224.32506136,0,0,0,0,0,0,0,0,0,0,0.3105894727272727,1.592186519551515,0,0.5635009272727273,6.6066963272727275,0.0010634181818181816,0.0014430123272727274,0
1701181515.741,0.4832861064967257,2.7571406651757653,0.0002888648532397177,0.8770424611737778,10.135565648118108,0.0011321011785874948,0.001075367007578545,0.00034043056145567814,0,166421253.68720657,13778351.467602631,8429413.692260183,43064622.55317581,6224888.169140801,1486159.9587962623,72.50070801472671,0,0,0,2901.6402375892317,0,73.70220422852002,4369.950702670885,0,0,59562408.01389863,0,0,0,0,0,0,0,0,0,0,0.26288214545454547,1.5921979454545454,0,0.6551582363636363,6.622448836363636,0.0010623818181818181,0.0012776727272727272,0
1701181520.741,0.48618175783787704,2.75622214095245,0.00029512515956074957,0.8729129719614359,10.133054593931694,0.0011063832579103284,0.0010621401053341323,0.00022786019496172111,0,166712449.92817947,10751030.801986171,8374141.402469848,50145702.80415101,8382719.371899024,1471851.8761503836,77.5761076637924,0,0,0,3031.992489347873,0,74.4415971502826,4329.415195086836,0,0,59977718.07215449,0,0,0,0,0,0,0,0,0,0,0.21592025454545455,1.404561027369697,0,0.6543767090909091,5.699771509090909,0.0012365691015151514,0.0014445580606060608,0
1701181525.741,0.48202707060336103,2.7564021526022766,0.0003024408357771079,0.8734861289987226,10.131814519560775,0.0011142460326267892,0.0010710436769105262,0.0003335815650226643,0,170294841.73900303,11008600.586510265,6777934.99908809,41847200.085981436,8531174.194503017,1464252.2346115494,427922.6337745832,0,0,0,3137.552434798468,0,75.75925720415789,4233.016045689421,0,0,64256553.199282125,0,0,0,0,0,0,0,0,0,0,0.2593283090909091,1.6894849636363634,0,0.6535315090909091,6.758679363636364,0.0010648181818181817,0.0012801090909090908,0
1701181530.741,0.47897479956162603,2.7555178897915638,0.00031862096547614693,0.8689092629799258,10.130178224878048,0.0011097455942973378,0.0011128869368712624,0.000346343317659134,0,168304674.63147444,11721761.611906683,8308224.567932158,35309642.98797628,8302818.281640956,6867.473392622832,446024.62741028966,0,0,0,3151.1074533939245,0,73.73139164401563,4478.786995188803,0,0,61952997.537036344,0,0,0,0,0,0,0,0,0,0,0.26120994545454546,1.4865309431848484,0,0.6501797272727273,5.690805890909091,0.0012377284015151514,0.0014457173606060609,0
1701181535.741,0.47323937342641753,2.750710181096178,0.0002978196553397232,0.8632134391522953,9.54644483212421,0.0010961957235926204,0.0011130992550434117,0.0003308644401841865,0,191814310.79224,10793098.743912738,8367012.452469769,22118067.94663669,8561101.471871113,6162.077903246271,424549.11938078946,0,0,0,1402.4616604494422,0,76.02501995285557,4751.481756720016,0,0,63085827.20279845,0,0,0,0,0,0,0,0,0,0,0.2547310545454545,1.4090405201681817,0,0.6485714363636362,5.565520218181818,0.0012833454545454544,0.0012856727272727271,0
