time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158540.389,0.4736126357780521,2.7512115646474786,0.0003308167756532293,0.8782199463493859,10.117752417268473,0.0014093214065727115,0.001083710529624116,0.00036571983311957276,0,136148362.33824185,4020724.8171008774,8534934.141133964,36161193.08066954,2155969.1293162797,4947920.331890591,31742.04039087948,0,456.93886657742075,0,1569.6636799941607,0,222.61676147686512,1563778.81144376,27927.237350705753,0,55734280.52952551,0,0,0,0,0,0,0,0,0,0,0.25971516363636366,1.2981699580839392,0.0004141501775757576,0.4774833818181818,4.204012236363637,0.0010764363636363637,0.0010329487145454546,0
1701158545.389,0.47399309997588235,2.753148402798,0.00032272559947198887,0.8717484105433961,10.120347513762797,0.0014036468716669382,0.0011001237334627124,0.00046477285139156436,0,139793015.39085397,3901141.8933783094,8627105.12049859,34767050.8523237,4301329.428566263,5140349.685581534,446308.4193943637,0,452.988774814296,0,1661.5713679862815,0,222.13785997071423,0,27818.099072291265,0,59935624.27884173,0,0,0,0,0,0,0,0,0,0,0.25926452727272725,1.289584721720303,0.0004141501775757576,0.5676937818181818,4.493783272727272,0.0010751272727272726,0.0008642909090909091,0
1701158550.389,0.4710883754155857,2.7518539232283117,0.0003063751534537423,0.8720743478197032,10.121476672257662,0.0013915077740063576,0.0011008771074839216,0.0004726801294712833,0,163166370.32361075,3679424.0165989455,8588159.154309208,35023180.14712528,6511905.981970145,4937098.95544049,454767.00798782805,0,25966758.582276598,0,1503.450300983703,0,224.24176064819886,0,28345.317124381894,0,56620102.857355036,0,0,0,0,0,0,0,0,0,0,0.2582836363636363,1.1221482,0.0004141501775757576,0.4745898909090909,4.314653127272727,0.0012388890018181819,0.0010364404115151514,0
1701158555.389,0.46976053563800185,2.7562236435682705,0.0003098891358898103,0.8725693331570983,10.122223838810388,0.00139505971939518,0.0011096321255563706,0.0004929115335302979,0,146058180.92944688,3790961.080888889,10230926.984011231,35377597.83839048,6485680.721139867,4925626.155193679,473783.3769998328,0,25133802.681234952,0,1642.8506317113636,0,223.32073277115444,0,29530.594421836966,0,67918328.28954463,0,0,0,0,0,0,0,0,0,0,0.2572427818181818,1.2053670843739392,0.0004141501775757576,0.47677149090909093,4.292590927272728,0.0010750181818181819,0.0010364404115151514,0
1701158560.389,0.47307079017489906,2.752032009550994,0.00017334800777783524,0.8730818074431292,10.124777684432178,0.0011310381193033194,0.001125168790832171,0.00021125026816361646,0,185822031.54389432,3629656.273452957,10217414.231119199,42018718.13778645,8586407.724934572,4918680.232765699,423688.7871853546,0,25590144.838438176,0,1490.8098271155595,0,2053877.3034924646,0,73.22654462242562,0,61359285.10264574,0,0,0,0,0,0,0,0,0,0,0.2584874545454545,1.483483938919394,0,0.5684042727272727,5.321646709090908,0.0012838727272727272,0.0010730363636363635,0
1701158565.389,0.4716361874115096,2.7436619439199945,0.00018473698898495606,0.8748165855983445,10.12533491794566,0.001117818364476595,0.0011482194046109557,0.00033016234713542186,0,207133185.1851852,3932865.528202854,10198018.91896799,42026335.77381275,10859895.300199097,4920876.1897958815,426914.1076670929,0,25293037.037037037,0,1710.4780579915391,0,2078637.5143843496,0,73.77122994074527,0,58638222.222222224,0,0,0,0,0,0,0,0,0,0,0.21103301818181816,1.2130770843739394,0.00020503244606060605,0.5701727818181818,4.285569454545454,0.0010725272727272726,0.0010303474003030303,0
1701158570.389,0.473738021304173,2.752000678240362,0.00033079683984634466,0.8796048463163306,10.125020126055936,0.0011182949108543168,0.0011583430782303697,0.0003308920470073794,0,211728240.0362812,3682798.933924059,12029568.98040152,42412570.78217082,10718522.615420671,6642050.080454159,431802.05885032343,0,25371497.070294786,0,1805.63157798064,0,2051433.5779055725,1574091.5188660482,0,0,62652341.696145125,0,0,0,0,0,0,0,0,0,0,0.2105130909090909,1.2011775454545455,0.00020503244606060605,0.4795258363636364,4.464264363636364,0.001235938517878788,0.0012863272727272727,0
1701158575.389,0.4724184017216377,2.754919630692372,0.00037906253631757737,0.8826622121658051,10.123467685512248,0.0011111125986703581,0.0011826703631028414,0.00032970701361551523,0,188123465.50760186,0,9955115.807389546,41719858.13769833,13065925.67901687,4960415.345010711,427957.9616454188,0,25224377.58580266,0,1742.855116658393,0,2084120.657130822,1567421.0516840986,0,0,65294659.04377153,0,0,0,0,0,0,0,0,0,0,0.25565374545454544,1.2849029444106062,0.00020503244606060605,0.5730248545454545,4.385231909090908,0.0010716909090909092,0.0012351528860606062,0
1701158580.389,0.47085164483849606,2.7497861716004284,0.00034938338069365253,0.887463972894956,10.125485290156094,0.0010798471792820028,0.0011945202115741349,0.0002310262885380515,0,207951439.13209397,0,10193226.389746198,42541565.873030394,10811649.219801404,5060702.8228250295,430488.16379921144,0,25416279.56168565,0,1487.2372099778513,0,2069528.0980613246,1599161.9313486016,0,0,58729132.63915389,0,0,0,0,0,0,0,0,0,0,0.20684890909090908,1.4088647989560605,0.00020503244606060605,0.4824382363636363,5.289174872727272,0.0012330578678787878,0.0012812545454545454,0
1701158585.389,0.47291509095861584,2.7560995412595006,0.00034080529985048815,0.8887918413882709,10.125537333554366,0.0010794193005322112,0.0011818225625022732,0.0003445192591623524,0,186830226.8548679,0,10425642.761692649,48588122.86297982,10761472.213171137,4999203.744693203,442845.98276860977,0,25309662.83025697,0,1596.436525612472,0,2059937.58372253,1579751.9503610434,0,0,63637356.49656171,0,0,0,0,0,0,0,0,0,0,0.20652630909090908,1.2933152727272728,0.00020503244606060605,0.5716585272727273,5.318450345454544,0.0010662363636363636,0.0012795999999999999,0
1701158590.389,0.47577718385004925,2.7561842211834624,0.00018945647130455472,0.8881197518142501,10.122130234332024,0.0010892351704376326,0.001177897464698335,0.00033419827899208417,0,184902556.07493567,0,10425076.040757995,41775460.23472745,11061425.424233401,3275456.282983883,430167.7438094546,0,25339927.673297822,0,1748.5105514207762,0,2117353.9743971415,1552431.3222079591,0,0,61625750.04529478,0,0,0,0,0,0,0,0,0,0,0.1568739090909091,1.2892869123957573,0.00020503244606060605,0.4796575818181818,5.201562472727273,0.0012287281636363637,0.0012286932466666668,0
1701158595.389,0.4760721400253435,2.7558142866740316,0.0003150658837112689,0.8866025530383609,10.119864066562812,0.0010661223133330829,0.0011727987602110853,0.0002353053921239307,0,184170617.60498342,147.78733921451897,9966555.768276252,34294283.529245146,12884430.155691218,3320208.776115087,75.967252173797,0,25326620.574760515,0,1669.9992909310074,0,2055324.0616985152,1573642.1600520492,0,0,60976721.7282654,0,0,0,0,0,0,0,0,0,0,0.15546156363636363,1.175058676032121,0.00020503244606060605,0.4801255454545454,4.271027909090909,0.0010661454545454543,0.0012823272727272726,0
1701158600.389,0.47281169801312595,2.7477764497733856,0.00031782215658919327,0.8892360615298737,10.115445479300698,0.0010812486778296302,0.0011703718387991485,0.00023205857007229898,0,206351264.64131442,3855905.778325391,11801796.376994276,35203149.638352774,10877992.570226004,3330501.4774931557,74.7827357043745,0,24761206.146873455,0,1696.4022040551736,0,2082442.5290511483,1578520.47642356,0,0,60868210.46668085,0,0,0,0,0,0,0,0,0,0,0.15561143636363636,1.2084409851230302,0.00020503244606060605,0.4816452727272727,4.200055981818182,0.0010237306345454546,0.0012315738966666666,0
1701158605.389,0.47263870830733135,2.752034931057732,0.00032251965865761,0.8895368134281229,10.112334657753728,0.0010929762211981584,0.00116196070421517,0.0003446885443540896,0,218486351.9463479,3939202.2509348043,10141592.825824145,35428073.961629204,10956592.368663594,3319800.448268383,76.34384874995905,0,25489150.02186908,0,1773.768066256473,0,2097605.013824885,1573869.7129636325,0,0,68554030.61670798,0,0,0,0,0,0,0,0,0,0,0.20486032727272727,1.4958610909090908,0.00020503244606060605,0.5767167090909091,5.016383545454545,0.0008510545454545454,0.0012836545454545454,0
1701158610.389,0.4741252752855037,2.750205167516008,0.00032317781613084234,0.8940406543164197,10.11291820149588,0.0010805543118659,0.0011757762800264427,0.00034007274063188673,0,214921755.7260458,3958838.2636818453,10401116.960470581,34911783.725331165,10924322.893692104,3373039.3006684785,75.23879500367376,0,26108167.47867316,0,1818.390336841716,0,2091513.600941038,1599149.0487034451,0,0,61604081.61131956,0,0,0,0,0,0,0,0,0,0,0.15827196363636362,1.6832041352469698,0.00020503244606060605,0.48408170909090903,5.971299618181818,0.0010218625766666666,0.0012325864887878788,0
