time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208842.933,0.47266146447859664,2.7506027398428095,0.0003040566421133149,0.8580601615393036,10.134847485926713,0.0011076241535600095,0.001165175876378732,0.0003752457312010395,0,171729593.92816675,0,3320731.625428801,35883486.2929661,8321361.382473502,4266648.0288304025,0,0,25052777.611913454,0,4633.822348733669,75.00869851850494,443.77832752487416,1334692.7305158167,0,0,68501642.20067984,0,0,0,0,0,0,0,0,0,0,0.24919974545454546,1.138549509090909,0,0.5348501636363636,5.356671218181818,0.0012350363636363635,0.0009486168287878787,0
1701208847.933,0.47306246291917275,2.7442622131653436,0.0003055068450980172,0.857635938753543,10.135949538040691,0.0011221566848906555,0.0011676800000000119,0.00024966950256756433,0,185861693.5634073,0,3264925.4063363355,28691036.521993704,8180221.527975008,5671584.754990925,0,0,25435213.87747649,0,4482.365182447706,74.94693698309302,290.8264697529111,2661582.2867513606,0,0,76082055.02097082,0,0,0,0,0,0,0,0,0,0,0.24878556363636362,1.0565269454545454,0,0.6222605636363636,5.368995690909091,0.001135348345151515,0.0008290181818181818,0
1701208852.933,0.4728280794422067,2.7416161686278824,0.00029122142001772165,0.8532290209970468,10.13342592010038,0.001120155325364249,0.001160622917318715,0.0002533067648653195,0,211140173.7600352,0,4878026.957844805,28521846.601447433,10323499.704295777,5752437.873962111,0,0,25531718.318120163,0,4692.455025507921,74.48085245663164,146.81266689367195,2699949.9972384335,0,0,79845272.9205616,0,0,0,0,0,0,0,0,0,0,0.25148054545454546,1.0576977364357574,0,0.7091837636363636,5.343244218181818,0.0010292363636363636,0.0010346363636363634,0
1701208857.933,0.47329118030278194,2.7435102009538483,0.00029492465705611726,0.8517117381079352,10.136227624414184,0.0011150272311631277,0.001153147251237945,0.00024948616933638426,0,213879072.54276183,0,4847253.69738339,29048177.97536353,8427662.326261885,5646638.088697726,0,0,24975068.813425608,0,5897.610921501707,75.87292766509216,149.81711777615212,2650252.792135034,0,0,85235340.91153583,0,0,0,0,0,0,0,0,0,0,0.24888796363636362,1.057154881890303,0,0.6208948,5.474960854545454,0.0013289159866666667,0.0011425020409090907,0
1701208862.933,0.4722314583846365,2.7385080696405995,0.0003057797792510836,0.8494093041440327,10.13585104032361,0.0010985404259126702,0.0011623066688301173,0.00035716530079315324,0,210752404.551201,0,6603026.143197137,35546985.43416351,8246681.746599856,5633172.300647232,0,0,25157518.07838179,0,6176.407535926458,74.29846360354804,73.29992841803865,2643971.8030540682,0,0,81305489.03738485,0,0,0,0,0,0,0,0,0,0,0.24812907272727272,1.1614117546175757,0,0.6195502727272727,5.859193218181819,0.0013289159866666667,0.0011425020409090907,0
1701208867.933,0.47227910856500277,2.741322376320621,0.00017185106807249064,0.8534028161561873,10.13587801343361,0.0011161999963623735,0.0011573836296065764,0.00034982322474888403,0,213044658.92022625,0,8079301.500293652,35008108.61215813,6286329.313762937,7149234.571517492,0,0,25329759.933082398,0,6414.921069960313,73.17029600385858,74.49846310543643,2684824.780770005,0,0,78375129.83935168,0,0,0,0,0,0,0,0,0,0,0.2502040909090909,1.255201682060303,0,0.6222508909090909,5.888679436363636,0.0010344727272727273,0.0012440363636363637,0
1701208872.933,0.47284265364459277,2.7441081115698793,0.0003100418840527192,0.8504531417563824,10.13289468935135,0.001118241114606739,0.0011732724629629635,0.0002399661776542035,0,217126416.6295894,0,6544633.13289886,42353747.027027026,8284634.031460674,5786282.666666667,0,0,24790608.268522307,0,6415.439455586362,73.8018018018018,73.63595505617977,1357975.7037037038,0,0,88184509.98068188,0,0,0,0,0,0,0,0,0,0,0.24876465454545454,1.5367152181818182,0,0.6199422,6.709707836363635,0.001139961476060606,0.0012400181818181819,0
1701208877.933,0.47238780269237046,2.7406687867605255,0.00030357885876309784,0.851774346080064,10.133598812194851,0.0011188422976690308,0.0011520847114411014,0.000373338634845558,0,212888678.28924453,0,8215720.862892717,36515326.301665984,8339958.882293326,4163518.48233476,0,0,450.5307155034923,0,6597.3649920370635,76.3296187246096,74.12769653974229,1302568.307369842,0,0,81522857.17428368,0,0,0,0,0,0,0,0,0,0,0.24816318181818178,1.343831635169697,0,0.5370855636363636,5.686350054545454,0.001139961476060606,0.0012444363636363634,0.00019117750484848482
1701208882.933,0.47386493508806293,2.736634398849374,0.0003015722682529958,0.8483267870054726,10.132086695771452,0.0011426460280802087,0.0011622133637333154,0.0003704978273360626,0,202377616.42132926,0,6702408.225690541,42994365.6448899,8446582.939257303,4308459.38292943,0,0,436.3868814034838,0,6566.400707586283,74.91403906650085,75.07606583819054,1348337.5868789763,0,0,75243207.9833798,0,0,0,0,0,0,0,0,0,0,0.20083925454545454,1.4580239454545454,0,0.6174908909090908,6.690504436363636,0.0012396363636363635,0.0011439896084848482,0.00019117750484848482
1701208887.933,0.47436146113629707,2.7432557055479667,0.0003194853539387453,0.8462027926588217,10.131701435032321,0.001119028346540447,0.001140441186216033,0.000385173311939101,0,208517408.25362116,76.0815052844698,8392210.887998078,35275761.122013584,8169417.504298959,2875056.6232236214,0,0,447.7726154687072,0,5750.577281879814,73.74466629458259,0,1349876.4450335028,0,0,77230171.22745132,0,0,0,0,0,0,0,0,0,0,0.20192434545454546,1.357576432560303,0,0.5308815454545455,5.775054818181817,0.0010349454545454547,0.001249309090909091,0.00019117750484848482
1701208892.933,0.4745656928085392,2.7447281160100467,0.00017099830081610247,0.8470581667987888,10.129876818106382,0.0011374529559007548,0.0011275247086075639,0.00027300098276383463,0,208891269.2540378,4327555.988934775,8185284.520034592,43342303.383423984,8481717.440918796,2871356.693752988,0,0,450.5472344950226,0,5756.125684635342,75.52318613441504,0,1348139.2800676546,0,0,77631766.51328212,0,0,0,0,0,0,0,0,0,0,0.25259983636363637,1.3609141961966664,0,0.5334842181818181,5.806725163636363,0.0011482684545454545,0.0011484690254545454,0.00019117750484848482
1701208897.933,0.47261248108098497,2.744055628998987,0.0001664972291643989,0.8460772401907063,10.128731616557936,0.0011256441462200709,0.001112345181146991,0.00039178671563903504,0,209021331.78922987,4140136.3323553912,8303857.372497443,35408011.27717637,6371689.789297104,2819294.90766648,0,0,444.70179502026633,0,5910.857810901652,74.02454231651998,0,1323656.3712836436,0,0,79387645.6282571,0,0,0,0,0,0,0,0,0,0,0.2540754727272727,1.359732818181818,0,0.535302109090909,5.505794781818182,0.0010422727272727272,0.0012566363636363634,0.00019117750484848482
1701208902.933,0.4717032785375135,2.7485632819697585,0.00032326156486046004,0.8462790410734446,10.127173815897748,0.001111193952951092,0.001084904617452585,0.00039703444785897006,0,174318046.21242929,4044119.796918396,9922840.767578196,35822529.81512974,6337125.359834246,1418555.8381166896,0,0,454.28666494140265,0,6114.991078906164,74.89897050487319,0,74.40238320133692,0,0,68286327.1839994,0,0,0,0,0,0,0,0,0,0,0.2522726727272727,1.2743663541990908,0,0.45079845454545453,4.887548399999999,0.0009581439469696969,0.001155204865151515,0.00019117750484848482
1701208907.933,0.4730185574272866,2.746913940480815,0.0003318014808125722,0.8500834933375753,10.124454214312953,0.0011195384615384544,0.0010729578851282383,0.000382571509337291,0,173057269.74256474,4128398.1580135445,8503680.503050491,35574781.60126387,6331027.68058329,1397761.5578743892,0,0,227.41657875742604,0,6209.0803608189535,74.37941491583287,0,73.31173596320095,0,0,66937947.40251329,0,0,0,0,0,0,0,0,0,0,0.20430056363636362,1.2689471636363636,0,0.3663291818181818,5.018126,0.0009581439469696969,0.0010481090909090908,0.00019117750484848482
1701208912.933,0.470105459809082,2.7480552054117813,0.0003474327406334852,0.8534383683347306,10.121280067327016,0.0011080827440897024,0.001085414161385092,0.0003887869833147144,0,175657184.98857185,4352155.9549192805,8284632.868024929,42563746.844611846,6171280.337118777,1443011.4377575344,0,0,226.4985622649856,0,4926.486131865729,74.17199355341072,0,75.68506439512926,0,0,69873145.46929145,0,0,0,0,0,0,0,0,0,0,0.2523245090909091,1.5597113711651516,0,0.45895523636363633,5.013603,0.0008434727272727272,0.0012750545454545453,0.00019117750484848482
1701208917.933,0.47142085231034997,2.74570155446822,0.00033677664182659676,0.8573298208599014,10.120256566480466,0.0011175080583409333,0.001066204809691707,0.0003804410958413214,0,173794319.45596284,4196065.636356962,6625983.312078702,43182687.00158024,6300596.390154969,1411992.4057499324,0,0,0,0,4402.696301694297,75.26368012935944,0,0,0,0,68081195.11251175,0,0,0,0,0,0,0,0,0,0,0.2549968727272727,1.4925763166196968,0,0.3750785636363636,5.17149289090909,0.0009717827687878787,0.0011721363927272726,0.00019117750484848482
1701208922.933,0.47202566331841833,2.747969349009488,0.00018972451015772122,0.8592646934395959,10.122584397226456,0.001107507626024836,0.0010581189599755776,0.0003832353749864333,0,146546166.46553162,4182680.1650920305,6647623.741020345,42658339.650039926,6282831.682088385,588.3895063834372,0,0,0,0,3968.194198183048,74.34836273869163,0,0,0,0,63814627.23879617,0,0,0,0,0,0,0,0,0,0,0.25514556363636365,1.4869666363636362,0,0.46615319999999993,4.963360145454545,0.0009717827687878787,0.001280709090909091,0.00019117750484848482
1701208927.933,0.4723936892599456,2.7474611401097397,0.0003456579259757543,0.8645229836870247,10.11989225810636,0.0011022539839181307,0.001063000681858959,0.0003849150619793462,0,169955736.8508563,4050570.330079199,6640239.1109975735,42333449.77662487,6315490.058479533,367.4860936658891,0,0,0,0,3587.5408280568586,73.78584810491425,0,0,0,0,64107102.95774908,0,0,0,0,0,0,0,0,0,0,0.3058813090909091,1.4026610982678789,0,0.3802185818181818,5.1935700727272724,0.001062509090909091,0.001177334522121212,0.00019117750484848482
