time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701248547.845,0.4774131034331708,2.7453076231601763,0.0001608492850889504,0.8661901481746468,10.12535688147387,0.0011275473875953616,0.0011031015898280623,0.0003412973594193976,0,169033364.62027526,7320987.452582434,8315157.672563365,20928859.51724262,4215156.095009648,1399270.196738909,397346.0264601017,0,225.79518935704968,0,2271.2003863559125,0,2363.9150900860277,1667.7833095815363,0,0,64037924.1836791,0,0,0,0,0,0,0,0,0,0,0.25658743636363635,1.4489175144839395,0,0.4638184909090909,5.485646999999999,0.0011690814948484847,0.0009752553024242423,0.00019447700787878785
1701248552.845,0.4761160241287345,2.7365384588621775,0.00029960174916588317,0.8633740706510913,10.124713007590124,0.0011272976290199195,0.0010651050430725093,0.0003537189473684208,0,192260076.47702995,3619444.378324768,6741208.149959249,28512705.661281113,4256217.940780129,1358178.32017229,412679.69924812036,0,220.59853149740587,0,2151.2994657248933,0,2312.270095057727,1617.2290021536253,0,0,64436463.3861731,0,0,0,0,0,0,0,0,0,0,0.2093314,1.5675358417566665,0,0.4647895272727272,6.421106618181817,0.001062018181818182,0.0008508363636363635,0.00019447700787878785
1701248557.845,0.47674952500354384,2.743941111318026,0.00030233638246767656,0.8654239504102168,10.126588727307547,0.0011115210815932268,0.0010731815370060378,0.00021911687087653177,0,195675125.07683963,3679424.538505252,8452643.02996125,28236846.698285297,6387228.453773551,2751781.093079106,397780.90335677523,0,222.1659736033267,0,2980.480617052627,0,1865.8212164279728,2012.0806345971907,0,0,66883288.51925511,0,0,0,0,0,0,0,0,0,0,0.20882912727272726,1.2940057222884846,0,0.46835972727272723,5.413078527272727,0.0010702727272727272,0.0009794105087878786,0.00019447700787878785
1701248562.845,0.4808674017783068,2.7469081519827325,0.0003056396204206642,0.8664099804237014,10.127533328474021,0.001106287905456366,0.0010915214547453271,0.0003503948147877286,0,173370201.5376657,3691266.146829484,6723875.492570767,27998729.584546655,6295692.805057652,1389322.9754488824,802439.7557318901,0,0,0,2961.570442138751,0,1544.8830776967561,2176.328325393917,0,0,70046604.85061334,0,0,0,0,0,0,0,0,0,0,0.258734,1.5681919404703029,0,0.5586546181818182,6.461608345454545,0.0010657636363636364,0.0008545818181818181,0.00019447700787878785
1701248567.845,0.4761650794410658,2.743949696192611,0.00030558931710104165,0.8678449764128136,10.12431628906971,0.0011027933713484187,0.00108190225865941,0.00035050357410556,0,213935169.19095266,3713598.5494643752,5200650.619442687,27991666.28695417,4312784.365830704,1383980.8643891395,802366.4052359276,0,0,0,2895.34580899587,0,1284.9840373507536,2168.897328683331,0,0,83626050.77733429,0,0,0,0,0,0,0,0,0,0,0.3067904181818182,1.6689488363636364,0,0.4709120545454545,6.455367145454544,0.0011717348193939392,0.0009779086269696969,0.00019447700787878785
1701248572.845,0.47484876234108975,2.741152967798521,0.0003011736677455011,0.8695090305994309,10.122061875440515,0.0010911552880135877,0.001088818056271632,0.0003491437688029907,0,218399863.51298952,3629523.661416611,4944657.410191556,35520920.998531565,4269457.22271955,1395828.8281652797,800230.4676816482,0,0,0,2680.580858552806,0,1122.458300601056,2338.0717389703177,0,0,80752674.77681148,0,0,0,0,0,0,0,0,0,0,0.2565668545454545,1.4893833591051515,0,0.474342,5.42791850909091,0.0010650363636363635,0.0008538545454545454,0.00019447700787878785
1701248577.845,0.47524591070374667,2.7446167082396804,0.00016442253417053222,0.8757819057082528,10.124314371571701,0.0010853818819719298,0.0010759221568877326,0.00024099017016654568,0,220351222.2648612,3707205.3195419284,5184635.353385688,35383532.509324946,2103492.7671824396,1380594.564089494,397291.2382331643,0,0,0,2275.892724848126,0,1031.7380352644836,2758.952139957401,0,0,89529893.9020156,0,0,0,0,0,0,0,0,0,0,0.25624936363636364,1.771441613650606,0,0.4771695272727272,6.323716709090909,0.0011692483706060605,0.000975422178181818,0.00019447700787878785
1701248582.845,0.47624690714414275,2.7447015795699508,0.0003266469643548274,0.8815652714602051,10.126069961692794,0.0010871158939800695,0.0010580814797596905,0.0003661462931729846,0,226486473.56121948,151.2192420578517,6933298.7960326765,41399381.52051789,4211575.70406674,1355910.1702188528,402331.3045391215,0,0,0,3658.571986825211,0,738.0313158795655,2856.243741953941,0,0,96570195.0980925,0,0,0,0,0,0,0,0,0,0,0.3044148,1.6552629591051515,0.00019509444818181817,0.4759942545454545,5.326695727272726,0.001063309090909091,0.0008521272727272727,0.00019447700787878785
1701248587.845,0.4767295453092945,2.741245365098713,0.000325580379805388,0.8783553471416143,10.127726625816669,0.0010697795048831915,0.0010590294208676953,0.0003656622952017384,0,222695708.2017471,3718689.9119962947,8436039.46604759,41778226.885765195,6270676.63578149,1379427.3854388553,400854.22564795706,0,0,0,3565.8734764944866,0,439.59503452223373,2610.0096491707177,0,0,90482286.81182706,0,0,0,0,0,0,0,0,0,0,0.25920123636363634,1.781351181818182,0.00019509444818181817,0.5617979272727273,6.345004236363636,0.001168397304242424,0.0010596,0.00019447700787878785
1701248592.845,0.47695198253101395,2.7447565148288264,0.0003133183082619629,0.8817299555483578,10.127385284102672,0.0011026548034813487,0.0010485610680169505,0.000356979233312483,0,223764775.2072072,3556340.261166924,8375253.356369004,49182210.11135939,6477897.000942403,1360405.6596997771,392214.6010186757,0,25029438.27027027,0,3464.564661843574,0,302.7514459412015,2500.6105006105004,0,0,90630717.0304,0,0,0,0,0,0,0,0,0,0,0.30591309090909086,1.5694961463760606,0.00019509444818181817,0.4760283454545455,5.3093416,0.0010611272727272727,0.0009725185399999999,0
1701248597.845,0.4787483967766552,2.745708269176668,0.0003186934066731456,0.8840666923993769,10.130957499781307,0.001107112770916303,0.0010627685526410884,0.0003616390182504718,0,223486592.3530809,3643689.6489126096,8530059.888145229,49332053.799890645,6435690.88473326,1370586.8921164824,395422.5298930145,0,25376478.763632383,0,3680.278720088017,0,601.3470114330808,2367.80114170099,0,0,92618939.6613142,0,0,0,0,0,0,0,0,0,0,0.2564754909090909,1.6581565272727268,0.00019509444818181817,0.47659112727272723,5.743905218181818,0.0011677464887878788,0.0010569636363636364,0
1701248602.845,0.4755276770149802,2.7359154729793245,0.000325537819769021,0.8823897038880081,10.133613727205445,0.001103158073956822,0.0010696447255880252,0.0003590392068984062,0,210540825.91093117,3696636.7939296835,8479147.809919616,50085134.399052694,8605980.305177713,2700571.917320029,787610.4049766051,0,25107248.12030075,0,3658.4094347532855,0,603.1401277402492,2700.4989308624376,0,0,81369947.94679005,0,0,0,0,0,0,0,0,0,0,0.2561947090909091,1.8581751886830302,0.00019509444818181817,0.5646320181818182,6.563772381818182,0.0012667272727272727,0.001162623403030303,0
1701248607.845,0.4765999164467568,2.746364706630969,0.00017656448671652427,0.8827889897729146,10.132578009533365,0.001088804072766767,0.001096963892838436,0.00035780218684332353,0,214952569.79388246,3588448.6716487287,10227575.594288962,48503659.95269156,8463138.962802064,2834142.033974407,782378.7441678243,0,25473736.961783905,0,3753.596891552574,0,593.1396506471174,2988.550475192696,0,0,81079085.18604368,0,0,0,0,0,0,0,0,0,0,0.30419810909090905,1.658812605632727,0.00019509444818181817,0.5679854363636363,5.73124469090909,0.0011640585345454545,0.0011640585345454545,0
