time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701189124.053,0.4678304703978131,2.741323853405559,0.00028585064572555466,0.8736053175996601,10.10620532894974,0.0010843085024261154,0.001055470108594247,0.0002231162660603437,0,148008438.04280257,951551.3044772787,8259826.350514702,41072527.47252748,1803254.8154683134,3176742.471172146,0,0,29419399.05869816,0,6131.623205012105,73.78850657539184,4140.567563593589,4509.16147329925,0,0,57450937.57215167,0,0,0,0,0,0,0,0,0,0,0.30975743636363634,1.7997561454545454,0,0.3821709818181818,6.0252452909090914,0.0012113880054545455,0.0010121333181818183,0
1701189129.053,0.471891271249932,2.7509097969507454,0.0002994039332431184,0.8703999909580072,10.104580851089086,0.0010782246846846844,0.0010693700559770193,0.00022252289592580531,0,148587049.550383,295.60667568786647,8267965.459218578,34190626.40070508,1767626.954954955,2094082.6397584153,0,0,30649063.09440106,0,6286.274292265305,73.67303991222549,4059.099099099099,4600.721808941593,0,0,54404286.718721084,0,0,0,0,0,0,0,0,0,0,0.3068851454545454,1.7134855767218182,0,0.471018,5.909277745454544,0.001076090909090909,0.0008636545454545454,0.0002040808663636364
1701189134.053,0.4702926270494738,2.7484725609086014,0.0003011252327576738,0.8694769711707465,10.10156672309567,0.0010611555646978827,0.0010644512404459439,0.0003243614689306887,0,151944315.7478901,933784.5120303773,8106943.446826245,40275572.63990955,4689.013701570494,2055068.066422131,0,0,661.9500808044533,0,6086.0709949807015,72.35726399095533,4176.152827961221,4514.6811701570205,0,0,60316155.862812,0,0,0,0,0,0,0,0,0,0,0.3048515272727273,2.0044944545454544,0,0.47169294545454543,6.9596668,0.0010093194681818182,0.0010759272727272726,0.0002040808663636364
1701189139.053,0.4714603251355187,2.74874108868752,0.0003055450978947539,0.8658227597165442,10.10004573037904,0.0010636844389109552,0.0010768931414461562,0.0003230428982760506,0,148005218.9166075,942126.0199289043,8137148.505496504,35313121.36752137,4274.7130014464365,2095852.5834746074,0,0,30141229.54309733,0,5433.051694376307,76.1055369751022,4274.7130014464365,4679.590182059409,0,0,55329501.68313408,0,0,0,0,0,0,0,0,0,0,0.25780305454545455,1.9086034101245455,0,0.46897701818181814,6.866764945454545,0.0010776545454545454,0.0008638909090909091,0.0002040808663636364
1701189144.053,0.4709584500109266,2.7423658238057946,0.0002973615116677782,0.8676961101749363,10.102198539617337,0.0011093529560292847,0.0010892065534300172,0.00021634104204253454,0,177392272.22894567,923150.5351116245,8224631.459147898,41065820.34374662,5318.904880424197,2138028.3279724615,0,0,29480877.625115685,0,4962.3877966848395,73.79382409108925,4358.54705479205,4468.671820627127,0,0,56968210.1516338,0,0,0,0,0,0,0,0,0,0,0.25945834545454544,1.8257684283063635,0,0.3797285090909091,6.863718563636363,0.001074290909090909,0.0008102864781818182,0.0002040808663636364
1701189149.053,0.4716359952059659,2.749255251825948,0.00030052989391603777,0.8689447202557278,10.100289957681126,0.0010986390865793752,0.0010620589003070009,0.0003415001344833151,0,146539933.77411073,927570.0063469035,6731315.009936633,41158850.746538125,5414.751634342007,2089225.8028935422,0,0,30170875.034151144,0,4530.803554688966,73.94970120421023,4450.480795349595,4066.1065867603,0,0,53814321.25749049,0,0,0,0,0,0,0,0,0,0,0.25836696363636363,1.8197418283063633,0,0.37954612727272724,6.863151054545454,0.0012078579027272728,0.0010105132227272728,0.0002040808663636364
1701189154.053,0.47276717429802895,2.74692431082805,0.00030337420091744644,0.8713209624387691,10.099811236809886,0.0011234617671891617,0.0010800191958262137,0.0003363986928104575,0,179102826.86583722,942334.2974521471,8386668.361814308,42292203.02760464,5488.197936933299,2046047.2429612305,0,0,30623792.349928826,0,4288.524099764425,75.98693974473139,4510.847619397232,4052.8919672573534,0,0,54163430.367343925,0,0,0,0,0,0,0,0,0,0,0.25810456363636364,2.110938872727273,0,0.47346634545454547,7.295940309090908,0.0014079993790909091,0.0008616545454545455,0.0002040808663636364
1701189159.053,0.4724910214980441,2.74986019397107,0.0002829308617770243,0.8745721012471551,10.101277854662117,0.0011260352158240117,0.0010970696230435753,0.0003402643139499527,0,179094128.74967793,911844.5771321629,9792963.641329084,40518963.989904374,5830.335520842962,2089610.110955985,0,0,30484362.030255064,0,4250.741920801092,72.80224663182965,4618.8372307976715,4514.659416562569,0,0,54701176.19345577,0,0,0,0,0,0,0,0,0,0,0.2578473090909091,1.911578803970909,0,0.38079421818181813,6.775920272727274,0.0012851272727272727,0.0012131104227272728,0.0002040808663636364
1701189164.053,0.47235824774066804,2.7583354834077274,0.0002893026284370794,0.8757985232384636,10.102442315135216,0.0010830660033838448,0.0010714553090022591,0.0003450238004673152,0,182498065.2714767,1878910.1261870211,8269717.233121488,41427931.37539983,1812602.0303074887,1015454.0633841663,0,0,30302337.47987707,0,4527.217463387676,74.44024425705148,4519.641018096219,4518.9600868373755,0,0,58719723.69383873,0,0,0,0,0,0,0,0,0,0,0.306194,2.111146276698182,0,0.3796858181818182,7.809367763636363,0.0014053049045454546,0.0010735454545454544,0.0002040808663636364
1701189169.053,0.4739371703075751,2.7571940231128416,0.0002960045675776847,0.877707878290425,10.10343265583995,0.0011002323200935832,0.0010709679745227493,0.0002431685020589934,0,179369974.36313483,1914891.5013103706,8108912.930286376,42186609.22029131,1801419.4373869016,1020757.2325693736,0,0,29863795.914688013,0,4369.106161411629,0,4342.393390484199,4323.689907501834,0,0,56540516.773240544,0,0,0,0,0,0,0,0,0,0,0.2590607818181818,1.9042452727272725,0,0.38047625454545453,7.035309145454544,0.0012813454545454544,0.0012068517381818183,0.0002040808663636364
1701189174.053,0.47229934485001795,2.7508088649730142,0.0002920153931647672,0.8797806697752358,10.10552980920023,0.0011137742041352114,0.0010859904398045322,0.000343036341809451,0,174526649.24623117,1894850.4955080117,8173647.007394995,33794258.71637968,1796919.6659738177,1018413.7183474011,0,0,30829241.913270056,0,4177.91701577356,0,4331.5465120519275,4075.984007107952,0,0,48902031.9374651,0,0,0,0,0,0,0,0,0,0,0.3085676363636364,1.79582931141,0,0.38240694545454545,6.121524054545454,0.0014042305254545456,0.001072890909090909,0.0002040808663636364
1701189179.053,0.4733756204736775,2.762036230303586,0.00027831728611500597,0.8800648258485921,10.111660496017546,0.0011084589181234018,0.001094175788622269,0.0003415288943586773,0,176548457.04851875,1793364.3758765778,8126188.897734676,28489073.633313965,1768797.444272946,1029687.3550822323,0,0,30385685.55443456,0,3927.9148874574803,0,4263.756775189347,4122.8722926215505,0,0,52615736.58626066,0,0,0,0,0,0,0,0,0,0,0.30793203636363636,1.8003772932281816,0,0.4720195454545454,6.206618854545454,0.001069381818181818,0.0010728181818181817,0.0002040808663636364
1701189184.053,0.4719739298156667,2.7569663732382783,0.00014759448606208893,0.8789486105203053,10.11409087354526,0.0011319527949638323,0.0010653038883740825,0.000248324873662151,0,216320912.53084728,1841769.0700857162,6422382.413817715,27944237.245132465,1779176.6806760584,1021007.3419345639,0,0,30279926.149346493,0,3800.442509456855,75.30657645566362,4728.512419055178,4233.516287689785,0,0,62046107.66840325,0,0,0,0,0,0,0,0,0,0,0.3545563272727273,1.87386891141,0,0.4678440727272727,6.193699163636364,0.0012002690345454545,0.001203492171818182,0
1701189189.053,0.47296085792650483,2.760449886744122,0.00014812294787616375,0.8755015881940602,10.116579569244392,0.0011608812370015372,0.0010954181142574754,0.0003520772591068266,0,182437286.39648703,932130.8070135642,8296043.386828998,28034646.354733407,1783884.1124875667,1048835.7159854297,0,0,30307627.11554295,0,3551.226710938941,75.54268641301341,4888.977303553666,4498.544782266479,0,0,58644033.15341688,0,0,0,0,0,0,0,0,0,0,0.30766758181818177,1.5773099477736363,0,0.5545049090909091,5.375610799999999,0.0012007806436363636,0.0010686181818181817,0
1701189194.053,0.47382174836038554,2.7563532757010196,0.00028900653769894366,0.8739600934912957,10.11864869875654,0.0011597406558087476,0.0011120058703466226,0.00034723161856072693,0,209491703.62593,913539.0386367292,8150300.237305943,34039615.279868126,1781081.795529233,1034894.2073225802,0,0,29986418.493510254,0,3487.3467021719835,73.3892352899018,4955.256220432631,4365.081372035475,0,0,56843353.88570084,0,0,0,0,0,0,0,0,0,0,0.35467981818181815,1.579222309090909,0,0.5503127999999999,5.4380838,0.0012714545454545455,0.001194436690909091,0
1701189199.053,0.47625560223259217,2.7643694598086217,0.00030812957639219285,0.8708966493597963,10.119339961391328,0.0011302861993209537,0.0010897291045176038,0.00035744094174646157,0,180561056.3216051,973682.17039505,8120396.005273327,35463201.47791524,1789754.997548886,1023323.1989424983,0,0,30659085.750245243,0,3402.6691708955623,76.43359644703203,4759.5911178895,4170.55786784802,0,0,55454862.240648545,0,0,0,0,0,0,0,0,0,0,0.3051772545454545,1.5797631097390907,0,0.5476695090909091,5.443038745454545,0.0011925607909090909,0.0012001496590909092,0
